,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1846,1846,1846,1846,374.1988022327423,217.6579570770264,1.0,249.87101936340332,202.63675832748413,1.0,290.0744700431824,225.4003415107727,1.0,413.9111896753311,182.16694164276126,1.0,183.1457660198212,299.34110069274897,1.0,9.508062051394814,5.708079185963304,-16.403568744659427,107.92421412467957,-4.1496874650921685,27.302092947238368,-5.723257559944482,-4.627828747405072,False,0
1847,1847,1847,1847,373.73560523986816,223.2641408443451,1.0,250.14698791503903,201.9719796180725,1.0,290.18387031555176,221.50793933868408,1.0,415.7131025791168,181.0147897005081,1.0,184.39857816696167,299.8064646720886,1.0,10.926284565554711,5.5399070082837545,-16.12760019302371,107.46101713180542,-4.07987441054846,27.184915838700697,-5.6252864715634985,0.7197842551618574,False,0
1848,1848,1848,1848,370.0027170181274,226.19473457336426,1.0,255.0172061920166,206.34961986541748,1.0,291.36684590578085,206.22889518737801,1.0,415.1986517906189,179.16686916351318,1.0,182.87173080444336,299.5795822143555,1.0,11.667650560472607,6.64733912527383,-11.257381916046144,103.72812891006464,-2.8478325268079847,26.24058965557112,-4.74582280332689,-6.5484929717134825,False,0
1849,1849,1849,1849,368.1570658683777,227.45348262786862,1.0,260.75295543670654,205.01702785491943,1.0,298.6868952512741,189.42316246032715,1.0,415.4231472015381,178.39513063430786,1.0,181.95306503772736,298.81116771698,1.0,11.986081939936087,6.310227095073322,-5.521632671356201,101.88247776031494,-1.3968332281736011,25.773686656579343,-2.234026595922912,5.888516015466415,False,0
1850,1850,1850,1850,367.9183940887451,228.9678020477295,1.0,263.07634925842285,201.69133281707764,1.0,302.30412077903753,179.1322774887085,1.0,415.5935835838318,178.49802112579346,1.0,181.60128486156464,298.23049974441534,1.0,12.36916640238199,5.468910475130823,-3.1982388496398926,101.64380598068236,-0.8090734322092182,25.71330874079593,-1.533012564775884,4.0568961455175385,False,0
1851,1851,1851,1851,369.125476360321,226.38249158859253,1.0,263.6061682701111,200.98491525650024,1.0,302.0956754684448,171.82330083847046,1.0,417.41512155532837,178.03723859786987,1.0,182.52802205085754,298.0979962348938,1.0,11.71514833029965,5.290204722627825,-2.66841983795166,102.85088825225824,-0.6750426401423407,26.01866998563627,2.8532223503393035,0.8830254554872183,True,16
1852,1852,1852,1852,371.8066346496344,153.1128692626953,1.0,263.0752601623535,192.58432579040527,1.0,302.6868424415588,157.7933349609375,1.0,413.0420980453491,178.7011981010437,1.0,180.71944046020508,297.85849666595465,1.0,-6.820210534020803,3.1650683361820966,-3.1993279457092285,105.53204654157169,-0.8093489459329423,26.69693513136648,73.31866178233186,8.417349154974415,True,0
1853,1853,1853,1853,365.8788685798645,167.68385934829712,0.986607551574707,268.4496698975563,181.79874610900882,1.0,313.84725713729864,143.79349756240842,1.0,415.578451871872,180.25478076934812,1.0,181.06123161315918,297.31142807006836,1.0,-3.1341190588416636,0.43658982614962055,2.175081789493561,99.60428047180176,0.5502406078768849,25.19736043889405,-15.730612278376885,12.050436052923338,False,0
1854,1854,1854,1854,371.81495516002167,170.8873181343079,1.0,275.7391009330749,153.13879680633542,1.0,316.3667931854725,141.22835350036618,1.0,414.34334540367126,180.26926678419116,1.0,183.5967800617218,297.7490305900574,1.0,-2.3237251149277065,-6.8136515221058485,9.46451282501215,105.54036705195898,2.394282051943351,26.69904000977403,-6.745314824438634,29.57242801755363,False,0
1855,1855,1855,1855,374.3888986110687,173.274395942688,1.0,272.5613918304444,170.18804931640625,1.0,310.4564027786255,157.58983230590817,1.0,416.29351353645325,180.5285577774048,1.0,183.6215555667877,297.95096349716187,1.0,-1.7198548831612446,-2.5006224165786652,6.286803722381649,108.11431050300598,1.5904021258029948,27.350182516683887,-3.5104594218490504,-17.342861537044488,False,0
1856,1856,1856,1856,373.94562470912933,174.45501947402954,1.0,265.6657991409302,172.65692806243896,1.0,309.7840775251388,163.82538223266604,1.0,415.97010612487793,180.3722982406616,1.0,183.56696391105652,297.82969808578486,1.0,-1.4211870295214108,-1.8760586192293864,-0.6087889671325684,107.67103660106659,-0.1540081908468192,27.23804544559201,-1.2610962195241178,-7.324244725723872,False,0
1857,1857,1857,1857,374.7560222148895,173.97887098789215,1.0,263.2876033782959,173.94872760772702,1.0,309.97017550468445,164.79991817474362,1.0,415.5055093765259,180.6754732131958,1.0,182.79487872123718,298.04751825332636,1.0,-1.541640537852653,-1.5492660496405966,-2.9869847297668457,108.48143410682678,-0.7556314899811484,27.44305549089023,0.9399263259390932,-2.706392645315544,True,4
1858,1858,1858,1858,375.3589231967926,176.70306396484375,1.0,262.24948382377625,174.6677846908569,1.0,310.8367781639098,168.34864854812622,1.0,415.75847244262695,180.72237968444824,1.0,182.91865158081055,298.15275859832764,1.0,-0.8524887060216293,-1.3673628180330673,-4.025104284286498,109.08433508872986,-1.0182494464584426,27.595574170589696,-2.7901105658471868,-1.262828293266879,False,0
1859,1859,1859,1859,376.1951689720154,180.11541080474854,1.0,261.6646747589112,176.39648246765137,1.0,312.16633749008184,172.880952835083,1.0,415.91607093811035,181.00878810882568,1.0,182.22883915901184,298.16842174530035,1.0,0.010748625349322664,-0.930046060505398,-4.6099133491515545,109.92058086395264,-1.1661913293327342,27.807123173443607,-3.5133200754252547,-1.8249377101266928,False,0
1860,1860,1860,1860,376.4141802787781,183.8182611465454,1.0,261.0423253774643,179.53859758377075,1.0,311.6596734523773,181.5943365097046,1.0,416.42497539520264,180.99434566497803,1.0,182.3866581916809,298.00158071517944,1.0,0.9474759855750908,-0.1351705115196125,-5.232262730598451,110.13959217071532,-1.323629961577858,27.86252748750072,-3.709321583016922,-3.2031556558389838,False,0
1861,1861,1861,1861,376.83173990249634,187.25635862350464,1.0,257.93804717063904,182.30723190307617,1.0,309.3408365249634,190.75334358215332,1.0,417.66975688934326,181.34697496891025,1.0,180.4300365447998,298.2119617462158,1.0,1.8172275759750576,0.5652238544311625,-8.336540937423706,110.5571517944336,-2.1089337307479377,27.96815949742761,-3.463361127637876,-4.159552761945209,False,0
1862,1862,1862,1862,378.90805101394653,191.99569416046143,1.0,256.41368389129644,185.01837491989136,1.0,310.17629432678217,200.0595598220825,1.0,417.352117061615,181.36240696907043,1.0,181.40330255031586,299.0226974487305,1.0,3.0161594411509465,1.2510743768434258,-9.8609042167663,112.63346290588379,-2.494559035277735,28.493413625168664,-5.174202273142501,-3.110302214421269,False,0
1863,1863,1863,1863,381.2685812711716,196.33092498779297,1.0,259.1273216605186,189.9535093307495,1.0,311.07161140441895,208.02276372909543,1.0,417.3225393295288,181.26422762870789,1.0,180.2963094711304,299.3383979797363,1.0,4.1128630489140985,2.4995383984271817,-7.147266447544155,114.99399316310888,-1.8080774036871687,29.090567998820852,-4.936226232813981,-5.631996235420012,False,0
1864,1864,1864,1864,381.88999903202057,200.24753093719482,1.0,260.89947426319117,193.5854949951172,1.0,312.05224466323847,210.73571872711184,1.0,416.67531728744507,181.47265625,1.0,180.46740341186523,299.2840008735657,1.0,5.103665164412882,3.4183387899412487,-5.375113844871578,115.61541092395781,-1.359767675724156,29.24777095464838,-3.9655973315994304,-4.041267711168303,False,0
1865,1865,1865,1865,381.2670476436615,206.2800912857056,1.0,260.63862895965576,195.31357288360599,1.0,310.65040922164917,209.89574718475345,1.0,417.1848640441895,181.38462126255038,1.0,181.6934548616409,299.57821083068853,1.0,6.62975015544737,3.8554987314265183,-5.635959148406982,114.99245953559877,-1.4257549315011306,29.090180029900555,-6.064639543343271,-1.7476537016984743,False,0
1866,1866,1866,1866,380.91303020715714,210.62230825424197,1.0,267.71616995334625,199.64405059814453,1.0,308.1794511824846,199.7197599411011,1.0,417.48698043823237,182.02129340171814,1.0,183.88742685318002,299.47273492813116,1.0,7.7282210800083675,4.95099992202763,1.4415818452835083,114.6384420990944,0.3646836981876296,29.00062258410605,-4.356624444130382,-8.297266040900723,False,0
1867,1867,1867,1867,375.81438255310064,213.84548091888428,1.0,271.5007030963897,201.2830529212952,1.0,311.72688364982605,186.85817575454712,1.0,416.9972229003906,179.7521757632494,1.0,183.90074372291562,298.6743459701538,1.0,8.5436021359538,5.365626001358665,5.2261149883269695,109.5397944450379,1.3220747384773432,27.710793853035067,-6.032002149064037,-4.124199283023032,False,0
1868,1868,1868,1868,378.0912098884583,218.016948223114,1.0,274.38606989383703,178.70962381362915,1.0,314.2114489078522,175.4672794342041,1.0,417.11744117736816,179.1286083459854,0.999610722064972,183.5388872623444,298.4314241409302,1.0,9.598877719752583,-0.3448798812545837,8.111481785774288,111.81662178039556,2.0519994650987066,28.286773507266645,-4.752376477646694,22.757087758204822,False,0
1869,1869,1869,1869,377.3611807823181,221.569242477417,1.0,264.3437638282776,172.24617576599118,1.0,312.09514570236206,181.38851356506348,1.0,416.49978876113886,179.58843448758125,0.9999998807907104,183.9367446899414,298.3512086868286,1.0,10.4975182027389,-1.9799685477552824,-1.930824279785156,111.08659267425536,-0.4884496438452565,28.102094631708628,-3.6265323609428615,11.942532050569804,False,0
1870,1870,1870,1870,376.62659883499146,224.9701189994812,1.0,257.8887469768524,175.49225425720215,1.0,302.5473248958588,189.20913696289062,1.0,416.97001791000366,180.67403501272202,1.0,184.41610288619995,298.25153541564936,1.0,11.35785383418683,-1.1587928977877109,-8.385841131210327,110.35201072692871,-2.121405431227723,27.916264002633053,-3.4793062175763976,-7.2252521148597575,False,0
1871,1871,1871,1871,377.04821825027466,224.72997426986686,1.0,254.35558986663816,178.87854862213138,1.0,296.5843811035156,187.08018827438354,1.0,415.0627386569977,180.56761372089386,1.0,184.36067008972168,299.3680076599121,1.0,11.297103299361105,-0.302146182795643,-11.918998241424587,110.77363014221191,-3.0152047014158514,28.02292303700994,0.4852137905143423,-4.893892999587244,True,13
1872,1872,1872,1872,372.7486560344696,171.3484435081482,1.0,253.0604442358017,178.88116931915283,1.0,295.1427936553955,183.8803577423096,1.0,412.8102703094482,180.31639817357063,1.0,183.6147003173828,298.79522848129267,1.0,-2.2070720735409632,-0.30148321281947354,-13.214143872261047,106.47406792640686,-3.342843745907357,26.935242684640336,53.554402822848225,-1.2951482822934388,True,0
1873,1873,1873,1873,371.7623356133699,170.55611562728882,1.0,251.7138584256172,182.02460885047915,0.9999817609786988,302.12320041656494,187.76239252090454,1.0,414.16523575782776,181.15341222286224,1.0,182.69714140892032,299.1020007133484,1.0,-2.407510961360155,0.4937273796722928,-14.560729682445555,105.48774750530714,-3.6834958530296498,26.685728597083354,1.2651527353902516,-3.4197230050539638,True,0
1874,1874,1874,1874,370.9003995656967,172.9575490951538,1.0,252.86364555358887,181.72019982337952,1.0,308.3680257797241,185.91555738449097,1.0,415.0089545249939,181.4028172492981,1.0,181.82608842849731,298.9756588935852,1.0,-1.8000091113071548,0.4167196051032657,-13.410942554473875,104.62581145763396,-3.392628828497456,26.46768060591649,-2.5514341948912804,1.189401233995117,False,0
1875,1875,1875,1875,371.17610532045364,178.05229949951172,1.0,253.40592098236084,184.00459671020508,1.0,306.5282150506973,191.0059642791748,1.0,414.93622040748596,179.96344995126128,1.0,182.7565648555756,299.0639042854308,1.0,-0.5111662857104116,0.9946141641541366,-12.868667125701904,104.9015172123909,-3.255446878372416,26.53742717950531,-5.102204949422473,-2.347878143598629,False,0
1876,1876,1876,1876,371.6629614830017,183.99654293060303,1.0,252.7706071138382,188.57071876525882,1.0,304.8765778541565,199.16715621948242,1.0,414.273161649704,180.89495754241943,1.0,183.7633605003357,299.6325855255127,1.0,0.9925767618801878,2.1497274051131416,-13.503980994224547,105.38837337493895,-3.4161651975165936,26.660589458792032,-5.964147792525197,-4.610107843986451,False,0
1877,1877,1877,1877,372.266823887825,187.58417987823486,1.0,254.43280363082886,194.0961689949036,1.0,303.4909417629242,206.18973731994632,1.0,415.8544011116028,180.7389230728149,1.0,182.76527762413025,299.36539697647095,1.0,1.90015805121007,3.547526378852477,-11.841784477233887,105.99223577976228,-2.995671574546794,26.81335135414188,-3.638102344900712,-5.770051776316862,False,0
1878,1878,1878,1878,374.7714638710022,192.7283000946045,1.0,256.95531845092773,201.84508180618286,1.0,303.3269717693329,217.6363091468811,1.0,418.93225955963135,181.4704352617264,1.0,184.46997261047363,299.88096666336065,1.0,3.201490188934437,5.507805075616356,-9.31926965713501,108.49687576293944,-2.357539208815006,27.446961838820272,-5.721467840143168,-8.149155218452183,False,0
1879,1879,1879,1879,378.39538288116455,197.9177862405777,1.0,259.00268775224686,210.2320694923401,1.0,304.1270098686218,230.65300273895264,1.0,416.65862226486206,181.62916016578674,1.0,183.6221685409546,299.36685657501215,1.0,4.514298757937182,7.629500556208657,-7.2719003558158875,112.12079477310179,-1.8396066260735504,28.363721571111807,-6.3295778256897925,-8.633266097123203,False,0
1880,1880,1880,1880,381.47237873077387,203.7755846977234,1.0,263.0123052597046,217.97083759307858,1.0,308.53130906820303,238.72536849975586,1.0,416.49024963378906,181.3902279138565,1.0,181.37872779369357,298.98043537139887,1.0,5.996173416375015,9.5872128981248,-3.2622828483581543,115.19779062271112,-0.8252749419436213,29.142123594843483,-6.616774608753983,-8.71582263892051,False,0
1881,1881,1881,1881,380.6484975218773,210.92337656021118,1.0,262.4003405570984,225.57118463516238,1.0,307.2756719589233,249.7613787651062,1.0,417.0468554496765,181.6230872869492,1.0,180.88923931121826,298.2198195457458,1.0,7.804383736736572,11.50990821777308,-3.874247550964357,114.37390941381454,-0.9800865134384276,28.933702514132236,-7.195117007792133,-7.624944324868728,False,0
1882,1882,1882,1882,379.00621271133423,215.58492994308472,1.0,258.50927352905273,229.834606051445,1.0,303.30348944664,252.69292640686038,1.0,417.5334529876709,181.0090112686157,1.0,182.6798324584961,299.04428720474243,1.0,8.9836386867953,12.58844586314452,-7.76531457901001,112.73162460327148,-1.9644279286180624,28.518246048621307,-4.942385996694325,-5.77210228509175,False,0
1883,1883,1883,1883,378.7626297473908,219.0903267860413,1.0,259.08068019151693,235.300950050354,1.0,302.7220537662506,254.56386852264404,1.0,416.7698678970337,181.61097955703733,1.0,184.60955381393435,298.9039177894593,1.0,9.870415312407726,13.971292457397961,-7.193907916545813,112.48804163932806,-1.8198765141296864,28.45662572758506,-3.513849696121529,-5.496127935948804,False,0
1884,1884,1884,1884,378.85513591766363,222.8280065059662,1.0,265.2014961242676,244.03961181640625,1.0,303.47724080085754,256.4558472633362,1.0,416.51395845413214,181.53682577610016,1.0,184.87874937057487,299.24452972412115,1.0,10.815953623231172,16.181952573909093,-1.0730919837951658,112.58054780960087,-0.2714650953924565,28.48002744590625,-3.7388242911744882,-10.66904855852093,False,0
1885,1885,1885,1885,378.67557537555695,228.0505666732788,1.0,266.06703329086304,248.79521942138672,1.0,302.3138177394867,254.09868812561038,1.0,416.1861186027527,181.47572779655457,1.0,184.9653825759888,299.60249614715576,1.0,12.137129082019232,17.385000860197977,-0.20755481719970706,112.4009872674942,-0.052506112338117486,28.434603176199822,-5.225646054745967,-4.833731299866198,False,0
1886,1886,1886,1886,378.26961088180536,235.43761587142944,1.0,264.64277124404913,252.61284255981445,1.0,301.1276640892029,245.98259830474854,1.0,418.21431863307953,180.83509922027588,1.0,185.4311842918396,298.6912665367126,1.0,14.005865449010404,18.350762831301804,-1.631816864013615,111.99502277374262,-0.4128083401441496,28.331904440502942,-7.3981959305012275,-4.074649531561379,False,0
1887,1887,1887,1887,376.9773898124695,242.9722023010254,1.0,263.8088870048523,236.23357009887687,1.0,298.6322979927063,226.63772535324097,1.0,416.2932267189026,181.26887893676758,1.0,184.17628812789917,298.2572326660156,1.0,15.911924999114545,14.207221710677615,-2.465701103210449,110.70280170440674,-0.6237599341903919,28.00500523600533,-7.644594688869186,16.400485641407368,False,0
1888,1888,1888,1888,373.73209297657013,246.4868037700653,1.0,246.01300477981567,180.92324328422544,0.9999998807907104,290.15091466903687,220.0038185119629,1.0,416.2793798446655,179.66168171167374,1.0,184.55069780349731,299.82864952087397,1.0,16.801030162015017,0.21510978395823974,-20.26158332824707,107.4575048685074,-5.125667448891043,27.184027325035853,-4.7837615993354285,58.10271660181582,False,0
