,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
3149,3149,3149,3149,371.6086212,187.4346833,0.997463107,290.9577456,242.2603045,1.0,334.0541298,193.216639,1.0,407.0515442,200.9977255,1.0,195.2952927,308.7031145,1.0,-3.219588386737186,11.804323383920396,-2.7165966000000026,77.934279,-0.7444312848910941,21.35639699064298,9.57996222597628,-3.636573619115152,True,0
3150,3150,3150,3150,376.5198956,195.0057978,1.0,289.3124266000001,242.695013,1.0,336.4855003,192.3914065,1.0,406.861064,202.0066302,1.0,195.2560989,308.5017872,1.0,-1.1448694184175603,11.923446925195565,-4.361915599999918,82.84555339999997,-1.1952994547274496,22.702237706207708,-9.024543811418187,-1.7017773331822736,False,0
3151,3151,3151,3151,378.0471544,198.5046613,1.0,284.6751254,190.7825372,1.0,333.0076236999999,181.9285668,1.0,408.1860147,202.2419215,0.999998212,195.2517194,308.658143,1.0,-0.18607286726103348,-2.3021731251541198,-8.999216800000003,84.3728122,-2.4660630604623126,23.12075373867468,-3.817664892812021,52.11918750426859,False,0
3152,3152,3152,3152,379.0377941,200.3199363,1.0,272.8581262,188.5346575,1.0,325.0468001000001,184.3800731,1.0,410.3675653,203.1010267,0.999999404,194.7699515,308.752408,1.0,0.3113684903114043,-2.9181615178921523,-20.816216,85.36345189999997,-5.704285436950977,23.392219581168593,-2.0679918618895003,12.028899918050337,False,0
3153,3153,3153,3153,379.3132499,202.3114758,1.0,274.02245810000005,192.0724664,1.0,324.1228483,180.9221478,1.0,407.6115336,200.9238889,0.999997854,194.6763958,309.357708,1.0,0.8571117592591669,-1.9486927255340456,-19.65188409999996,85.6389077,-5.385222572646162,23.46770296914189,-2.010498813183889,-3.7244812506276648,False,0
3154,3154,3154,3154,380.0039809,206.5152555,1.0,270.5808468,194.8489375,1.0,330.1390452,184.1528053,1.0,409.8505805,203.4738917,1.0,193.8521976,308.778429,1.0,2.0090770983419306,-1.1878539803055514,-23.093495399999995,86.32963869999998,-6.3283302545724105,23.656984574605165,-4.260149419972613,-4.42193171695618,False,0
3155,3155,3155,3155,379.9183566,210.3908381,1.0,268.70730660000004,195.0414052,1.0,331.5823216,183.7429039,1.0,410.9324963,203.2809817,1.0,194.5651305,308.8743486,1.0,3.071106305998145,-1.1351118922049332,-24.967035599999967,86.24401439999995,-6.841738074629723,23.63352087459652,-3.8765283450754304,-1.883400301730688,False,0
3156,3156,3156,3156,375.8860376,212.4975607,1.0,270.23558660000003,194.9961445,0.999971271,337.4295816,183.7645299,1.0,415.4050558,204.1159812,0.999971628,193.554101,307.9447036,1.0,3.6484132981467448,-1.1475147204555725,-23.438755599999986,82.2116954,-6.4229422018551805,22.52854105747507,-4.549491909115998,1.5289500611087574,False,0
3157,3157,3157,3157,379.5933733,220.656332,1.0,267.43919280000006,199.6849146,1.0,338.2583761,185.7710347,1.0,411.3401178,201.572371,1.0,194.9233009,308.9852438000001,1.0,5.884168360930658,0.1373529518745555,-26.235149399999948,85.91903109999998,-7.189240381568527,23.54446542352693,-8.96157838319781,-5.459339093272376,False,0
3158,3158,3158,3158,379.7737353,220.6156282,1.0,271.6344907,202.8028574,1.0,333.7812473,183.4745595,1.0,410.6352929,202.2184811,1.0,194.5512457,308.78821560000006,1.0,5.873014263876299,0.9917654784973594,-22.0398515,86.09939309999999,-6.039599317378918,23.593890176324415,0.18489794584700567,-5.227053833070353,True,8
3159,3159,3159,3159,377.78684189999996,206.73601745,0.467785388,272.3533812,208.6012754,1.0,336.3314543,183.2045283,1.0,406.4438078,200.0351791,1.0,193.8208756,309.1144533000001,1.0,2.069572683918958,2.5807109119399407,-21.32096100000001,84.11249969999993,-5.842601140096729,23.049420082125053,14.02110337863888,-5.8428122384442815,True,0
3160,3160,3160,3160,375.7999485,192.8564067,0.999884963,273.8471127,214.8928542,1.0,342.3554032,195.182116,1.0,409.122273,201.3122654,1.0,195.2150866,309.44750310000006,1.0,-1.7338688960383757,4.304797620315251,-19.827229499999987,82.12560630000002,-5.433272622264042,22.50494998792573,14.021103378638914,-6.466467164588523,True,0
3161,3161,3161,3161,377.7835064,197.0878807,0.083441906,275.8382939,220.5336666,1.0,346.09349060000005,200.0632949,1.0,409.214262,200.3593135,1.0,195.4333201,310.033494,1.0,-0.57431446428975,5.85055425667474,-17.836048300000016,84.10916420000002,-4.887627538571098,23.048506052213256,-4.673315114062855,-5.981936735140817,False,0
3162,3162,3162,3162,379.7670643,201.3193547,0.002120765,275.2671598,226.8861423,1.0,346.4438162,202.6462631,1.0,406.5272565,200.6594272,1.0,194.8904151,309.3575926000001,1.0,0.5852399674588754,7.591328594532057,-18.40718240000001,86.09272209999997,-5.044135903452403,23.592062116500784,-4.6733151140629055,-6.378098594351883,False,0
3163,3163,3163,3163,381.7506222,205.55082869999995,0.003629046,276.08570519999995,234.9147921,1.0,348.9861832,205.8799478,1.0,407.312669,200.4285359,1.0,195.6985907,308.9811735,1.0,1.744794399207493,9.791426351613335,-17.588637000000062,88.07628000000003,-4.81982920886858,24.135618180788303,-4.673315114062829,-8.070268532267145,False,0
3164,3164,3164,3164,383.73418010000006,209.7823027,0.002927076,275.9351879,240.4904261,1.0,345.9658213,208.6238174,1.0,409.955693,200.0268383,0.999981761,194.9280115,309.5657835,1.0,2.9043488309561343,11.319322095391588,-17.739154299999996,90.05983789999998,-4.861075593052852,24.679174245075835,-4.6733151140629055,-5.577665278551176,False,0
3165,3165,3165,3165,385.717738,214.0137767,0.00300552,281.9562011000001,217.571291,1.0,347.1252651,198.8505476,1.0,412.15343235,200.74859725,0.014043819,195.8099746,309.0389538,1.0,4.06390326270476,5.038771942643269,-11.718141099999912,92.04339579999998,-3.211132206971055,25.22273030936336,-4.673315114062857,23.696821594606906,False,0
3166,3166,3166,3166,387.7012959,218.2452507,1.0,285.613188275,216.356278675,0.004212859,349.2544777,196.1451445,1.0,414.3511717,201.4703562,0.999998927,194.6513278,309.5015364,1.0,5.223457694453394,4.705821078220387,-8.061153924999985,94.02695369999998,-2.2090048901970283,25.766286373650885,-4.673315114062855,3.8535451402592726,False,0
3167,3167,3167,3167,389.0907029,223.408298,1.0,289.27017545,215.14126635,0.6749494079999999,350.7075891,199.8089471,1.0,414.9369326,201.28222040000003,0.999999285,194.8608135,309.88580319999994,1.0,6.638291952691247,4.372870213797502,-4.404166750000002,95.41636069999998,-1.2068775734229853,26.147026759708446,-5.346728834875239,3.8535451402593264,False,0
3168,3168,3168,3168,394.3723936,231.9594781,0.956266165,292.92716262500005,213.926254025,0.8246958259999999,357.2494652,221.537508,1.0,419.1175454,197.5278355,0.988934696,194.4060929,309.3974371000001,1.0,8.981579133856886,4.0399193493746175,-0.7471795749999615,100.6980514,-0.20475025664892696,27.594372970109497,-10.050817765391178,3.853545140259381,False,0
3169,3169,3169,3169,392.6739664,242.5690897,0.999995947,296.5841498000001,212.7112417,1.0,362.7809033,229.3361049,1.0,197.9005804,199.6119411,0.999999523,193.7739854,309.4395952,1.0,11.888940055822056,3.706968484951734,2.9098076000000788,98.99962419999996,0.7973770601251313,27.128951514899693,-10.744696983003028,3.853545140259381,False,0
3170,3170,3170,3170,394.0174937,250.9063826,0.999676466,293.6197548,216.1463156,1.0,364.763935,234.1311984,1.0,419.3775709,198.9493763,1.0,193.8812037,309.1037989,1.0,14.173615545020704,4.648284717576362,-0.05458740000000262,100.34315149999998,-0.014958631811902445,27.49711944760832,-8.444851597644336,-4.537330758770716,False,0
3171,3171,3171,3171,394.59481380000005,261.07293109999995,1.0,292.89146610000006,222.6699257,1.0,366.3033979,236.9671307,1.0,199.3040266,198.7484908,0.999999404,192.9753561,308.8916712,1.0,16.95956350754211,6.435955161127496,-0.7828760999999531,100.92047160000004,-0.21453220586136829,27.65532296734934,-10.182927226525546,-6.564136894319699,False,0
3172,3172,3172,3172,391.7472813,267.9638726,1.0,292.2120077,230.4853306,1.0,363.0048549,252.7832117,1.0,198.553252,198.1308558,0.999988317,192.9073319,308.4931269,1.0,18.847894088149623,8.577617236258986,-1.4623344999999972,98.0729391,-0.4007247711255961,26.875011206028503,-7.4561059605520335,-7.844884796367321,False,0
3173,3173,3173,3173,391.9086118,277.0406085,1.0,291.8153749,241.0176659,1.0,365.7028315,264.6733236,1.0,198.7082129,198.2063701,0.999975204,193.7220564,308.6830435,1.0,21.33519977374686,11.463802067780463,-1.8589673000000173,98.2342696,-0.5094143958324691,26.91922074063778,-9.078169536232476,-10.539800968218609,False,0
3174,3174,3174,3174,392.4958212,285.16150710000005,0.999999046,289.2224817,248.9989166,1.0,370.2218466,277.47735980000004,1.0,198.5984375,197.9049653,0.999973297,194.488153,308.5394144,1.0,23.56057654822575,13.650911009033994,-4.451860500000009,98.82147900000001,-1.2199471324417148,27.080134233698224,-8.142101015765574,-8.391868557291415,False,0
3175,3175,3175,3175,404.56885825,244.96747080000003,0.002408578,293.2124827,258.4561172,1.0,376.890357,277.959865,1.0,198.71440790000003,197.7973229,0.999959469,194.8810046,308.9539118,1.0,12.546170475653815,16.24247576109575,-0.4618595000000028,110.89451605,-0.1265637529783259,30.38851888074861,41.968068548557156,-10.264441103569244,True,14
3176,3176,3176,3176,416.6418953,204.7734345,0.999821723,293.9113301999999,263.3792841,1.0,381.5538218,269.36122610000007,1.0,199.4365814,197.8752284,0.99998939,195.4605864,309.1754875,1.0,1.5317644030818838,17.591575388585643,0.23698799999988296,122.96755309999998,0.06494202390729757,33.69690352779899,41.968068548557156,-4.972520503076064,True,0
3177,3177,3177,3177,416.4066577,201.7517171,0.997855246,294.2035789,269.8065939,1.0,386.516415,260.0262661,1.0,198.6012678,198.3992901,0.999999762,194.9156728,308.6676159,1.0,0.7037206049486703,19.352856578736255,0.5292367000000127,122.73231549999996,0.14502718460022054,33.6324411674976,3.030860071649089,-6.4339506190075495,True,0
3178,3178,3178,3178,415.9247737,206.6957703,0.999313474,295.2519407,275.9216013,1.0,390.9517367,248.3533201,1.0,198.2979867,198.0637598,1.0,194.4589405,308.8882246,1.0,2.0585437230538437,21.028557275667325,1.577598499999965,122.25043149999999,0.4323106634224734,33.50039008369354,-4.967481679270361,-6.204222591570544,False,0
3179,3179,3179,3179,413.163358125,214.24132305,0.003074198,295.346962,279.1881597,1.0,384.356174,234.6266098,1.0,198.6224899,198.744298,1.0,194.3834629,308.5063763,1.0,4.126257983204221,21.92369506200034,1.6726198000000068,119.489015925,0.4583494313613912,32.74367701683057,-8.034972450536754,-3.2679401506245966,False,0
3180,3180,3180,3180,410.40194255,221.7868758,0.005154635,290.88677275,245.83304725,0.050441418,385.39358,228.871768,1.0,199.4786448,198.1731052,0.999999881,194.7848111,308.85242939999995,1.0,6.193972243354591,12.783365129009766,-2.787569450000035,116.72760035,-0.7638800355513529,31.98696394996759,-8.034972450536774,33.651995701562235,False,0
3181,3181,3181,3181,407.640526975,229.33242855000003,0.817876697,286.4265835,212.4779348,1.0,374.8185358,229.0481892,1.0,197.1343566,198.2463474,1.0,193.6972075,309.6441422,1.0,8.261686503504977,3.6430351960192007,-7.247758700000019,113.966184775,-1.9861095024640807,31.230250883104617,-8.034972450536827,33.65199570156217,False,0
3182,3182,3182,3182,404.8791114,236.8779813,1.0,286.7545505,217.6961236,1.0,375.5081217,228.9777002,1.0,197.3634044,198.9561825,1.0,194.4519155,309.2876577,1.0,10.32940076365534,5.072979926564876,-6.919791700000019,111.2047692,-1.8962364255369155,30.47353781624164,-8.034972450536793,-5.228485125304863,False,0
3183,3183,3183,3183,403.1872608,238.0730038,1.0,284.7446871,223.2868705,1.0,370.4888184,221.6218805,1.0,197.7341642,199.6577728,0.999999404,194.3988024,309.5624704,1.0,10.656873799272326,6.605017071228862,-8.92965509999999,109.51291859999998,-2.447001008440965,30.00991855234292,-2.0713370629200916,-5.9410438297086605,False,0
3184,3184,3184,3184,400.1034741,237.80668280000003,1.0,285.8149635,228.1404572,1.0,369.3023982,208.2725863,1.0,198.0708427,198.9008856,1.0,194.7343382,309.5115414,1.0,10.583893628339526,7.935049577126616,-7.859378700000036,106.42913190000002,-2.153712253076779,29.164865850955078,3.095265301414023,-4.970190683144173,True,6
3185,3185,3185,3185,398.32233288571433,233.89258811428573,0.003725616,287.1133018,233.2720227,1.0,362.4214845,190.3856564,1.0,408.5683537,200.7776542,1.0,194.6972437,308.905508,1.0,9.511310920965267,9.341256850841024,-6.561040400000024,104.64799068571432,-1.7979275006066011,28.676778203814827,4.300302458428253,-5.293264287945358,True,0
3186,3186,3186,3186,396.5411916714286,229.97849342857148,0.002641658,289.012816,240.1228318,1.0,359.5356839,196.6464804,1.0,406.7079527,200.9092979,1.0,194.6524861,308.9923449,1.0,8.438728213591029,11.21858991562384,-4.6615262000000275,102.86684947142857,-1.2774020031606883,28.188690556674572,4.300302458428225,-7.109271377619815,True,0
3187,3187,3187,3187,394.7600504571429,226.06439874285718,0.00270566,290.6781430000001,244.4588308,1.0,364.0721531,198.846746,1.0,408.9469352,200.2531424,0.999999881,194.469841,309.150732,1.0,7.366145506216773,12.406787422333705,-2.9961991999999213,101.08570825714287,-0.8210510240076158,27.70060290953433,4.300302458428253,-4.6448036928303535,True,0
3188,3188,3188,3188,392.9789092428572,222.15030405714288,0.0031902690000000004,293.68636989999993,249.1468382,1.0,366.8859315,199.626061,1.0,197.9339334,200.7110419,0.999999762,194.2006011,308.6313353,1.0,6.293562798842517,13.691446091331875,0.01202769999991915,99.30456704285713,0.003295960896521927,27.21251526239409,4.300302458428253,-5.570174365703188,True,0
3189,3189,3189,3189,391.1977680285715,218.2362093714286,0.010473261,291.7379015,241.12008140000003,1.0,369.1067591,192.9136806,1.0,410.9751595,200.5575378,0.999992251,195.494382,308.3945131,1.0,5.2209800914682685,11.49186707465627,-1.936440699999992,97.52342582857149,-0.5306444977573784,26.724427615253845,4.300302458428227,8.25986403230364,True,0
3190,3190,3190,3190,389.4166268142858,214.3221146857144,0.011690343,291.24794175,215.39732805,0.030759223,361.9545856,185.4510083,1.0,411.08281580000005,200.2360065,0.999999285,194.1256089,308.3062115,1.0,4.148397384094035,4.44303901999508,-2.426400450000017,95.74228461428578,-0.6649085862265453,26.236339968113604,4.30030245842815,25.727419234380232,True,0
3191,3191,3191,3191,387.6354856,210.40802,1.0,290.757982,189.6745747,1.0,353.1949525,190.4963167,1.0,412.60940530000005,200.8073311,0.999999881,194.356904,308.6327581000001,1.0,3.075814676719756,-2.6057890346661012,-2.916360199999985,93.96114339999995,-0.7991726746956965,25.74825232097333,4.300302458428353,25.72741923438021,True,0
3192,3192,3192,3192,386.7357605,211.8444715,1.0,289.66675769999995,193.6006556,0.763589978,350.37303710000015,193.2150912,1.0,414.4469056,201.1473327,0.999997616,194.3711207,307.6425519,1.0,3.469446707264424,-1.5299217347609946,-4.007584500000064,93.0614183,-1.0982018009757788,25.501699883912288,-1.6949625858473134,-4.074908797292922,False,0
3193,3193,3193,3193,386.6537452,220.5723334,1.0,288.5755334,197.5267365,0.997813225,353.79929330000016,196.5160227,1.0,412.0372771,201.9198012,1.0,193.2859216,308.53757189999993,1.0,5.861150152880536,-0.454054434855896,-5.098808800000029,92.979403,-1.39723092725583,25.47922516125389,-8.7282472384154,-4.074908797292935,False,0
3194,3194,3194,3194,386.1419628,227.0438156,1.0,287.7585536499999,201.1536492,0.050315775,355.8240129,196.9096661,1.0,410.8789634,200.4463053,1.0,194.0978489,308.7103167,1.0,7.634535943503934,0.5398315478655792,-5.915788550000116,92.46762059999998,-1.6211085854339229,25.33898099337977,-6.491687229824477,-3.7177885423099886,False,0
3195,3195,3195,3195,386.2676271,227.8434553,1.0,286.9415739,204.7805619,1.0,357.11304060000015,193.9856834,1.0,411.1787777,200.665328,1.0,193.9138036,308.2300501,1.0,7.853661892980912,1.5337175305870616,-6.732768300000032,92.5932849,-1.8449862436119688,25.37341688876224,-0.8094536219639984,-3.7177885423099513,False,0
3196,3196,3196,3196,387.8106467,205.6199832,0.999999762,285.3026456,210.2830033,1.0,361.1389484,182.1552062,1.0,410.98238460000016,200.8114491,1.0,193.9476271,308.2615299,1.0,1.7637448658653108,3.0415562437180186,-8.371696600000009,94.1363045,-2.29410316447293,25.796251866704914,22.27697514622357,-5.741336720048318,True,4
3197,3197,3197,3197,388.16124735,201.82686355,0.002050662,291.2615719,215.97104840000003,1.0,363.7877289,186.0694418,1.0,408.1059813,200.2467918,1.0,194.1794424,308.43231010000005,1.0,0.7243130507790554,4.600256097171238,-2.4127703000000342,94.48690514999998,-0.6611735045888277,25.89232726205921,3.8092883187016096,-8.23787956384806,True,0
3198,3198,3198,3198,388.511848,198.0337439,0.971429229,290.7765727,222.8566113,1.0,368.6803479,196.8689165,1.0,407.61129,202.0698919,0.999999881,194.5136576,308.26923660000006,1.0,-0.3151187643072077,6.4871127754301385,-2.897769500000038,94.83750579999996,-0.7940782493076998,25.988402657413502,3.8092883187016326,-6.902622738775213,True,0
3199,3199,3199,3199,390.3234273833333,199.41933456666663,0.00899813,291.0565677,227.2900939,1.0,367.9901385,196.7464266,1.0,407.3296413,200.35769030000003,1.0,194.3260937,308.2441721,1.0,0.06457582866981232,7.70202379624946,-2.6177744999999963,96.64908518333328,-0.717350980484234,26.484831301996607,-2.280719482459869,-4.4423152932370655,False,0
3200,3200,3200,3200,392.13500676666666,200.8049252333333,0.004948843,293.3246548,231.953902,1.0,370.7916489,201.4480782,1.0,407.5460198,201.5199292,0.999998569,194.9886262,309.23569489999994,1.0,0.44427042164684016,8.980051110414728,-0.34968739999999343,98.46066456666664,-0.09582513667734872,26.981259946579694,-2.280719482459931,-5.1860702932771865,False,0
3201,3201,3201,3201,393.94658615,202.1905159,0.001922379,297.64937210000005,227.1973891,1.0,367.3479691,193.60815380000003,1.0,410.2386478,201.2265463,1.0,195.7588478,308.4646921000001,1.0,0.8239650146238758,7.6766198207826735,3.975029900000038,100.27224394999996,1.0892808361526856,27.477688591162792,-2.2807194824599035,6.4286541898585705,False,0
3202,3202,3202,3202,395.7581655333333,203.57610656666668,0.002118422,294.78426815000006,223.073094575,0.0028363990000000003,362.3511605,197.2731029,1.0,410.9455298,200.8346972,1.0,194.7225767,308.6769772,1.0,1.2036596076009036,6.546435872045102,1.1099259500000471,102.08382333333329,0.3041539553912799,27.974117235745894,-2.2807194824598858,5.0218150078682084,False,0
3203,3203,3203,3203,397.56974491666665,204.96169723333333,0.002467207,291.91916420000007,218.94880005,0.0028516170000000003,357.08227630000016,205.9598074,1.0,410.5602021,200.6481214,1.0,194.7112565,308.8298531000001,1.0,1.5833542005779238,5.416251923307532,-1.755177999999944,103.89540271666664,-0.4809729253701258,28.470545880328988,-2.280719482459914,5.0218150078682315,False,0
3204,3204,3204,3204,399.3813243,206.3472879,0.990017354,289.05406025,214.824505525,0.028064964,359.2895253,215.6163192,1.0,201.6590517,199.56202130000003,0.999999046,192.9959826,308.797472,1.0,1.9630487935549519,4.286067974569968,-4.620281949999992,105.7069821,-1.2660998061315472,28.96697452491209,-2.280719482459931,5.021815007868241,False,0
3205,3205,3205,3205,397.3936355571429,215.63932917142856,0.350595027,286.1889563000001,210.700211,1.0,364.4405379,229.40480040000003,1.0,199.768765,198.3413639,1.0,194.3093445,308.7149954,1.0,4.5093547938461365,3.1558840258323966,-7.485385899999926,103.71929335714287,-2.0512266868929374,28.42228648223079,-9.502259601190268,5.0218150078682005,False,0
3206,3206,3206,3206,395.40594681428576,224.93137044285717,0.282041907,284.1140146,216.9838791,1.0,362.9277835,243.5772734,1.0,419.91018439999993,200.1137142,1.0,193.9754477,308.4802761,1.0,7.055660794137336,4.877802958334992,-9.560327599999994,101.73160461428574,-2.619824731889813,27.87759843954948,-9.502259601190325,-6.617391317532643,False,0
3207,3207,3207,3207,393.4182580714286,234.2234117142857,0.816891253,283.3789306000001,225.1555004,1.0,365.4902236,259.2965536,1.0,198.54919740000003,197.8483815,1.0,194.5179133,308.2150097,1.0,9.601966794428511,7.1170793175862785,-10.295411599999909,99.74391587142858,-2.8212604277980025,27.332910396868172,-9.502259601190241,-8.204617185321352,False,0
3208,3208,3208,3208,391.4305693285715,243.51545298571426,0.014317731,283.63318439999995,234.2218227,1.0,367.1524222,277.4599504,1.0,199.1435232,197.6150603,0.999999881,194.4192319,307.93037460000005,1.0,12.148272794719697,9.601531355487587,-10.041157800000065,97.7562271285715,-2.751587041980496,26.78822235418686,-9.502259601190268,-9.069886716067137,False,0
3209,3209,3209,3209,389.44288058571436,252.80749425714282,0.55164361,282.0292988,243.7514572,1.0,368.1039672,286.0237665,1.0,197.7855432,197.2120233,0.999999166,193.7565904,308.5653267,1.0,14.694578795010884,12.212945230988094,-11.645043400000016,95.76853838571436,-3.1911011818517925,26.243534311505552,-9.502259601190268,-9.66366300744584,False,0
3210,3210,3210,3210,387.45519184285723,262.09953552857144,0.002482375,283.8216844,254.4642119,1.0,366.3675296,283.5939093,1.0,196.1199197,197.4889292,1.0,192.3141689,308.4049444,1.0,17.240884795302087,15.148570544678064,-9.852657800000033,93.78084964285723,-2.6999322260972707,25.698846268824248,-9.502259601190325,-10.861664669904863,False,0
3211,3211,3211,3211,385.4675031,271.3915768,1.0,285.21721549999995,255.60353140000004,1.0,356.1306945,257.4304409,1.0,196.4483647,198.7893345,0.999995947,193.5211787,307.9400287,1.0,19.787190795593265,15.460779239662992,-8.45712670000006,91.79316089999998,-2.31751364768984,25.15415822614291,-9.50225960119028,-1.8015426650922,False,0
3212,3212,3212,3212,385.5398777,259.3041925,1.0,288.3465786000001,257.077599,1.0,355.2526808,217.5592799,1.0,198.0444286,199.9202037,0.999999881,193.7538605,309.1633911,1.0,16.474874559380122,15.864719242195694,-5.327763599999912,91.86553549999996,-1.4599716065108568,25.17399109955204,12.087600973667668,-3.4591601149718767,True,13
3213,3213,3213,3213,386.63806150000005,247.2416866,1.0,282.233452,222.58718939999997,0.003005313,351.2678452,168.8860331,1.0,408.0422053,199.2121682,1.0,193.0531249,308.1395655,1.0,13.16937577235249,6.413282862223731,-11.440890200000013,92.96371930000004,-3.1351569062126954,25.474927343556992,12.112392672222853,35.02796984130543,True,0
3214,3214,3214,3214,375.2738872,168.9830642,1.0,276.1203254,188.0967798,1.0,337.9791279,152.8090792,1.0,404.4661782,199.5700068,1.0,194.7206879,308.7193003,1.0,-8.275901317016945,-3.0381535177482064,-17.5540168,81.59954499999998,-4.810342205914503,22.360792960897683,79.07943119083848,35.027969841305385,True,0
3215,3215,3215,3215,370.6683786,183.8993208,1.0,276.8603354,189.3422222,1.0,339.3579835,156.9119225,1.0,407.2865183,199.5581098,1.0,193.7677231,308.6137753,1.0,-4.1883867900153104,-2.6968638739012523,-16.814006800000016,76.99403639999997,-4.607556634021994,21.098741508475566,-15.61106724159873,-1.448703410577111,False,0
3216,3216,3216,3216,374.6791322,186.2131363,0.999994755,273.6714749,187.9729463,1.0,346.6444602,165.3231695,1.0,408.0644066,198.5511477,1.0,195.4842347,306.8286104,1.0,-3.5543299537276076,-3.0720877174440955,-20.002867299999988,81.00479000000001,-5.481402798503477,22.197811740629138,-4.630322516623725,3.4704103185043067,False,0
3217,3217,3217,3217,376.856792,189.5294033,0.999449193,276.2613678,192.8114381,1.0,346.329782,166.4302104,1.0,407.5877821,200.2833185,1.0,193.9707308,307.0906768000001,1.0,-2.6455704773107045,-1.7461916798767108,-17.412974399999996,83.18244979999997,-4.771692236663961,22.794557714238053,-3.9673453365979086,-5.488036819495455,False,0
3218,3218,3218,3218,374.3296292,192.6809974,0.999987364,278.637517,193.6856127,1.0,341.7872872,168.882422,1.0,405.8537573,200.2101293,1.0,194.4368997,307.0241418,1.0,-1.7819364562277888,-1.5066408681378018,-15.03682520000001,80.65528699999999,-4.120554043363957,22.102037135241165,-4.039690234270277,-2.5318503612863243,False,0
3219,3219,3219,3219,375.3080487,196.8431114,1.0,279.60130689999994,197.130394,1.0,337.5744185,175.1967092,1.0,406.2155876,201.0108418,1.0,194.6941171,307.2730870000001,1.0,-0.6413888044773564,-0.5626645084059955,-14.073035300000072,81.63370649999995,-3.8564458744801366,22.370154265899238,-4.275569864588343,-3.5770671193271864,False,0
3220,3220,3220,3220,379.5763324,199.7267132,1.0,279.3339689,203.055213,1.0,337.6276526000001,184.1043363,1.0,408.4929268,200.68620780000003,1.0,194.0315752,307.334878,1.0,0.14880705790731855,1.0609186989488149,-14.34037330000001,85.9019902,-3.929704734790928,23.539795691155657,-5.151058637275336,-5.930847307847741,False,0
3221,3221,3221,3221,384.6423802,204.5769947,1.0,275.5932671,210.4946532,1.0,341.729598,199.0809524,1.0,411.2345006,200.821815,0.999999642,194.8119221,307.4029093000001,1.0,1.4779338370281108,3.0995548464564857,-18.081075100000017,90.96803799999998,-4.954772441703478,24.928049093620228,-7.013563355465423,-8.326951449714299,False,0
3222,3222,3222,3222,386.8625741,210.8561687,1.0,274.4220502,221.4631939,1.0,345.1182814,213.8988655,1.0,411.5852615,199.8995013,0.999999881,194.6064596,307.6433887,1.0,3.1986212474720297,6.105273416037724,-19.25229200000001,93.1882319,-5.27572200843457,25.536450722954665,-6.660126656143493,-11.030894529203126,False,0
3223,3223,3223,3223,389.6456807,216.6589675,1.0,272.2807622,233.4597893,1.0,344.5192013,229.5944217,1.0,412.6455354,200.7020645,0.999999881,194.7036729,308.6933117,1.0,4.788767155277582,9.392710692496287,-21.393579999999982,95.9713385,-5.862500986646447,26.29910779991149,-6.435693922200235,-12.18619774541038,False,0
3224,3224,3224,3224,387.8140318,224.2433181,1.0,274.6446252,238.1876531,1.0,340.9610964,229.3981457,1.0,198.9644763,198.4379995,0.999999881,194.0116186,309.0539255,1.0,6.867113223377112,10.688291244803569,-19.029717000000005,94.1396896,-5.214729591218617,25.797179488547073,-7.802391410112126,-5.285881609922754,False,0
3225,3225,3225,3225,385.7677188,227.5449138,1.0,276.6689472,239.8679307,1.0,341.0218143,216.1604738,1.0,410.7435046,200.6237516,1.0,194.0779397,309.6586132,1.0,7.771852310933172,11.148739149634824,-17.005395000000018,92.0933766,-4.660002905816267,25.23642659064557,-3.884318609515408,-2.6308197149834744,False,0
3226,3226,3226,3226,379.1139903,231.0196943,1.0,279.58768080000004,238.6358454,1.0,335.7169871000001,194.7641988,1.0,410.9810724,200.4326262,1.0,195.2295332,308.7072115,1.0,8.724049377045057,10.811109763301046,-14.086661399999967,85.43964809999999,-3.8601798462928736,23.413099690887428,-7.506410758471213,3.168128787509342,False,0
3227,3227,3227,3227,381.8695925,235.99638080000003,1.0,283.1860776000001,206.4932909,0.994496524,336.0740861999999,163.67998930000005,1.0,408.3745799,199.2312655,0.999984145,193.6383767,308.9091053,1.0,10.087815026201497,2.003058120257326,-10.488264599999924,88.1952503,-2.8741080999864725,24.16821971363749,-5.6886511585723945,32.34334969225853,False,0
3228,3228,3228,3228,389.2216409,215.0332122,1.0,293.6457361,187.347785,1.0,334.4107769,157.2076168,1.0,413.8002008,200.6790068,0.999997616,194.7042058,308.8500834,1.0,4.343260042849669,-3.2434012020531786,-0.02860609999999042,95.5472987,-0.007838953998070958,26.182907811602977,22.215018645681354,21.816389529515533,True,13
