,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
1505,1505,1505,1505,263.1674530506134,122.27700567245485,1.0,152.0180711746216,141.7594051361084,1.0,209.9482078552246,93.70273280143738,1.0,355.4792212843895,124.02259254455566,1.0,124.58986473083496,240.1918721199036,1.0,0.8137966127613212,5.672431543556322,15.7007284164429,126.85011029243469,3.9155396472272894,31.634623753189544,-8.684947058385909,-7.09613844641922,False,0
1506,1506,1506,1506,264.0135021209717,126.25095009803772,1.0,155.71636629104609,146.77032995224,1.0,210.57493352890012,99.07960069179536,1.0,355.58471563458437,124.0364875793457,1.0,125.00439739227295,239.64767932891846,1.0,1.8048421580082508,6.922085334541615,19.39902353286737,127.69615936279295,4.837842152653839,31.845616427581536,-4.063007916196482,-6.227901274192821,False,0
1507,1507,1507,1507,262.0789406299591,129.13142681121826,1.0,157.38780117034912,145.49014139175415,1.0,206.78872084617612,96.60547065734863,1.0,355.67482948303217,124.01561737060548,1.0,125.15190720558168,239.4308910369873,1.0,2.5231923182187543,6.602824410363119,21.07045841217041,125.76159787178041,5.254674376234986,31.36316414784361,-3.4698233755746366,2.10536868651302,False,0
1508,1508,1508,1508,261.5873501300812,134.4263393878937,1.0,149.57710242271426,129.28266906738278,0.0016663625137880445,198.81232047081002,91.12561702728271,1.0,356.9643014073372,124.2849817276001,1.0,125.8166321516037,240.50914669036862,1.0,3.843668640888131,2.5609099982295813,13.25975966453555,125.27000737190248,3.306796557592886,31.24056842862485,-5.317683745222729,17.991363874691896,False,0
1509,1509,1509,1509,262.04630637168884,140.74752426147458,1.0,141.76640367507937,113.07519674301149,1.0,197.4068125486374,109.2033462524414,1.0,357.29493403434753,124.19575977325441,1.0,125.77135217189787,241.0458483695984,1.0,5.420082762161544,-1.4810044139039384,5.449060916900663,125.72896361351013,1.3589187389507784,31.35502562530339,-6.3378244719855035,17.991363874691842,False,0
1510,1510,1510,1510,260.92307317256933,147.3487734794617,1.0,140.49064159393308,117.08699893951416,1.0,199.32541847229004,116.7904183268547,1.0,357.28736567497253,124.20729637145996,1.0,125.73080372810364,240.53343772888184,1.0,7.066340970614308,-0.480517675926302,4.173298835754366,124.60573041439062,1.0407617161258946,31.074907148785552,-6.696129035314343,-4.209765522158495,False,0
1511,1511,1511,1511,257.715145111084,152.03540754318237,1.0,138.04686260223392,120.58436393737793,1.0,200.240375995636,119.22299599647522,1.0,357.28564977645874,124.03104496002196,1.0,124.72654294967651,240.57781982421875,1.0,8.235121233657782,0.3916756992306869,1.7295198440552042,121.39780235290527,0.4313177924262671,30.274895252710447,-5.679378601122848,-4.266569780110577,False,0
1512,1512,1512,1512,259.6459167003632,160.2461218833923,1.0,139.17695242166522,125.18159770965576,1.0,198.98080253601074,122.21662831306458,1.0,357.3875606060028,124.63044548034668,1.0,124.97826099395752,240.87929964065552,1.0,10.282757284573773,1.5381607937741086,2.8596096634865087,123.3285739421845,0.7131462130922235,30.756402384548053,-8.434673017165329,-4.734095621864238,False,0
1513,1513,1513,1513,259.9682454094291,162.7288589477539,1.0,141.51788902282715,128.91169691085815,1.0,202.7347993850708,121.05386066436769,1.0,356.38375928997993,124.7472152709961,1.0,124.70421439409256,240.54722261428842,1.0,10.901916800699649,2.4683947882111483,5.2005462646484375,123.65090265125036,1.296942698858815,30.83678660662436,-2.5035732718342643,-4.403819276658648,False,0
1514,1514,1514,1514,256.4632637500763,124.67316097021104,0.9562934637069702,143.82180976867676,134.3551664352417,1.0,202.4133634567261,104.77433586120605,1.0,355.67402708530426,124.32886123657228,1.0,125.02064621448515,239.8023762702942,1.0,1.4113638606255894,3.8259191129345553,7.504467010498048,120.14592099189758,1.8715079537419004,29.962693743797196,38.2167639261929,-5.910956882438632,True,10
1515,1515,1515,1515,260.8362504243851,122.65491792559624,0.5731541514396667,145.17516040802005,142.18246936798099,1.0,204.36589336395264,110.69803738594057,1.0,355.39494091272354,124.36624336242676,1.0,125.14040279388428,240.07373189926147,1.0,0.9080425847379096,5.777937780546325,8.857817649841339,124.51890766620642,2.209014465821905,31.053254783125855,4.816255541478117,-7.943439378120785,True,0
1516,1516,1516,1516,265.20923709869385,120.63667488098145,0.9999996423721312,147.14581173658368,147.4706993103027,1.0,212.62636744976044,119.43192911148071,1.0,354.4029104709625,124.5040397644043,1.0,125.27902698516846,240.11427879333496,1.0,0.40472130885023344,7.096747548705242,10.82846897840497,128.89189434051514,2.700467040708248,32.143815822454464,4.816255541478008,-5.643477879963526,True,0
1517,1517,1517,1517,270.7567410469055,123.65241956710815,1.0,149.3932921886444,148.11372947692868,1.0,216.54558038711548,112.0543336868286,1.0,354.5851365327835,124.5655460357666,1.0,125.04236769676208,239.8946042060852,1.0,1.1568053887250058,7.257110179342834,13.075949430465698,134.43939828872678,3.2609568844276016,33.527284861357444,-6.314231233279752,-2.3376604068140705,False,0
1518,1518,1518,1518,267.8799336105585,126.48959636688231,1.0,158.78912770748138,130.39774394035342,0.07612305134534836,225.4062385559082,96.66070985794069,1.0,353.3957381248474,124.29322624206543,1.0,124.87528896331787,239.40108704566958,1.0,1.8643571628245403,2.8389939035706204,22.471784949302677,131.5625908523798,5.6041453988091225,32.80984976690294,-4.040494180047555,20.0533754921505,False,0
1519,1519,1519,1519,267.01798343658453,130.1963925361633,1.0,168.1849632263184,112.68175840377808,1.0,225.4251174926757,104.4671277999878,1.0,352.7866885662079,124.08149909973145,1.0,125.5552476644516,239.42165231704712,1.0,2.7887797106223724,-1.5791223722016148,31.86762046813968,130.70064067840582,7.9473339131906515,32.594891582122486,-3.805692570743203,20.05337549215059,False,0
1520,1520,1520,1520,266.96577441692347,133.52351474761966,1.0,166.7670018672943,116.76170498132706,1.0,223.92238116264343,112.54686164855957,1.0,355.59762516617775,124.03656673431395,1.0,124.77622509002686,239.96440172195443,1.0,3.618516942207412,-0.5616413892026357,30.4496591091156,130.64843165874478,7.593714401265298,32.581871390892914,-3.3275318167825536,-4.3193261617223415,False,0
1521,1521,1521,1521,266.75880348682404,138.98920583724978,1.0,164.4178694486618,119.31063723564148,0.999962329864502,222.94621467590332,118.18154859542848,1.0,355.9523818902672,124.36538600921631,1.0,125.05178999900818,239.9956181049347,1.0,4.98158301107406,0.0740262712488588,28.10052669048309,130.4414607286453,7.007873994516424,32.5302557676471,-5.469608400349005,-3.4663350613226385,False,0
1522,1522,1522,1522,261.30264627933497,145.88358306884766,1.0,163.57672595977786,123.66580685973169,1.0,213.77376782894126,123.0543909072876,1.0,355.66888895630836,124.12929630279541,1.0,125.26550590991974,239.6091034412384,1.0,6.700943201075902,1.1601439901991633,27.25938320159915,124.98530352115624,6.798104702775606,31.169567314170326,-8.792160649374535,-4.435653821421359,False,0
1523,1523,1523,1523,265.37175989151,152.24694728851318,1.0,164.8381681442261,128.7815294265747,1.0,219.74411535263062,123.57112741470335,1.0,355.7274380028248,124.22260093688965,1.0,124.80149799585342,239.613252401352,1.0,8.28787625481589,2.4359328582947053,28.52082538604739,129.0544171333313,7.112690545857853,32.18434670879114,-7.553150983590075,-5.268951865941887,False,0
1524,1524,1524,1524,269.04879319667816,159.18093895912168,1.0,169.242844581604,134.2518253326416,1.0,230.61344623565674,125.82084333896636,1.0,355.8217080235481,124.12815856933594,1.0,124.96271705627441,239.76985383033752,1.0,10.017115725729713,3.800147303265196,32.925501823425286,132.73145043849942,8.2111545639794,33.101346819147984,-7.848618631032072,-7.023198118942987,False,0
1525,1525,1525,1525,269.84600186347956,166.30510926246643,1.0,168.93099212646484,139.59490299224856,1.0,227.08475065231323,128.35602521896362,1.0,356.2176175266505,124.197190284729,1.0,124.9537706375122,240.01345348358157,1.0,11.793783058382385,5.132635316528039,32.613649368286126,133.52865910530085,8.133382971490496,33.300159387532084,-7.168636144308242,-5.352170665287806,False,0
1526,1526,1526,1526,267.49379712343216,163.93400621414185,1.0,171.59030199050903,145.97073841094968,1.0,224.8357892036438,120.66020965576172,1.0,355.95102044194937,124.00631904602051,1.0,125.508704662323,239.55263590812683,1.0,11.202463487269151,6.7226785109555856,35.27295923233032,131.17645436525342,8.79657724698811,32.71355278726722,3.339909700108012,-6.908198480021138,True,9
1527,1527,1527,1527,277.45590209960943,120.39896202087402,1.0,171.87463998794556,153.80030155181885,1.0,232.0184073448181,123.16055536270142,1.0,355.21659380197525,124.09707832336426,1.0,126.07648992538452,239.75539231300357,1.0,0.3454390829739083,8.675260842513945,35.55729722976685,141.13855934143072,8.86748712280062,35.1979608968433,44.66031357330754,-7.834724441462081,True,0
1528,1528,1528,1528,286.6680767536164,125.61692440509796,0.9999972581863404,169.56155443191528,163.26474714279175,1.0,246.22697067260742,138.19051694869995,1.0,355.62073442339897,124.36172771453856,1.0,125.40660524368286,239.72525334358207,1.0,1.6467251157781286,11.035559738689344,33.24421167373657,150.35073399543768,8.290636293855625,37.49534698863576,-10.587317568633908,-9.743002367545758,False,0
1529,1529,1529,1529,287.5187383890152,133.63948565721512,0.21438464522361755,170.95035362243652,169.83900451660156,1.0,250.8155336380005,150.71178793907166,0.9999998807907104,356.62506341934204,124.48091411590576,1.0,125.45393836498259,239.38356804847717,1.0,3.6474384471466665,12.675086562888794,34.633010864257805,151.20139563083652,8.636983173330856,37.70748997152381,-8.067534583868294,-6.7193469331985805,False,0
1530,1530,1530,1530,288.36940002441406,141.66204690933228,0.9986649751663208,172.25271606445312,177.66320943832397,1.0,248.65164947509768,153.31260085105896,1.0,356.6804497241974,124.6687068939209,1.0,125.14274191856384,239.3383114337921,1.0,5.648151778515204,14.626332630361107,35.93537330627441,152.05205726623538,8.96177395000815,37.91963295441186,-8.0675345838683,-7.931855431579717,False,0
1531,1531,1531,1531,289.993989944458,148.22493121027946,0.9873608350753784,174.11358070373538,182.79925346374512,1.0,249.51356410980225,155.52690261602405,1.0,357.6031082868576,124.86246013641356,1.0,126.317547082901,239.29942870140079,1.0,7.284842319166322,15.90718938286568,37.796237945556676,153.67664718627933,9.425847277052156,38.324782707575935,-6.760972027447495,-5.462761704192789,False,0
1532,1532,1532,1532,293.5887604951858,154.40963423252106,0.9983824491500854,173.364107131958,193.7132625579834,1.0,253.79699623584747,168.51628351211545,1.0,358.70148229599,125.00813853740692,1.0,126.60971665382385,240.08940505981445,1.0,8.827219796669354,18.628988918862678,37.0467643737793,157.2714177370071,9.238939166357746,39.221267650231134,-7.1535254794894,-10.939712297126858,False,0
1533,1533,1533,1533,294.5271298885345,166.31484007835388,0.9849464893341064,172.3066740036011,207.86777687072757,1.0,252.93086338043213,189.13354802131653,1.0,357.85679972171783,124.90904128551485,1.0,127.3178415298462,240.58355045318604,1.0,11.796209786263836,22.158924633230786,35.98933124542239,158.20978713035578,8.975230297026759,39.45528370769974,-11.942129766085513,-14.193957878288428,False,0
1534,1534,1534,1534,291.872185417584,175.68825095040458,0.09576227515935898,168.5149440765381,217.87895250320443,1.0,251.52842608094213,211.15912455320358,0.9992971420288086,357.858433842659,124.60776704549791,1.0,126.53222417831421,240.25841808319092,1.0,14.133805910837836,24.655570270592857,32.19760131835937,155.5548426594053,8.029626471063818,38.79317809950983,-9.742153843997173,-10.705178811401694,False,0
1535,1535,1535,1535,289.21724094663347,185.06166182245528,0.0008799474453553556,170.22435903549194,227.32075881958008,1.0,251.90720510482788,232.73106908798215,1.0,358.21175503730774,124.3871869146824,1.0,125.8301773071289,240.80631732940674,1.0,16.47140203541184,27.010223251819678,33.90701627731323,152.89989818845476,8.455930389443653,38.131072491319905,-9.742153843997173,-9.595301246852351,False,0
1536,1536,1536,1536,286.56229647568296,194.435072694506,0.002297559753060341,170.26159405708313,237.7919635772705,1.0,248.59645891189567,242.85123991966248,1.0,358.4516792297363,124.51101016998292,1.0,126.01914668083192,240.99256706237801,1.0,18.808998159985848,29.621593647860244,33.944251298904426,150.24495371750425,8.465216277297937,37.46896688313,-9.742153843997203,-10.471270960313824,False,0
1537,1537,1537,1537,283.9073520047324,203.8084835665567,0.0020696327555924654,171.85149045288563,244.6984348297119,1.0,245.15505123138428,256.7897672653198,1.0,359.4072918891907,124.47948417067528,1.0,126.72160816192628,240.70206260681152,1.0,21.14659428455985,31.343969915642127,35.534147694706924,147.59000924655368,8.861713956108105,36.80686127494007,-9.74215384399719,-7.0871091222151605,False,0
1538,1538,1538,1538,281.2524075337819,213.18189443860737,0.0013990727020427587,168.06132936477658,248.9900827407837,1.0,235.2767681479454,268.8910102844238,1.0,358.3184924125672,124.49676322937012,1.0,125.9896593093872,240.36511135101318,1.0,23.484190409133845,32.414246217609325,31.743986606597872,144.93506477560317,7.916501376395749,36.14475566675016,-9.742153843997146,-5.7256932214730725,False,0
1539,1539,1539,1539,278.59746306283137,222.5553053106581,0.000727007573004812,167.15902614593506,263.6794114112854,1.0,227.80392265319824,270.55286240577703,1.0,358.2529833316803,124.2636194229126,1.0,125.36750483512878,240.843900680542,1.0,25.82178653370785,36.07755707013426,30.84168338775635,142.28012030465266,7.691479712847017,35.48265005856025,-9.742153843997203,-14.71701491093745,False,0
1540,1540,1540,1540,275.9425185918808,231.92871618270874,0.9968734383583068,165.21490770578384,238.20458745956418,0.015603389590978622,241.08206343650815,249.02590131759644,1.0,357.9212281703949,123.98178958892822,1.0,125.02058792114258,239.77519059181213,1.0,28.159382658281842,29.724496209299478,28.89756494760513,139.6251758337021,7.2066440651362,34.820544450370306,-9.742153843997137,25.54889923030981,False,0
1541,1541,1541,1541,266.74232196807856,221.67944097518918,1.0,163.27078926563263,212.72976350784302,0.004602091386914253,237.66724264621726,212.34153360128403,1.0,358.3961338996887,123.98921489715576,1.0,123.9879732131958,238.79008340835568,1.0,25.60335835380702,23.371435348464715,26.953446507453922,130.42497920989985,6.721808417425381,32.52614550993276,13.772845029117887,25.54889923030975,True,13
1542,1542,1542,1542,265.8420805931092,219.3443751335144,1.0,161.32667082548141,187.25493955612183,0.008269533514976501,232.42716455459598,186.8372273445129,1.0,357.05293405056,124.93037509918213,1.0,124.86852550506592,239.8705415725708,1.0,25.021025952439672,17.018374487629938,25.009328067302704,129.52473783493048,6.236972769714563,32.30163804108977,2.5025920598777316,25.548899230309782,True,0
1543,1543,1543,1543,274.1542097330093,128.89023613929749,0.9999986886978148,159.38255238533017,161.7801156044006,1.0,235.95834827423096,159.57740688323975,1.0,356.9557780623436,124.55375385284424,1.0,125.83279395103456,238.71895480155945,1.0,2.4630427752549924,10.665313626795156,23.06520962715146,137.83686697483057,5.752137122003735,34.37456550896871,90.83525060252485,25.54889923030981,True,0
1544,1544,1544,1544,286.392644405365,125.80757260322572,0.9999734163284302,159.26828575134275,168.21162843704226,1.0,241.24304628372192,156.08517360687256,1.0,356.55453836917883,124.58951950073242,1.0,125.90852427482605,239.05618906021118,1.0,1.6942700804856203,12.269241980939945,22.950942993164034,150.07530164718628,5.723640639301416,37.4266580557976,12.620701157469215,-6.432527821943498,True,0
1545,1545,1545,1545,287.5412259101868,142.66924667358396,0.9135608673095704,159.80725622177127,173.76362705230713,1.0,248.218905210495,162.1205054521561,0.999997854232788,356.92732524871826,124.9377269744873,1.0,126.51399564743042,240.50826787948608,1.0,5.899333157175017,13.653831926248081,23.489913463592558,151.22388315200809,5.858052253187911,37.71309804131394,-16.900748265334588,-5.578098044306581,False,0
1546,1546,1546,1546,290.11735188961035,153.07613086700442,0.992384135723114,159.51729273796082,181.7193508148193,1.0,250.79406034946442,175.5420913696289,0.9999997615814208,358.356653213501,125.05257797241212,1.0,126.1300127506256,240.23575448989868,1.0,8.494662914026687,15.637876932840335,23.199949979782104,153.8000091314316,5.785739460622254,38.3555474322684,-10.720991730111797,-7.961006180587001,False,0
1547,1547,1547,1547,289.98614856175016,161.41396729435243,0.1694759726524353,159.7571363449097,190.8712911605835,1.0,248.8308300971985,193.02770018577576,0.9999825954437256,357.77950632572174,125.28680992126465,1.0,125.99176144599916,240.8008008003235,1.0,10.57400141587522,17.920241439914413,23.439793586730985,153.66880580357144,5.845553064630513,38.3228271776115,-8.338868664420433,-9.155082580087443,False,0
1548,1548,1548,1548,289.85494523389,169.7518037217004,0.01217151153832674,159.64061975479123,202.7531533241272,1.0,250.36447477340698,213.8482745885849,1.0,358.19670820236206,124.80623531341551,1.0,127.55839896202087,240.66855907440186,1.0,12.653339917723743,20.88340984524281,23.32327699661252,153.5376024757113,5.816495474685142,38.29010692295461,-8.338868664420401,-11.88243344560466,False,0
1549,1549,1549,1549,289.7237419060299,178.08964014904842,0.3041369020938873,160.83648538589478,216.30232286453247,1.0,246.91398215293884,228.96426969766617,1.0,357.76375901699066,124.62536525726318,1.0,125.95714199542999,242.14752769470212,1.0,14.732678419572279,24.262381133409356,24.519142627716064,153.40639914785118,6.11472745266386,38.25738666829774,-8.338868664420431,-13.601841413657956,False,0
1550,1550,1550,1550,289.59253857816975,186.4274765763965,0.0009541973704472183,160.69874620437622,223.1303024291992,1.0,245.65167796611786,242.9188590049744,1.0,358.4702172279358,124.61927890777588,1.0,125.66302394866943,240.96599960327148,1.0,16.81201692142082,25.965182684190353,24.38140344619751,153.27519581999104,6.080377248526343,38.22466641364086,-8.338868664420488,-6.8293687129654765,False,0
1551,1551,1551,1551,289.4613352503096,194.76531300374438,0.00012404413428157568,164.84487056732178,238.9074981212616,1.0,244.29436367750168,252.4110412597656,1.0,358.5629937648773,124.60129088163376,1.0,125.26013851165771,241.63771057128903,1.0,18.891355423269328,29.8997921886537,28.527527809143066,153.1439924921309,7.114362035400728,38.19194615898397,-8.338868664420316,-16.312886045658605,False,0
1552,1552,1552,1552,289.33013192244937,203.10314943109242,0.006931236013770104,164.217470780015,243.76848194003102,1.0,241.96577501297,255.32144165039062,1.0,358.11784529685974,124.35756760835648,1.0,124.86806041002274,242.51659917831418,1.0,20.97069392511787,31.11205281517272,27.90012802183628,153.01278916427066,6.957897400340296,38.159225904327066,-8.33886866442046,-4.901305354642862,False,0
1553,1553,1553,1553,289.19892859458923,211.4409858584404,0.9999969005584716,163.94978735595942,245.36625862121585,1.0,243.8380830287933,241.66318130493164,1.0,357.95696341991425,124.51426374912262,1.0,125.30034565925598,241.81493473052976,1.0,23.0500324269664,31.51051572572421,27.632444597780704,152.88158583641052,6.891140939621093,38.126505649670186,-8.338868664420401,-1.620044671745848,False,0
1554,1554,1554,1554,282.8876754045486,198.94164085388184,0.9999818801879884,165.90506589412692,165.6643260717392,1.0,249.0025715827942,191.00458335876462,0.9999998807907104,357.93641114234924,124.71061092615128,1.0,124.23132801055908,239.739470243454,1.0,19.93287253274988,11.633980791760054,29.58772313594821,146.57033264636988,7.378759757965192,36.55256834983041,14.002340603334194,79.72591276544374,True,9
1555,1555,1555,1555,282.4921760559082,200.8433351516724,1.0,166.4460532665253,148.34094142913818,1.0,246.63385248184204,177.21057415008545,1.0,358.0719006061554,124.62588119506836,1.0,127.52958106994629,239.92479467391968,1.0,20.407128199264488,7.31377362727997,30.128710508346586,146.1748332977295,7.513674358682492,36.45393640493082,-1.9423853729433005,17.33182975950892,False,0
1556,1556,1556,1556,285.8845205307007,189.76653385162362,1.0,167.45516514778137,151.94912838935855,1.0,232.1788387298584,147.80588817596438,1.0,358.0096263885498,124.42386531829834,1.0,126.3176052570343,239.9375936985016,1.0,17.64473058913973,8.213604432744736,31.13782238960266,149.56717777252197,7.7653325922844605,37.29993914670118,11.584624641153345,-3.7466411529257053,True,1
1557,1557,1557,1557,276.24113389849657,124.96211040019988,1.0,169.4675669670105,161.1280627250671,1.0,219.7426962852478,146.09010887145996,1.0,357.88031816482544,124.5721206665039,1.0,126.76226449012756,239.82626795768738,1.0,1.4834237625076017,10.502700859196095,33.15022420883179,139.92379114031786,8.267197149160168,34.89501488520049,65.51799908887338,-9.396946132722391,True,0
1558,1558,1558,1558,281.42977046966547,131.1251090168953,1.0,169.69218778610232,166.82780170440677,1.0,222.40111112594604,146.483238697052,1.0,356.99439591169363,124.47791290283205,1.0,126.31053137779236,238.89612102508545,1.0,3.020388468183658,11.924135162147207,33.374845027923605,145.11242771148676,8.323214405138282,36.18898747491732,-8.056333000631305,-5.704163299290558,False,0
1559,1559,1559,1559,274.7939696311951,134.76080131530762,1.0,168.17412662506104,164.0395555496216,1.0,220.56209564208984,128.31647443771362,1.0,356.30003958940506,124.0014066696167,1.0,125.10554885864258,239.1037278175354,1.0,3.927078716047811,11.228785998992665,31.856783866882324,138.47662687301641,7.944631418074571,34.53411258090133,-7.566512489686277,3.17471672883365,False,0
1560,1560,1560,1560,272.2060828208924,138.87750434875488,1.0,156.06113672256467,138.00950729846954,0.002869075862690807,205.91670370101932,126.34051005045572,0.4345963895320892,357.2026098966598,123.34011030197144,1.0,126.6353840827942,239.53679823875427,1.0,4.953726239384535,4.7372600491592936,19.74379396438596,135.88874006271368,4.923823022967404,33.88873020503239,-4.8625509774739415,28.71041511952211,False,0
1561,1561,1561,1561,271.7725884914398,141.9413456916809,1.0,143.9481468200684,111.9794590473175,0.9999998807907104,191.27131175994882,124.36454566319784,0.34997162222862244,358.35807251930237,123.03510332107544,1.0,127.41330599784851,240.0325665473938,1.0,5.717804945342997,-1.7542659006740715,7.630804061889679,135.45524573326108,1.903014627860259,33.78062284919518,-3.0943563318225467,28.71041511952205,False,0
1562,1562,1562,1562,269.64725530147547,151.56890416145325,1.0,137.43344354629514,113.01076054573059,0.9999035596847534,176.62591981887817,122.38858127593994,1.0,358.01562929153437,123.08435916900636,1.0,127.29672765731813,240.42372226715088,1.0,8.118781886955048,-1.49707389033063,1.1161007881164269,133.32991254329676,0.2783397540712048,33.25059480539065,-9.859357142189806,-6.595827584612942,False,0
1563,1563,1563,1563,271.38495063781744,158.66719484329226,1.0,133.87802290916443,118.31275653839113,0.9175884127616882,175.18583011627197,138.5404691696167,1.0,358.1472702026367,123.397780418396,1.0,128.49475765228271,240.93527030944824,1.0,9.888995207961052,-0.17483106387927638,-2.4393198490142822,135.0676078796387,-0.6083318765695718,33.68395144998577,-7.3078940664070435,-6.383743213281948,False,0
1564,1564,1564,1564,271.18247842788696,167.56888461112973,1.0,132.85311925411224,126.29728790124258,0.008333737030625343,176.4569272994995,150.4768354892731,1.0,358.841561794281,123.72007846832277,1.0,128.39643001556394,241.16149997711184,1.0,12.108950759627216,1.8163981508769669,-3.464223504066468,134.86513566970822,-0.8639283552490097,33.6334577439349,-8.90399212256033,-8.050041527004558,False,0
1565,1565,1565,1565,271.27837872505194,175.74223518371582,1.0,131.82821559906006,134.28181926409405,0.011704367585480213,175.184800863266,162.53192138671875,1.0,358.58108162879944,123.8099274635315,1.0,125.83214390277864,241.55449533462524,1.0,14.147268815248944,3.807627365633213,-4.489127159118652,134.96103596687323,-1.1195248339284476,33.65737392194719,-8.173913166249667,-8.050041527004572,False,0
1566,1566,1566,1566,271.5434877872467,184.48339366912842,1.0,130.80331194400787,142.2663506269455,0.0011917889351025224,174.1658594608307,179.55917263031006,1.0,358.04370737075806,123.96236610412598,1.0,124.80295020341872,240.65511751174927,1.0,16.327190135108598,5.798856580389452,-5.514030814170837,135.226145029068,-1.3751213126078856,33.72348837322168,-8.745177784468332,-8.050041527004543,False,0
1567,1567,1567,1567,271.15144944190985,194.54341554641724,1.0,129.77840828895572,150.25088198979697,0.0013088375562801955,174.53641200065613,196.3931485414505,1.0,358.689061164856,124.01329135894777,1.0,123.39540338516235,240.94769668579102,1.0,18.836017335205,7.790085795145699,-6.538934469222994,134.83410668373114,-1.6307177912873163,33.62571955360486,-10.067657832671118,-8.050041527004568,False,0
1568,1568,1568,1568,270.8091471195221,205.99297964572904,1.0,128.7535046339035,158.23541335264844,0.2841794788837433,174.93524050712585,206.24053406715402,1.0,358.3612813949585,123.79838943481444,1.0,123.96372988820076,240.57424974441528,1.0,21.69137671632614,9.781315009901943,-7.5638381242752075,134.49180436134338,-1.8863142699667608,33.54035419480765,-11.454679783571505,-8.050041527004575,False,0
1569,1569,1569,1569,270.9046561717987,213.50545692443848,1.0,127.72860097885132,166.21994471549988,0.99818617105484,173.33604657649994,201.33726119995117,1.0,357.9055597782135,124.5440034866333,1.0,123.6208718419075,240.4965090751648,1.0,23.564882317688884,11.772544224658187,-8.588741779327393,134.58731341362,-2.1419107486461995,33.56417280187727,-7.513084376086321,-8.050041527004543,False,0
1570,1570,1570,1570,272.4986705780029,221.09835624694824,1.0,126.34288263320923,167.39278149604797,0.9999806880950928,173.7965602874756,197.8697645664215,1.0,357.7408013343811,124.4168348312378,1.0,123.5366285443306,240.84907937049863,1.0,25.45844403954865,12.065033132953234,-9.974460124969482,136.18132781982416,-2.48748930897398,33.96169745424992,-7.758414918587151,-1.8154232143650342,False,0
1571,1571,1571,1571,275.298466026783,226.7663426399231,1.0,130.30288219451904,163.82875204086304,1.0,173.04728949069977,183.04234170913696,1.0,357.2853330373764,124.47612285614014,1.0,123.73421305418016,240.0300407409668,0.9999994039535522,26.871959696465282,11.176214584824748,-6.014460563659668,138.98112326860428,-1.4999214156861262,34.65992684801131,-6.321781735077377,5.327654501091429,False,0
1572,1572,1572,1572,268.1474215090275,194.54098069667816,1.0,137.51436614990234,168.37033224105838,1.0,172.96718978881836,153.10397863388064,1.0,357.01377069950104,124.36927890777588,1.0,124.46947105725607,239.59171621004745,0.01655399240553379,18.83541011811064,12.308820465473184,1.1970233917236328,131.83007875084877,0.2985207071057813,32.876557466305734,33.00926218606014,-8.522408788221622,True,14
1573,1573,1573,1573,267.38788396120066,127.3647758960724,1.0,136.87613677978516,171.49927520751953,1.0,178.1240553855896,135.70754480361936,1.0,356.58759492635727,123.46742391586305,1.0,125.204729060332,239.153391679128,0.001996608218178153,2.0826145617231004,13.089134595756533,0.5587940216064453,131.07054120302195,0.13935532723069166,32.6871395422966,67.18049857435925,-3.193371387146648,True,0
1574,1574,1574,1574,269.60213577747345,133.63485813140872,1.0,140.73771476745603,173.7925716638565,1.0,179.92572450637817,126.35012412071228,1.0,356.3916863799095,123.24703121185304,1.0,125.9399870634079,238.71506714820862,1.0,3.646284407647165,13.661050303070425,4.420372009277315,133.28479301929474,1.1023782718063444,33.23934263412776,-6.649574598705351,-4.4912128864608425,False,0
1575,1575,1575,1575,270.5267655849457,138.10028314590454,1.0,145.09930729866025,153.36515688896182,0.7962982058525085,180.60710203647614,94.84514999389648,1.0,357.17275726795197,123.21704196929932,1.0,127.22537660598756,241.41936874389648,1.0,4.759898261872415,8.566741916862593,8.781964540481539,134.20942282676694,2.190097772966259,33.469932233166624,-4.560149212575301,20.887861637655547,False,0
1576,1576,1576,1576,270.9639749526977,140.089017868042,1.0,149.4608998298645,132.93774211406708,0.8499500155448914,183.35975670814514,100.75370508432388,1.0,356.9094608426094,123.04823541641235,1.0,126.9935896396637,241.1172490119934,1.0,5.255860579403599,3.4724335306547465,13.143557071685793,134.64663219451901,3.277817274126181,33.578966067022336,-2.0362263691164704,20.887861637655607,False,0
1577,1577,1577,1577,268.2322950363159,145.17659616470337,1.0,153.82249236106873,112.51032733917236,0.9999852180480956,179.41317081451416,106.52967309951781,1.0,356.5481854081154,123.19657421112059,1.0,126.89056849479677,241.174955368042,1.0,6.524630664496494,-1.6218748555530929,17.505149602890015,131.9149522781372,4.365536775286096,32.897723723837444,-5.774558692248562,20.887861637655565,False,0
