,Unnamed: 0,Unnamed: 0.1,bodyparts coords,Rightpaw x,Rightpaw y,Rightpaw likelihood,Leftpaw x,Leftpaw y,Leftpaw likelihood,Tailbase x,Tailbase y,Tailbase likelihood,Rotarodtop x,Rotarodtop y,Rotarodtop likelihood,Rotarodbottom x,Rotarodbottom y,Rotarodbottom likelihood,rel RightY mm,rel LeftY mm,rel LeftX px,rel RightX px,rel LeftX mm,rel RightX mm,Rightpaw euclidean velocity,Leftpaw euclidean velocity,step up,wait time b4 step up
2568,2568,2568,2568,368.0360198020935,170.68200397491458,1.0,268.29610150200983,135.1717777933393,0.0012780243996530773,296.5152382850647,111.13699293136595,1.0,423.93070650100714,168.521315574646,1.0,225.09498357772827,288.211895942688,1.0,0.7096099775911094,-8.36734876499034,10.65912573678156,110.39904403686523,2.7246361104552728,28.21968981045234,-0.4022098435645698,-5.960424042075134,False,0
2569,2569,2569,2569,369.1172742843628,176.6386957168579,1.0,272.0690797397068,139.7860263756343,0.041883252561092384,298.21999311447144,120.07284450531006,1.0,424.5665774345398,168.17410707473758,1.0,188.6771523952484,285.9950494766236,1.0,2.2322317966531657,-7.187876018313268,14.432103974478535,111.48029851913452,3.6890672471401333,28.496075048766645,-6.0540307039164665,-5.960424042075063,False,0
2570,2570,2570,2570,371.1885086297989,181.44640445709229,1.0,275.8420579774039,144.4002749579293,0.0014102302957326176,301.6642827987672,128.17042827606198,1.0,425.50004863739014,168.02803754806519,1.0,190.90884351730347,285.4960813522339,1.0,3.4611559284881306,-6.008403271636193,18.205082212175626,113.55153286457062,4.6534983838250215,29.02551433207642,-5.234890165480083,-5.960424042075134,False,0
2571,2571,2571,2571,374.82907032966614,182.1429071426392,1.0,279.615036215101,149.0145235402243,0.0008543499861843884,306.2443199157715,129.063955783844,1.0,425.1053342819214,167.84586048126218,1.0,194.35315215587616,285.91333675384516,1.0,3.6391927032605396,-4.828930524959121,21.978060449872714,117.19209456443787,5.617929520509909,29.95609776966272,-3.706589467625724,-5.960424042075134,False,0
2572,2572,2572,2572,379.8029453605412,179.54777002334598,1.0,283.388014452798,153.62877212251934,0.0004230075574014336,308.9844278693198,125.94740295410156,1.0,424.76489305496216,167.91982626914978,1.0,193.67226004600525,285.26198387146,1.0,2.9758358312790167,-3.6494577782820414,25.751038687569746,122.1659695953129,6.582360657194783,31.227496555329534,5.610184443554077,-5.960424042075122,True,4
2573,2573,2573,2573,376.89884614944464,131.72994446754456,1.0,287.16099269049505,158.24302070481434,0.011283492669463158,312.83174800872797,122.82387113571168,1.0,422.2463972568512,168.6336531639099,1.0,191.20828795433044,284.3965082168578,1.0,-9.247134180530452,-2.469985031604969,29.524016925266785,119.26187038421637,7.546791793879657,30.48516423143225,47.90593108491836,-5.960424042075099,True,0
2574,2574,2574,2574,372.9229391813278,155.13883924484253,1.0,290.93397092819214,162.85726928710938,1.0,327.35297775268555,118.15846920013428,1.0,423.003568649292,168.8242430686951,1.0,189.23388504981997,283.75000619888306,1.0,-3.2634614487242146,-1.2905122849278896,33.296995162963874,115.28596341609956,8.511222930564545,29.468861397161284,-23.74414013843685,-5.960424042075157,False,0
2575,2575,2575,2575,375.4717988967896,157.8757371902466,1.0,297.79210758209234,161.8202471733093,1.0,331.2949948310852,108.40683460235596,1.0,422.04461193084717,169.18115472793582,1.0,189.9188196659088,283.88111829757685,1.0,-2.5638683341644835,-1.5555910510831985,40.15513181686407,117.83482313156134,10.264267902458784,30.12038905456265,-3.7399593864988727,6.9360978387044,False,0
2576,2576,2576,2576,376.4378428459168,158.8115379810333,1.0,292.5830119252205,156.7970476150513,1.0,327.7913231849671,100.37767124176024,1.0,421.72673988342285,169.16408300399783,1.0,191.01537823677063,283.95223760604864,1.0,-2.3246632914871395,-2.8395979428702933,34.94603615999222,118.80086708068852,8.932743115153459,30.36732471261536,-1.3449773350068983,7.236519285162209,False,0
2577,2577,2577,2577,378.73911714553833,164.06920528411862,1.0,288.5951408743858,156.21314239501956,0.0015721657546237113,321.6299858093262,99.89896249771118,1.0,421.9533817768097,167.91144347190857,1.0,194.0802764892578,285.0387334823608,1.0,-0.980722846041971,-2.988853077566,30.958165109157505,121.10214138031006,7.913382077742129,30.95556573834743,-5.739244625561023,4.030392142715876,False,0
2578,2578,2578,2578,382.46249985694885,167.7709603309631,1.0,284.6072698235512,155.62923717498782,1.0,319.78638434410095,115.78434133529665,1.0,422.8432672023773,166.99184465408325,1.0,192.44057655334475,284.90288066864014,1.0,-0.03449744991132202,-3.1381082122617068,26.970294058322906,124.82552409172058,6.8940210403308235,31.9073194974336,-5.250387532598843,4.030392142715764,False,0
2579,2579,2579,2579,384.8664119243622,173.83364295959473,1.0,283.48018503189087,160.1485176086426,1.0,321.55678606033325,125.01273632049559,1.0,423.23680424690247,167.37910914421082,1.0,190.39808297157288,284.0203952789306,1.0,1.5152172662964698,-1.9829107817332507,25.8432092666626,127.22943615913393,6.605920871636328,32.521796311665376,-6.521879628095496,-4.6577049891128715,False,0
2580,2580,2580,2580,381.7030830383301,174.58972239494324,1.0,283.718599319458,161.34757137298584,1.0,321.05226802825933,121.39342498779295,1.0,421.7234320640564,168.0389890670776,1.0,190.15547633171082,283.6573357582093,1.0,1.7084827725672684,-1.6764142392041124,26.081623554229736,124.06610727310179,6.666863222181301,31.713200904784326,-3.2524307454212886,-1.2225266059688944,False,0
2581,2581,2581,2581,382.36530995368963,178.26094961166382,1.0,287.24410533905035,161.4155125617981,1.0,319.70520758628845,108.4830198287964,1.0,424.7453374862671,169.79445552825928,0.9999980926513672,191.78743577003482,284.2104578018188,1.0,2.646904786846214,-1.659047428736125,29.60712957382208,124.72833418846136,7.568036662275188,31.882476266709904,-3.730476345484112,-3.5261606173455937,False,0
2582,2582,2582,2582,383.2359058856964,183.1961145401001,1.0,287.87378549575806,159.34766244888306,1.0,320.4786086082458,100.96406745910645,1.0,427.44097024202347,170.15759468078613,0.999998927116394,191.6834418773651,284.69909000396734,1.0,3.9084086762946533,-2.1876216502799752,30.236809730529785,125.59893012046814,7.728992573235384,32.10501394686653,-5.011366095955696,2.161596907204065,False,0
2583,2583,2583,2583,384.81015825271606,187.7926630973816,1.0,287.7951152324676,163.48133993148804,1.0,320.5914738178253,101.31430530548096,1.0,425.76489210128784,170.68841075897214,0.9999990463256836,191.295818567276,284.16405868530273,1.0,5.083357024958354,-1.1309902514010943,30.158139467239323,127.1731824874878,7.708883246685219,32.50741700993862,-4.858655076717586,-4.134426023104252,False,0
2584,2584,2584,2584,388.0815019607544,191.9852602481842,1.0,291.13728316624963,167.38796162605288,0.0011045534629374745,314.1309356689453,98.32363080978394,1.0,424.2819302082062,169.6932897567749,1.0,191.83703184127808,284.4714231491089,1.0,6.1550491951942465,-0.13239779628354514,33.50030740102136,130.44452619552612,8.563192658588054,33.34362266289146,-5.317852999570424,-5.141184645784044,False,0
2585,2585,2585,2585,380.7291131019592,147.89472913742063,1.0,294.47945110003155,171.2945833206177,0.0026579617988318205,312.6152424812317,93.87542128562927,1.0,416.5226101875305,165.63889873027804,1.0,192.01760816574097,284.94313812255865,1.0,-5.115167158385479,0.8661946588339968,36.84247533480328,123.0921373367309,9.41750207049086,31.464239242761998,44.69935744012599,-5.14118464578395,True,11
2586,2586,2586,2586,381.3674921989441,157.7168731689453,1.0,297.82161903381353,175.2012050151825,1.0,329.8884859085083,96.93263673782349,1.0,420.99499648809433,166.8063247203827,1.0,190.06232929229736,283.85298585891724,1.0,-2.604476415894491,1.8647871139515315,40.184643268585255,123.73051643371582,10.27181148239368,31.62741873634869,-9.842867531745172,-5.141184645783964,False,0
2587,2587,2587,2587,384.5543518066406,159.77505493164062,1.0,302.5635786056518,177.46853876113892,1.0,335.8662912845612,92.73588180541992,1.0,421.22196996212006,163.67413330078125,1.0,189.874923825264,284.58783721923834,1.0,-2.078373573034757,2.444352413324009,44.92660284042353,126.91737604141235,11.48392911781719,32.442028956783446,-3.7937035107476818,-5.256137640559019,False,0
2588,2588,2588,2588,390.0932528972626,160.39932823181152,1.0,305.4645390510558,162.76560497283938,1.0,345.15311765670776,81.65255641937256,1.0,425.93459844589233,166.72210383415222,1.0,189.5944447517395,283.8267107009888,1.0,-1.9187997375775638,-1.3139430903117042,47.82756328582752,132.4562771320343,12.225459125036778,33.85785707406255,-5.5739700793061235,14.986388273660822,False,0
2589,2589,2589,2589,392.9458475112915,163.7467985153198,1.0,306.21099674701685,151.48618125915527,1.0,347.15702426433563,78.78998947143555,1.0,423.43137168884283,160.26421427726748,0.9999868869781494,189.70239555835724,284.39079570770264,1.0,-1.063134963716242,-4.197136882592519,48.57402098178858,135.30887174606323,12.416265167067467,34.58702403257337,-4.398051083259208,11.304096531995775,False,0
2590,2590,2590,2590,390.7526488304138,165.14463710784912,1.0,304.44319629669184,157.18397617340088,1.0,342.12149119377136,79.66083908081055,1.0,194.0046238899231,167.00084757804868,0.9999918937683104,190.18183994293213,284.17928028106684,1.0,-0.7058259686031632,-2.7406930656524757,46.806220531463566,133.11567306518558,11.96438824376466,34.02640879349218,-2.6007831867666296,-5.965734264696375,False,0
2591,2591,2591,2591,390.5276749134064,166.37650585174558,1.0,296.35964012146,158.40741705894467,1.0,333.7453818321228,82.18614625930786,1.0,424.4379577636719,168.445152759552,0.9999991655349731,190.47165846824646,283.8588390350342,1.0,-0.3909414137301948,-2.42796280070614,38.72266435623175,132.8906991481781,9.898107237253097,33.96890200791465,-1.2522435328332526,-8.1756154531967,False,0
2592,2592,2592,2592,393.4985074996948,170.16937923431396,1.0,292.9956554770469,158.13838672637942,1.0,328.83931350708013,80.15621423721312,1.0,425.9002637863159,172.3014287352562,0.9999997615814208,190.1833243370056,283.82742786407465,1.0,0.5785752272894464,-2.4967310821783872,35.358679711818645,135.86153173446658,9.038221139319472,34.72829240658376,-4.8178558251517964,3.3747251751346146,False,0
2593,2593,2593,2593,394.361759185791,175.1092336177826,1.0,295.43512058258057,158.84330701828003,1.0,331.42747014760965,77.99851322174072,1.0,425.45934081077576,171.2919302582741,0.9999997615814208,189.7076300382614,283.5417304039001,1.0,1.8412778134072951,-2.316542638047604,37.798144817352295,136.72478342056272,9.66178585568236,34.94895278478277,-5.014714827726711,-2.5392720647952576,False,0
2594,2594,2594,2594,394.5520935058594,180.1563491821289,1.0,297.2518250147502,159.91317494710287,0.00027428308385424316,326.27715659141535,78.5575590133667,1.0,424.3711395263672,171.48080283403397,0.9999992847442628,190.97218298912048,284.0237836837769,1.0,3.1313980033592883,-2.043067977529256,39.614849249521896,136.91511774063108,10.126163387212262,34.99760515781256,-5.050703186019021,-2.1083245430882807,False,0
2595,2595,2595,2595,392.78435277938837,146.12004947662354,1.0,299.0685294469198,160.98304287592572,0.00031995124300010497,322.75509214401245,79.3118314743042,1.0,419.3511228561402,166.9316170215607,1.0,192.28050756454468,284.72485637664795,1.0,-5.5688025134515025,-1.7695933170109088,41.43155368169153,135.1473770141601,10.590540918742166,34.54574350084334,34.08217429858326,-2.1083245430882807,True,9
2596,2596,2596,2596,401.5573830604553,157.32896423339844,1.0,300.8852338790894,162.05291080474854,1.0,342.9192280769348,88.44245624542236,1.0,424.1448268890381,162.95116293430328,1.0,188.71899861097336,283.66458654403687,1.0,-2.7036318925685485,-1.4961186564925688,43.24825811386114,143.92040729522702,11.054918450272071,36.78826466929425,-14.233967484056013,-2.1083245430882664,False,0
2597,2597,2597,2597,404.046415001154,160.4533748626709,1.0,303.05012893676763,166.02338218688962,1.0,340.8794422149658,88.62877321243286,1.0,194.2418441772461,165.61981964111328,0.9999992847442628,189.56151270866403,283.94166088104254,1.0,-1.9049845893445565,-0.4812052414100581,45.41315317153936,146.4094392359257,11.608298848923528,37.42449942936491,-3.994649143808374,-4.522323916656228,False,0
2598,2598,2598,2598,404.26729875802994,160.89722299575806,1.0,304.5608954429626,167.6907339096069,1.0,347.13499277830124,86.01900863647461,1.0,193.6540246009827,165.62500119209292,0.9999995231628418,189.87092709541318,283.77737951278687,1.0,-1.791530195351023,-0.0550045543434822,46.92391967773432,146.6303229928017,11.994473951731539,37.48096070724631,-0.4957729311858231,-2.2499949341029213,False,0
2599,2599,2599,2599,403.50912842154503,159.95430469512942,1.0,312.28419399261475,170.75488996505737,1.0,354.4490523338318,80.92626237869263,1.0,193.81713485717773,164.84160614013672,0.9999984502792358,190.4331839084625,284.60857391357416,1.0,-2.0325545827673985,0.7282407551608001,54.647218227386475,145.87215265631676,13.96866758072638,37.28716073455863,1.2099244525118569,-8.308934517687144,True,3
2600,2600,2600,2600,405.07132709026337,165.5390024185181,1.0,307.0495772361756,180.21556282043457,1.0,353.5953154563904,77.38477325439453,1.0,192.78556704521182,164.2750149667263,0.9999734163284302,191.01278400421143,283.8308229446411,1.0,-0.6050201433700672,3.1465339179871017,49.41260147094732,147.4343513250351,12.630619208731586,37.68648268737204,-5.799078663216092,-10.812286689838762,False,0
2601,2601,2601,2601,405.9681636095047,169.34333658218384,1.0,306.47923175493884,185.98796145121258,0.1138436198234558,354.8235000371933,78.28799533843994,1.0,192.59263038635254,163.894888497889,0.9999991655349731,193.85197806358337,285.552472114563,1.0,0.3674260491721839,4.622047589721797,48.84225598971057,148.33118784427643,12.484830151356055,37.91572786430694,-3.908615377736628,-5.800506867556927,False,0
2602,2602,2602,2602,409.6695165634155,175.75245642662048,1.0,305.908886273702,191.76036008199054,0.06819191575050354,354.9261827468872,86.89019870758057,1.0,192.897611618042,163.6713569462299,0.99995756149292,190.61840724945068,283.67561817169184,1.0,2.0056954340739366,6.097561261456478,48.27191050847375,152.03254079818726,12.339041093980509,38.861850479313325,-7.401137133561032,-5.8005068675568765,False,0
2603,2603,2603,2603,413.42756748199463,183.33311772346497,1.0,305.33854079246515,197.53275871276853,1.0,353.76035165786743,100.08724689483644,1.0,192.24266958236686,163.71068599820137,0.9998748302459716,190.76193857193002,283.8111300468445,1.0,3.943428792377453,7.573074933191166,47.70156502723688,155.79059171676641,12.193252036604948,39.82246596416096,-8.461050313294955,-5.80050686755691,False,0
2604,2604,2604,2604,414.1845667362213,190.1272256374359,1.0,306.0183029174805,204.60955810546875,1.0,352.59558629989624,114.72413492202759,1.0,193.4549674987793,163.55171346664432,0.9948781728744508,190.70568704605103,284.76166725158686,1.0,5.680107035777607,9.382013456663444,48.381327152252254,156.547590970993,12.367009667209267,40.01596659025231,-6.836150248318311,-7.10937171563899,False,0
2605,2605,2605,2605,414.7827739715576,197.49517226219174,1.0,307.6088018119335,214.0422143936157,1.0,353.87516260147095,129.49424362182614,1.0,193.1320595741272,163.28566211462018,0.99629408121109,191.00144004821775,284.97713947296137,1.0,7.563467259631977,11.793145154970837,49.971826046705246,157.14579820632937,12.773565592008245,40.168877539534826,-7.392191106949247,-9.565808454259068,False,0
2606,2606,2606,2606,416.2232117652893,204.13203947246075,1.0,310.1525249481201,219.60420036315918,1.0,354.59443628787994,143.25808715820312,1.0,252.4109373688697,164.612031057477,0.8901994824409485,190.2036738395691,284.9542026519776,1.0,9.259952366191524,13.214874121556747,52.51554918289185,158.58623600006104,13.423780260922287,40.53707554419134,-6.791381847927156,-6.116062076121332,False,0
2607,2607,2607,2607,415.3203227519989,208.53592014312744,1.0,300.43970322608953,163.3810381889343,1.0,358.60637760162354,141.30249309539798,1.0,311.68981516361237,165.93840000033381,0.610787570476532,189.88114309310916,284.27136516571045,1.0,10.38565184640588,-1.1566289160019327,42.802727460861256,157.68334698677063,10.941033978369337,40.30628325689751,-4.49548368162896,57.055962621562536,False,0
2608,2608,2608,2608,413.80343675613403,215.2290935516357,1.0,287.2144222259521,162.251145362854,1.0,348.4126205444336,145.49553442001346,1.0,370.96869295835495,167.26476894319055,9.554884309181945e-05,189.7468786239624,284.84072303771967,1.0,12.096529681295461,-1.4454468613855354,29.57744646072382,156.16646099090573,7.5604492030580435,39.918543918621786,-6.862908523418711,13.273459056742675,False,0
2609,2609,2609,2609,412.7046288251877,221.13965225219727,1.0,282.7684988975525,161.74710512161258,1.0,336.47077655792236,147.67119312286374,1.0,430.24757075309753,168.5911378860474,0.9774781465530396,191.09661412239075,284.1963148117065,1.0,13.607359187034845,-1.5742872819155256,25.13152313232422,155.0676530599594,6.4240029743516125,39.63767174945504,-6.011828592191768,4.4744039610654855,False,0
2610,2610,2610,2610,411.9342052340508,223.1835389137268,1.0,278.96094489097595,164.4383058547974,1.0,329.35997104644775,145.62592649459842,1.0,425.14616918563837,166.96436738967898,0.9968931674957277,191.05678820610046,284.35140132904047,1.0,14.12980798266775,-0.886375076056412,21.32396912574768,154.29722946882254,5.450733740550502,39.4407396568431,-2.1842676564374184,-4.662620389790653,False,0
2611,2611,2611,2611,412.31362360715866,233.23651361465454,1.0,277.67440795898443,167.27128314971927,1.0,332.0600872039795,148.3080253601074,1.0,424.98908710479736,167.68260526657102,0.999993085861206,190.30659985542297,284.17055892944336,1.0,16.699502586524765,-0.16222260535156036,20.03743219375616,154.67664784193042,5.121875157876832,39.53772481546382,-10.060132138264631,-3.111420516568119,False,0
2612,2612,2612,2612,412.5452334880829,242.69927597045898,1.0,275.8731732368469,168.13819408416745,1.0,337.3381071090698,160.1786584854126,1.0,423.906357049942,166.75480508804318,0.99994957447052,189.9771784543991,284.63813018798834,1.0,19.118329857725197,0.059373132880085874,18.23619747161865,154.9082577228546,4.661451921625228,39.59692785525222,-9.465596364697332,-1.9989950206290188,False,0
2613,2613,2613,2613,413.8091367483139,252.38656091690063,1.0,275.65551614761347,172.97930294275284,1.0,338.1968100070953,174.597993850708,1.0,424.4874148368835,167.1041169166565,0.999991536140442,189.9826741218567,285.8635416030884,1.0,21.594548548556986,1.2968348475149811,18.0185403823852,156.17216098308563,4.605815429508838,39.92000092409355,-9.76938795855593,-4.845999338543855,False,0
2614,2614,2614,2614,415.004052400589,259.82433462142944,1.0,277.0362330675125,179.66098684072497,0.9948047995567322,335.3031282424927,188.41708087921143,1.0,424.97698974609375,166.9445321559906,0.9999998807907104,189.33890891075126,285.9257135391236,1.0,23.495757645549286,3.0047757871965253,19.399257302284237,157.36707663536072,4.958747862352942,40.22543970167569,-7.533146825585718,-6.822849765700225,False,0
2615,2615,2615,2615,416.65770053863525,271.0310308933258,1.0,280.70490102767945,189.3188497930765,0.026971494778990742,334.3009147644043,208.5009479522705,1.0,425.0655496120453,167.84150004386905,1.0,189.2612820863724,285.8289766311645,1.0,26.360361187652998,5.473473764836718,23.06792526245118,159.02072477340695,5.896515691383103,40.64813754220875,-11.328044557424715,-10.331187802395222,False,0
2616,2616,2616,2616,416.6298213005066,282.2373251914978,1.0,284.3735689878464,198.97671274542807,0.006883701775223018,335.63409066200256,230.66118144989014,1.0,424.59835577011114,168.26322793960568,1.0,190.68820238113403,285.8614654541016,1.0,29.22486197910419,7.942171742476917,26.736593222618126,158.99284553527832,6.834283520413259,40.64101118111563,-11.206328977375279,-10.331187802395249,False,0
2617,2617,2617,2617,416.74190521240234,289.2992954254151,1.0,288.0422369480133,208.6345756977797,0.0008629058138467371,340.72674560546875,239.83031463623047,1.0,423.2572085857392,168.10557889938352,1.0,190.6294617652893,285.312686920166,1.0,31.030009942027178,10.410869720117132,30.40526118278501,159.1049294471741,7.7720513494434025,40.66966154900635,-7.062859646633205,-10.331187802395279,False,0
2618,2618,2618,2618,399.46351313591003,242.16589260101318,0.9999982118606568,291.7109049081804,218.29243865013126,0.01242029294371605,340.2642142176628,238.6171360015869,1.0,425.81720304489136,168.79802942276,1.0,190.58878755569458,286.6515874862672,1.0,18.981988883334253,12.879567697757333,34.07392914295207,141.82653737068173,8.709819178473593,36.25303938460454,50.200602531805636,-10.331187802395311,True,18
2619,2619,2619,2619,417.9927935600281,180.6432167291641,1.0,295.3795728683472,227.9503016024828,0.9999911785125732,347.94537187740195,236.2596702575684,1.0,435.525404304266,168.8194351196289,1.0,191.4821412563324,286.3762083053589,1.0,3.2558488197225257,15.348265675397524,37.74259710311895,160.3558177947998,9.647587007503738,40.989407806462346,64.25242314082953,-10.33118780239518,True,0
2620,2620,2620,2620,421.48544013500214,183.76392769813538,1.0,292.1639490127564,232.0851550102234,1.0,347.505024433136,226.38993501663208,1.0,435.7545337677002,168.46809458732602,0.9999998807907104,190.79126381874084,284.81168651580816,1.0,4.053550432999523,16.405197658786506,34.526973247528126,163.8484643697739,8.825624203898645,41.88218186825942,-4.6837396436538725,-5.238057796946189,False,0
2621,2621,2621,2621,415.4237322807312,195.7146475315094,1.0,297.9551057815552,233.69914197921761,1.0,352.77540349960327,197.80203723907468,1.0,437.35360634326935,169.03848266601562,1.0,189.62128949165344,284.86730289459234,1.0,7.108337815006384,16.817757495880024,40.3181300163269,157.7867565155029,10.305932743568887,40.33271631933685,-13.400149500894699,-6.011859168084944,False,0
2622,2622,2622,2622,409.26758909225464,196.5114450454712,1.0,305.91498565673834,226.50384187698364,1.0,371.89831256866455,152.54156160354609,1.0,192.58040761947632,164.27022823691368,1.0,189.59864950180054,283.3166627883911,1.0,7.312011487019638,14.978528372570267,48.27800989151007,151.63061332702637,12.340600189884114,38.75911164981158,-6.207494279923482,10.729959514767712,False,0
2623,2623,2623,2623,411.82528333365923,195.3536410331726,1.0,317.84128248691565,172.5753002166748,1.0,385.9415712356568,121.07718658447266,1.0,193.50273609161374,164.04630470275882,1.0,188.0992195904255,283.9382519721985,1.0,7.016059014120934,1.1935655510100929,60.20430672168738,154.188307568431,15.389144677484927,39.41289754761625,2.807545184571246,55.23155041902376,True,3
2624,2624,2624,2624,418.9668642282486,193.7246840000153,1.0,319.02954763174057,163.5503101348877,0.5694282650947571,389.1137294769287,103.7918074131012,1.0,433.1902503967285,166.79205250740048,1.0,188.4588787853717,283.8938064575196,1.0,6.599672598900671,-1.1133604090135802,61.3925718665123,161.3298884630203,15.692883483305874,41.23839521709122,7.325003664834343,9.102879765808265,True,0
2625,2625,2625,2625,418.0841514203283,195.63558251327942,0.00497744744643569,320.21781277656555,154.5253200531006,0.98075670003891,382.70240807533264,102.3738842010498,1.0,201.02475762367249,165.42329776287082,1.0,188.0843398943544,283.64278268814087,1.0,7.088127583035871,-3.4202863690372536,62.58083701133728,160.4471756551,15.996622289126835,41.012760277508725,-2.104926371458542,9.10287976580827,False,0
2626,2626,2626,2626,417.2014386124082,197.54648102654357,0.0012967020738869903,299.481203019619,164.06805731356144,0.9926961660385132,394.7646708488464,113.93975114822388,1.0,197.72888326644897,164.25552654266355,1.0,187.8038026690483,284.7850151062012,1.0,7.576582567171077,-0.9810162849328408,41.84422725439072,159.56446284717987,10.696026616703948,40.787125337926255,-2.1049263714584723,-22.82697567865878,False,0
2627,2627,2627,2627,416.3187258044878,199.4573795398077,0.003557676449418068,303.7648041248321,163.22364163398746,1.0,399.18733143806463,110.7215678691864,1.0,195.95003385096783,163.63316679000852,1.0,187.8570931702852,284.63729667663574,1.0,8.065037551306279,-1.1968618908123896,46.127828359603825,158.68175003925955,11.79098079420986,40.56149039834375,-2.104926371458566,4.366036677410459,False,0
2628,2628,2628,2628,415.4360129965676,201.36827805307186,0.0001980502711376176,304.64096450805664,167.5207986831665,1.0,397.4392312765122,109.1616735458374,1.0,194.37454319000244,164.4287170469761,1.0,188.55339819192886,284.65090560913086,1.0,8.553492535441482,-0.09844260600284033,47.00398874282837,157.79903723133938,12.014940833488344,40.33585545876127,-2.10492637145852,-4.385569030632326,False,0
2629,2629,2629,2629,414.5533001886473,203.279176566336,0.0004319117870181799,307.1339546442032,173.95422267913818,1.0,398.68350315094,120.03141403198242,1.0,194.4455051422119,163.59619310498238,1.0,189.15509676933289,285.6281824111938,1.0,9.041947519576686,1.5460392929963702,49.49697887897492,156.91632442341904,12.652187369056904,40.110220519178775,-2.104926371458542,-6.899561154948058,False,0
2630,2630,2630,2630,413.67058738072717,205.1900750796001,0.0031992611475288872,305.645893573761,177.37152862548828,1.0,401.6360311508178,130.89519929885864,1.0,194.39268398284912,164.48258462548256,1.0,189.22523319721225,284.1307210922241,1.0,9.53040250371188,2.4195551339597365,48.008917808532715,156.0336116154989,12.271816124058931,39.88458557959631,-2.1049263714584447,-3.7272383449848387,False,0
2631,2631,2631,2631,412.7878745728068,207.1009735928642,0.1113319918513298,305.9256546497345,181.96590232849118,1.0,402.2134411334992,143.88310146331787,1.0,194.52329301834104,164.1840518862009,1.0,189.6554924249649,284.407488822937,1.0,10.018857487847072,3.593947556495088,48.288678884506226,155.15089880757853,12.343327348217487,39.65895064001378,-2.10492637145854,-4.602883442199514,False,0
2632,2632,2632,2632,411.90516176488654,209.01187210612832,0.011595727875828743,304.8695278167725,189.39065265655518,1.0,403.85747851431364,159.06802463531494,1.0,194.46865284442902,164.57408648729324,1.0,190.990718126297,285.2199211120605,1.0,10.507312471982273,5.491827678609681,47.232552051544246,154.26818599965827,12.073365122668411,39.43331570043129,-2.1049263714585185,-7.499488070621132,False,0
2633,2633,2633,2633,411.0224489569664,210.9227706193924,0.002431131200864911,305.36353063583374,197.33210372924805,1.0,401.87033700942993,179.61583757400513,1.0,193.95646905899048,164.36634108424187,1.0,189.98526728153232,285.74068737030035,1.0,10.995767456117468,7.5217844402048435,47.72655487060547,153.3854731917381,12.199639824057508,39.20768076084881,-2.104926371458419,-7.956801111327037,False,0
2634,2634,2634,2634,410.13973614904603,212.83366913265647,0.03645922616124153,304.14542150497437,203.0217204093933,1.0,398.18352031707764,190.24088478088382,1.0,194.31582987308502,164.03201965242624,1.0,190.10906291007998,286.3369798660278,1.0,11.484222440252664,8.976137775007816,46.5084457397461,152.50276038381776,11.888272437428212,38.982045821266304,-2.104926371458566,-5.818550319595956,False,0
2635,2635,2635,2635,409.2570233411258,214.74456764592068,0.15949220955371854,304.8333101272583,211.46220207214355,1.0,396.6885805130005,201.99302673339844,1.0,194.3104726076126,164.52965706586838,1.0,190.7140216827393,285.51221084594727,1.0,11.972677424387864,11.13365441341354,47.19633436203003,151.6200475758975,12.064107325441462,38.75641088168381,-2.1049263714585438,-8.468466298916871,False,0
2636,2636,2636,2636,408.37431053320563,216.65546615918484,0.6418448090553284,304.63068532943726,219.3053312301636,1.0,395.806325763464,212.84826755523682,1.0,194.59103214740762,164.08947372436526,1.0,191.33885645866403,285.5829029083252,1.0,12.461132408523072,13.138478584796145,46.99370956420898,150.73733476797736,12.012313317691664,38.53077594210135,-2.1049263714584963,-7.845746095692638,False,0
2637,2637,2637,2637,407.4915977252853,218.56636467244897,0.00035067187855020165,304.1137046813965,229.7712459564209,1.0,395.3153305053711,225.49952745437625,1.0,194.21470630168915,164.30829721689224,1.0,191.44881463050842,285.4158182144165,1.0,12.949587392658277,15.813726995996175,46.47672891616821,149.85462196005702,11.880165130603693,38.30514100251885,-2.104926371458542,-10.478675491098004,False,0
2638,2638,2638,2638,406.6088849173651,220.47726318571307,0.00028550572460517287,304.3613057136536,239.6218671798706,1.0,396.8934879302978,240.84402179718015,1.0,195.44641935825348,163.96179533004758,1.0,191.94181323051453,284.8474283218384,1.0,13.438042376793465,18.33169694574668,46.72432994842535,148.97190915213685,11.943455754068792,38.07950606293636,-2.1049263714584687,-9.853732529303432,False,0
2639,2639,2639,2639,405.72617210944486,222.38816169897723,2.9194508897489868e-05,302.71384525299067,248.73090314865112,1.0,397.1901222467423,252.99969959259042,1.0,192.92768812179563,165.68112778663638,0.99998939037323,191.7081491947174,284.3736667633057,1.0,13.926497360928677,20.66010632423189,45.076869487762394,148.0891963442166,11.522339578829367,37.85387112335387,-2.1049263714585438,-9.256817069057,False,0
