scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4865,338.9120252132416,224.3640842437744,1.0,234.02736520767212,206.88576364517212,1.0,267.27846229076385,214.95677375793457,1.0,405.04489743709564,211.7172656059265,1.0,190.95134449005127,320.05920124053955,1.0
4866,340.9832846522331,235.33927202224731,1.0,232.50575184822083,214.02982568740845,0.00629925262182951,264.2120909690857,232.60657167434692,1.0,405.2244007587433,211.67105388641357,1.0,191.47383522987366,320.60665464401245,1.0
4867,340.52975076436996,241.5625867843628,1.0,191.96991562843323,303.7057616710663,5.7617027778178453e-05,264.88870334625244,241.52567672729492,1.0,404.83987402915955,212.1039924621582,1.0,191.48664259910583,320.57044506073,1.0
4868,337.4558343887329,254.0918824672699,1.0,410.43185234069824,215.54429388046265,3.44917643815279e-05,269.89599657058716,258.98816299438477,1.0,405.133477807045,212.5944185256958,1.0,191.90361428260803,321.1051239967346,1.0
4869,340.5358648300171,262.3990259170532,1.0,250.50397419929504,266.2546012401581,4.482609801925719e-05,272.4897212982178,263.57679319381714,1.0,405.5407227277756,212.323016166687,1.0,190.4463608264923,321.45879650115967,1.0
4870,341.1973030567169,276.1792221069336,1.0,242.64481210708618,258.7598309516907,0.0013864513020962477,278.7722306251526,279.76868176460266,1.0,406.1196324825287,212.2088861465454,1.0,191.94300532341003,321.4926595687866,1.0
4871,339.8121878504753,292.4673595428467,1.0,240.7876467704773,273.1767838001251,5.1416809583315626e-05,283.79824870824814,299.8616647720337,1.0,405.27719604969025,211.68619441986084,1.0,190.67676162719727,321.21311378479004,1.0
4872,337.18676686286926,306.449903011322,1.0,234.13265526294708,291.9069218188524,7.115057087503374e-05,284.8002321124077,321.845751285553,1.0,405.3640707731247,211.56719493865967,1.0,189.1511936187744,321.32627534866333,1.0
4873,339.95248656347394,319.87663292884827,1.0,238.36498260498047,306.3037874698639,0.04909716174006462,289.28875255584717,331.52227306365967,1.0,405.83978164196014,211.70424699783325,1.0,188.65503799915314,321.2421336174011,1.0
4874,342.3819851875305,325.7553895711899,1.0,239.68340969085693,314.26840913295746,0.21892164647579193,289.03777503967285,331.13156270980835,1.0,405.67434310913086,212.10070323944092,1.0,189.27301490306854,320.8653955459595,1.0
4875,343.1561846733093,320.09077548980713,1.0,243.96467639505863,320.53125953674316,1.0,284.7976742386818,321.88837146759033,1.0,404.608141541481,211.96326112747192,1.0,188.26312762498856,321.4567356109619,1.0
4876,425.6671860218048,215.87659788131714,6.391502392943949e-05,239.0071098804474,319.2892050743103,1.0,277.9898910522461,297.22383880615234,1.0,405.297686457634,212.17283725738525,1.0,186.6376986503601,322.2418632507324,1.0
4877,341.7064514160156,221.76719784736633,1.0,241.2474765777588,315.66377687454224,1.0,278.4458854198456,275.3138723373413,1.0,405.23630690574646,211.86288928985596,1.0,189.05000579357147,321.93310546875,1.0
4878,336.37244510650635,231.4973976612091,1.0,226.65955185890198,216.52304887771606,0.9298453330993652,273.2930588722229,250.70111227035522,1.0,404.71743631362915,211.51651000976562,1.0,188.36884152889252,322.21752882003784,1.0
4879,333.5061424970627,242.71290159225464,1.0,229.5646915435791,207.59605526924133,0.9999902248382568,271.85218691825867,238.825786113739,1.0,404.8617888689041,211.0614047050476,1.0,191.7283477783203,322.0645742416382,1.0
4880,333.53865361213684,251.2956199645996,1.0,221.01445531845093,212.53714179992676,1.0,269.17324233055115,245.17627334594727,1.0,405.0451056957245,211.18786144256592,1.0,191.37425661087036,321.7614049911499,1.0
4881,330.49061822891235,265.88478088378906,1.0,191.09867453575134,303.0861964225769,0.0006350735202431679,259.8991541862488,266.0137448310852,1.0,405.5904688835144,211.71299934387207,1.0,189.87425899505615,320.88144063949585,1.0
4882,328.6952209472656,275.1904573440552,1.0,242.76448392868042,273.9915888309479,0.0004707680782303214,258.41462194919586,276.2359256744385,1.0,405.2922625541687,211.62953567504883,1.0,189.61935818195343,320.8647241592407,1.0
4883,328.4338502883911,285.8006535768509,1.0,191.1912875175476,303.73166847229004,0.0002521691785659641,263.62020683288574,290.18051767349243,1.0,403.7369505763054,211.08037662506104,1.0,187.9483666419983,321.0294795036316,1.0
4884,328.553719997406,297.1434135437012,1.0,191.62727570533752,303.83219957351685,0.0002596947306301445,265.6610598564148,300.7637662887573,1.0,403.05225944519043,210.93836545944214,1.0,188.29149690270424,321.98536491394043,1.0
4885,326.94844126701355,303.9704225063324,1.0,190.6546449661255,304.0559096336365,0.00029208039632067084,259.49158972501755,302.49692249298096,1.0,403.80327785015106,211.0406904220581,1.0,185.64294815063477,322.5141906738281,1.0
4886,315.7716599404812,260.94371378421783,0.9999992847442627,218.81409442424774,281.45595693588257,0.0007023360813036561,247.86612510681152,287.1373977661133,1.0,404.9425932765007,210.97988557815552,1.0,183.68610787391663,322.06175804138184,1.0
4887,323.0906448364258,232.07050466537476,1.0,221.31349527835846,287.88384103775024,0.9999880790710449,245.33293521404266,278.46238803863525,1.0,404.378414273262,210.91981410980225,1.0,183.50124502182007,322.0675368309021,1.0
4888,321.68447732925415,239.4558186531067,1.0,220.4103278517723,270.1723983287811,0.024303024634718895,240.39209985733032,261.51561737060547,1.0,404.0420639626682,210.93770217895508,1.0,184.32000970840454,321.39590406417847,1.0
4889,320.30467987060547,258.77122592926025,1.0,218.8634512424469,252.85126692056656,0.00011638675641734153,236.91927349567413,251.54184675216675,1.0,403.63531589508057,211.29572582244873,1.0,183.3345775604248,322.2398853302002,1.0
4890,321.38963747024536,271.26647758483887,1.0,217.08300256729126,259.5187004506588,0.005163570400327444,228.92002427577972,255.59133410453796,1.0,403.2590619325638,212.0318546295166,1.0,188.36600184440613,322.80075216293335,0.9999984502792358
4891,319.12779331207275,278.88100004196167,1.0,219.87596932798624,258.0983591079712,0.0009246484842151403,233.99225330352783,253.54748821258545,1.0,403.69070103764534,212.2894287109375,1.0,183.82617378234863,322.63684368133545,1.0
4892,316.32501697540283,277.5297852754593,1.0,321.07148933410645,277.5121020078659,0.0002241097390651703,228.00555896759033,235.45181894302368,1.0,404.1974283307791,211.962965965271,1.0,183.02354860305786,322.6287841796875,1.0
4893,304.84766244888306,211.1173899769783,0.9999983310699463,313.5406756401062,209.8224859237671,0.0011706360382959247,229.3711189031601,218.86415767669678,1.0,403.79675483703613,211.62448072433472,1.0,183.4845027923584,322.7720971107483,1.0
4894,326.7858200073242,207.82180619239807,1.0,215.54232692718506,224.0747537612915,0.0006675740005448461,233.87589931488037,224.7008409500122,1.0,403.3221445083618,210.94101524353027,1.0,185.5344796180725,322.2007598876953,1.0
4895,327.50566577911377,225.48440980911255,1.0,216.1698865890503,238.0776767730713,0.0032162549905478954,234.0058445930481,231.8295955657959,1.0,402.2244108915329,211.71814918518066,1.0,186.61907768249512,321.49328565597534,1.0
4896,328.8199796676636,234.53282690048218,1.0,216.80165314674377,235.5832970738411,0.0028730607591569424,235.6186718940735,225.79694175720215,1.0,403.00174301862717,212.5011215209961,1.0,225.53460478782654,323.08019548654556,1.0
4897,330.7098150253296,239.63573908805847,1.0,219.86974596977234,300.0332197882235,0.00016444020729977638,238.08156156539917,221.8892879486084,1.0,401.16528582572937,212.18502044677734,1.0,193.94017696380615,322.5195492506027,0.9999963045120239
4898,331.03144931793213,249.34448385238647,1.0,221.10420262813568,299.9967203196138,0.00017397473857272416,237.81263864040375,228.3009548187256,1.0,402.2587660551071,212.5306911468506,1.0,193.51501321792603,321.3421218395233,0.999998927116394
4899,329.93850445747375,260.8277168273926,1.0,210.54622507095337,329.481467962265,4.1394567233510315e-05,238.15578818321228,237.01697826385498,1.0,403.3730911016464,212.90005588531494,1.0,189.55575335025787,320.90382623672485,1.0
4900,330.0945324897766,271.4822127819061,1.0,336.45892906188965,273.5449481010437,6.055055564502254e-05,241.02755331993103,238.43503665924072,1.0,406.06946563720703,212.26444721221924,1.0,190.357027053833,320.686243057251,1.0
4901,327.01903438568115,276.0251131057739,1.0,329.8222498893738,278.00700521469116,6.711349124088883e-05,247.0410451889038,232.97513055801392,1.0,404.1914310157299,211.75374841690063,1.0,191.7199728488922,321.8762617111206,1.0
4902,345.1994104385376,205.18416357040405,0.9930554032325745,232.09552001953125,224.04445838928223,0.00011822532542282715,251.86428213119507,225.57154321670532,1.0,404.2475571781397,211.83279371261597,1.0,191.3604612350464,322.0194926261902,1.0
4903,344.4075264930725,204.504949092865,0.9999821186065674,350.5164432525635,206.165274143219,0.0009022828307934105,252.01324442122132,227.49692392349243,1.0,404.97194838523865,211.73918056488037,1.0,191.09593534469604,322.306489944458,1.0
4904,332.74316120147705,214.5870659351349,1.0,229.26974773406982,244.9520462155342,1.0,254.46309089660645,233.37486600875854,1.0,402.8506554365158,210.93201351165771,1.0,191.44367575645447,322.05619621276855,1.0
4905,334.55713725090027,223.2195119857788,1.0,230.80158281326294,246.63597464561462,1.0,255.39998245239258,229.99134254455566,1.0,403.26825654506683,211.516526222229,1.0,192.14996147155762,320.6828336715698,1.0
4906,335.89017510414124,228.70842051506042,1.0,229.28419256210327,203.61263605952263,0.9999998807907104,260.6727946996689,219.58562850952148,1.0,404.2843298316002,212.02222442626953,1.0,191.4193775653839,321.27739429473877,1.0
4907,338.36072731018066,235.25473642349243,1.0,238.62813115119934,209.6083173751831,0.9338785409927368,257.9953074455261,217.13103485107422,1.0,404.71360939741135,211.71217584609985,1.0,191.84235620498657,321.59858560562134,1.0
4908,339.07513481378555,242.8529725074768,1.0,246.17810726165771,227.5273366868496,0.00017821301298681647,259.7128660082817,223.37834358215332,1.0,403.9315407201648,211.62445735931396,1.0,191.48724603652954,321.6073775291443,1.0
4909,338.1519627571106,251.81442832946777,1.0,413.04880380630493,210.2233591079712,4.960046135238372e-05,255.98015832901,230.2197723388672,1.0,402.92130517959595,211.96220922470093,1.0,191.65833258628845,321.8949546813965,1.0
4910,333.97378158569336,259.20208406448364,1.0,337.9197521209717,260.37955701351166,0.0003148159012198448,254.17493176460266,226.0206995010376,1.0,402.9491548538208,212.72182750701904,1.0,190.2452073097229,322.58961248397827,1.0
4911,333.9668412208557,246.74627470970154,1.0,338.60033988952637,246.26734328269958,0.0002278188185300678,254.97175884246826,215.22199773788452,1.0,402.3642644882202,212.03711414337158,1.0,190.10598134994507,322.5011534690857,1.0
4912,331.3528086543083,192.94164276123047,1.0,240.57072257995605,225.79165840148926,0.82773756980896,260.27556705474854,211.23340606689453,1.0,403.83725668489933,211.34883642196655,1.0,190.53792595863342,322.4378924369812,1.0
4913,327.996479511261,212.57693648338318,1.0,245.16572093963623,220.14263367652893,0.0001746891939546913,257.69254207611084,209.17689514160156,1.0,403.9924392257817,211.24911308288574,1.0,190.59212255477905,322.335871219635,1.0
4914,330.4969964027405,217.35728645324707,1.0,234.84854674339294,200.51200246810913,0.9999978542327881,259.0542345046997,199.6622109413147,1.0,403.71133506298065,211.58597707748413,1.0,190.88688230514526,322.3997139930725,1.0
4915,331.57986557483673,226.7845802307129,1.0,238.56990432739258,204.60469353199005,1.0,256.73045206069946,204.95790004730225,1.0,403.20660734176636,211.4263777732849,1.0,190.76043438911438,322.7067165374756,1.0
4916,330.99625873565674,233.47927618026733,1.0,244.11264438182116,210.29064095020294,0.14412091672420502,261.8273539543152,211.52994441986084,1.0,402.9206918478012,210.1375012397766,1.0,190.83967399597168,323.2524766921997,1.0
4917,328.90769720077515,240.6876335144043,1.0,247.05215072631836,221.50959634780884,7.35874127713032e-05,268.4190340042114,225.44759035110474,1.0,402.7515012025833,210.2724952697754,1.0,189.9240630865097,322.9833221435547,1.0
4918,329.88673162460327,254.07886266708374,1.0,412.8624792098999,210.26266491413116,3.768608075915836e-05,270.08184361457825,240.36153316497803,1.0,403.4976748228073,211.24085235595703,1.0,189.94093346595764,323.1114168167114,1.0
4919,338.3600753545761,219.71465587615967,1.0,249.80705785751343,251.57106697559357,0.00015777800581417978,279.1455476284027,256.29349422454834,1.0,403.7574580013752,211.92882537841797,1.0,188.88523709774017,322.27983045578003,1.0
4920,355.5191054344177,232.33938264846802,1.0,265.513552904129,282.7733414173126,6.846254837000743e-05,286.38231205940247,280.3563551902771,1.0,404.16165348887444,212.24426078796387,1.0,190.3340299129486,321.60436248779297,1.0
4921,358.7114622592926,245.0441379547119,1.0,290.47638511657715,300.1533382385969,6.666564877377823e-05,292.78739207983017,291.5348424911499,1.0,405.3419586420059,212.3789415359497,1.0,190.63589119911194,321.4758758544922,1.0
4922,350.0460708141327,259.97332335449755,1.0,244.31641897559166,270.50004386901855,0.9999992847442627,290.03745925426483,287.7825860977173,1.0,405.32955980300903,211.78611278533936,1.0,191.89689707756042,321.16899824142456,1.0
4923,347.1347210407257,269.8174773454666,0.9999998807907104,248.3282446861267,265.07413625717163,1.0,291.45202600955963,275.4524049758911,1.0,404.5132329463959,212.19583415985107,1.0,190.73941707611084,321.07614755630493,1.0
4924,354.23070001602173,277.8827724456787,1.0,282.89681899547577,267.2493916153908,0.00012886966578662395,301.056001663208,262.7455201148987,1.0,406.05649638175964,211.5079207420349,1.0,190.78316068649292,322.6330623626709,1.0
4925,352.35933351516724,281.24034690856934,1.0,254.58397436141968,222.22064352035522,1.0,306.48809576034546,257.2116632461548,1.0,407.4165463447571,211.5224165916443,1.0,191.00621676445007,322.3316550254822,1.0
4926,351.7575628757477,288.06163263320923,1.0,257.40159034729004,233.86523151397705,1.0,308.15094082057476,260.01269149780273,1.0,405.6824914216995,211.67644691467285,1.0,189.51040923595428,322.59484910964966,1.0
4927,346.86687421798706,299.45577812194824,1.0,256.62411308288574,248.14989566802979,0.9999916553497314,301.3202702999115,275.82278394699097,1.0,405.63556265830994,211.7785005569458,1.0,190.41991543769836,320.65453004837036,1.0
4928,347.18250799179077,294.59640073776245,1.0,253.81743156909943,256.0682578086853,0.009974106214940548,297.8215026855469,279.65007281303406,1.0,406.00335478782654,211.61497688293457,1.0,189.80046963691711,321.0277376174927,1.0
4929,357.5228477716446,230.82805371284485,1.0,251.77134171128273,267.25834608078003,1.0,296.31472539901733,279.6765797138214,1.0,405.74370634555817,212.64470672607422,1.0,190.0933394432068,320.5014634132385,1.0
4930,356.24191638827324,238.56444787979126,1.0,254.0182466506958,278.55321645736694,1.0,295.9128260612488,285.2119607925415,1.0,404.7087262868881,212.1498794555664,1.0,190.28421425819397,319.8133671283722,1.0
4931,353.5445191860199,247.56556463241577,0.9455532431602478,252.0663194656372,288.30940866470337,1.0,289.2896046638489,286.21784019470215,1.0,405.959476351738,211.18617248535156,1.0,190.3661596775055,320.0961627960205,1.0
4932,345.461462020874,260.96559035778046,1.0,251.32370787858963,292.32730197906494,1.0,283.8332395553589,281.09114265441895,1.0,405.1858170032501,211.30690002441406,1.0,190.82730913162231,320.4906096458435,1.0
4933,345.93647933006287,267.3559980392456,1.0,411.6182651221752,203.32439255714417,4.1590232285670936e-05,288.72307229042053,261.8335380554199,1.0,404.10590428858995,212.0468044281006,1.0,189.09140181541443,321.33307790756226,1.0
4934,347.2541753053665,274.90924167633057,1.0,242.98361253738403,218.65786039829254,0.9871373176574707,294.36250281333923,261.539813041687,1.0,405.11521220207214,210.95517921447754,1.0,189.32385301589966,320.6405701637268,1.0
4935,348.30524840950966,284.11669540405273,1.0,352.77100944519043,284.55278742313385,0.00018326396821066737,291.541588306427,260.9635229110718,1.0,405.94713711738586,211.90302419662476,1.0,189.12063789367676,321.19702768325806,1.0
4936,346.57218408584595,284.5998134613037,1.0,352.647123336792,285.4733486175537,0.00027420150581747293,284.45012187957764,248.98416471481323,1.0,405.6819486618042,211.79930210113525,1.0,188.86257934570312,321.3718681335449,1.0
4937,336.05020475387573,227.3234197497368,1.0,246.72754430770874,244.55200004577637,1.0,279.5580184459686,234.63845109939575,1.0,405.20962285995483,211.96785259246826,1.0,188.37613075971603,321.78092098236084,1.0
4938,329.3807430267334,206.1816442012787,1.0,248.63289833068848,252.95268154144287,1.0,277.52921402454376,225.65275478363037,1.0,404.0180450864136,211.32511281967163,1.0,188.9791316986084,321.0589418411255,1.0
4939,329.886239528656,217.11850500106812,1.0,243.8831171989441,262.6801221370697,1.0,270.8315575122833,231.93149089813232,1.0,404.1378568857908,211.48394441604614,1.0,189.77631890773773,320.61857080459595,1.0
4940,331.3254175186157,223.9185266494751,1.0,244.12568919360638,267.05608797073364,1.0,271.2349741458893,230.06287264823914,1.0,403.55547535419464,211.84876823425293,1.0,190.30388808250427,320.1757164001465,1.0
4941,331.8387393951416,233.00692176818848,1.0,226.10536003112793,202.39745092391968,1.0,266.5177011489868,227.74180936813354,1.0,405.3645931482315,212.44171333312988,1.0,188.84490770101547,322.0184655189514,1.0
4942,331.32112741470337,244.275860786438,1.0,222.62032508850098,208.3179202079773,0.9969627261161804,261.35120022296906,244.13191032409668,1.0,404.62006175518036,212.45298862457275,1.0,190.222074508667,320.826886177063,1.0
4943,331.23669719696045,254.4276089668274,1.0,243.6040623486042,258.13260662555695,0.0002535269013606012,257.6384205818176,258.2049345970154,1.0,405.8584772348404,212.28128623962402,1.0,189.00223207473755,322.31449794769287,1.0
4944,330.9750829935074,267.87341022491455,1.0,237.43046975135803,266.79938411712646,0.0011052355403080583,255.82388305664062,265.301908493042,1.0,406.043737411499,211.84072494506836,1.0,188.0392417423427,322.06002378463745,1.0
4945,328.7832956314087,277.5084037780762,1.0,191.63575720787048,303.9991719722748,5.248198795015924e-05,254.85786056518555,258.8305187225342,1.0,405.2238355875015,211.7161946296692,1.0,187.70676565170288,321.5520329475403,1.0
4946,315.11247062683105,241.95994472503662,1.0,233.26828837394714,251.79594758152962,0.000725962221622467,252.33199787139893,246.51750302314758,1.0,405.2067919969559,211.26201915740967,1.0,185.73934268951416,321.55501317977905,1.0
4947,319.86949396133423,211.61095142364502,1.0,228.98405009508133,250.6437439918518,1.0,256.6143436431885,240.3610382080078,1.0,404.4730198979378,211.0471224784851,1.0,185.88790941238403,321.43356561660767,1.0
4948,324.8795104622841,219.93111038208008,1.0,230.44336247444153,256.8937339782715,1.0,260.15728364884853,237.5125389099121,1.0,404.33352771401405,211.16995477676392,1.0,188.38243198394775,320.2622299194336,1.0
4949,328.8438858985901,228.46878242492676,1.0,228.80050724744797,224.57600235939026,0.20531846582889557,268.1410331726074,232.46342372894287,1.0,403.21851140260696,210.85654544830322,1.0,188.23625364899635,321.7710165977478,1.0
4950,329.6071147918701,238.3155460357666,1.0,236.1167664900422,208.55927562713623,0.9999954700469971,270.97039818763733,239.44518041610718,1.0,405.00558841228485,211.39864540100098,1.0,189.8510766029358,321.78588342666626,1.0
4951,329.24032640457153,249.6583743095398,1.0,235.111279129982,214.69419932365417,0.06673554331064224,272.40518379211426,248.74138593673706,1.0,405.5677980184555,211.00586128234863,1.0,189.47228705883026,321.91689348220825,1.0
4952,328.2192077636719,262.6086688041687,1.0,249.6830596923828,267.69272047281265,0.005563927348703146,268.72626173496246,268.0866231918335,1.0,405.30452477931976,211.54304027557373,1.0,190.80648064613342,322.3653030395508,1.0
4953,326.7377984523773,277.9394644498825,1.0,248.74618482589722,282.8930206298828,0.00017911146278493106,268.8341670036316,283.40110301971436,1.0,405.46587574481964,211.31524085998535,1.0,191.51342177391052,321.17772245407104,1.0
4954,330.0649061203003,284.87510269880295,1.0,142.16452717781067,322.5044593811035,0.0001448043913114816,266.23480796813965,292.05319118499756,1.0,405.96723318099976,210.96332216262817,1.0,190.95622992515564,321.1224570274353,1.0
4955,329.3555884361267,298.8627951145172,1.0,248.9798562526703,303.4867401123047,0.00026199614512734115,267.8158130645752,303.44548892974854,1.0,406.42271161079407,211.5787091255188,1.0,190.16363644599915,321.12345123291016,1.0
4956,329.6176652908325,314.37488520145416,0.9999978542327881,262.61584520339966,322.0080131292343,0.00045643228804692626,276.0627843812108,319.46616649627686,1.0,404.7662192583084,211.54139804840088,1.0,189.04228103160858,320.72093057632446,1.0
4957,332.52145993709564,329.03937292099,0.999672532081604,191.52002882957458,303.23718667030334,0.0001068088022293523,283.5124368071556,341.76097869873047,1.0,405.0130503177643,212.15687561035156,1.0,187.80643844604492,321.0596318244934,1.0
4958,337.32753562927246,337.0450041294098,0.6900784373283386,279.8300814628601,365.80012118816376,0.00010384529741713777,294.2348747253418,357.5354528427124,1.0,404.9707454442978,212.46246162056923,1.0,186.06920957565308,321.3166298866272,1.0
4959,334.0383331775665,348.9163007736206,0.00017247418873012066,237.24757730960846,333.66462218761444,0.054218802601099014,294.5816206932068,367.4998335838318,1.0,407.40513586997986,212.58343189954758,1.0,184.8399748802185,322.9628863334656,1.0
4960,308.8512830734253,376.2151770591736,6.072322139516473e-05,210.7653031349182,330.9566787481308,0.0002908047754317522,291.30649757385254,376.7883315086365,1.0,406.8983299732208,212.46519047021866,1.0,190.14825415611267,323.4126501083374,1.0
4961,392.07487869262695,206.0979654788971,6.424121238524094e-05,210.9824481010437,330.89696967601776,0.0012335869250819087,284.00250143092126,379.43059492111206,1.0,405.85473120212555,212.20175075531006,1.0,190.80832242965698,321.8261260986328,1.0
4962,391.77875423431396,206.1792356967926,5.140842404216528e-05,210.80117225646973,331.0931531190872,0.010322012938559055,277.21165466308594,368.3166093826294,1.0,405.60261034965515,211.83053302764893,1.0,184.32348537445068,321.9565763473511,1.0
4963,356.5461907982826,244.9389892220497,0.00035114807542413473,210.93750476837158,332.0421451590955,0.000902100233361125,277.23413848876953,344.78148651123047,1.0,405.1248265504837,211.9131302833557,1.0,183.21023416519165,323.2816696166992,1.0
4964,334.328200340271,269.64116168022156,1.0,229.14626789093018,323.3373082280159,0.9913480877876282,252.289171397686,316.5526008605957,1.0,404.6450589299202,211.40296459197998,1.0,185.61077404022217,323.25224018096924,1.0
4965,327.3432893753052,276.67899954319,1.0,191.65024065971375,303.0485346317291,0.0006346384179778397,249.26121616363525,293.12478828430176,1.0,405.83401346206665,211.74142217636108,1.0,186.70044612884521,322.70673513412476,1.0
4966,330.83612978458405,283.1783490180969,1.0,191.57126903533936,303.9257116317749,0.0002491842897143215,254.1081600189209,282.59550189971924,1.0,404.82904374599457,211.6469850540161,1.0,186.3322262763977,321.8348731994629,1.0
4967,329.51344203948975,287.4087097644806,1.0,191.46127104759216,303.5455358028412,8.512557542417198e-05,256.45545768737793,262.96765208244324,1.0,404.22191140055656,212.44201564788818,1.0,185.58779048919678,321.93798637390137,1.0
4968,317.11620140075684,210.98168182373047,1.0,215.8892960548401,237.30850279331207,0.11609445512294769,247.8057930469513,237.1084156036377,1.0,404.54189985990524,211.66301441192627,1.0,186.57854175567627,321.523699760437,1.0
4969,318.78291630744934,215.07493567466736,1.0,217.16380882263184,244.1097183227539,1.0,245.60312974452972,229.44550228118896,1.0,404.2511129975319,211.23466682434082,1.0,190.93434858322144,320.77410793304443,1.0
4970,325.67048609256744,224.51592016220093,1.0,209.9051468372345,207.0856056213379,0.023405851796269417,240.06354999542236,220.2586965560913,1.0,403.2380086183548,211.716166973114,1.0,188.7831807732582,321.92491722106934,1.0
4971,323.26288080215454,232.5412278175354,1.0,412.1054701730609,204.372202783823,5.728944233851507e-05,230.87769103050232,231.95457196235657,1.0,404.2779084742069,211.47563552856445,1.0,209.40825414657593,322.32835721969604,1.0
4972,328.46080493927,238.31157636642456,1.0,226.08296155929565,315.4295900464058,0.00016196732758544385,223.5487518310547,240.18863677978516,1.0,401.3723855018616,211.38115406036377,1.0,205.10948383808136,321.9020314216614,1.0
4973,328.0758709907532,249.80898141860962,1.0,412.56708377599716,204.7969920039177,4.319244544603862e-05,222.04813480377197,249.0202670097351,1.0,403.5100645124912,212.4224027991295,1.0,213.1371442079544,321.7089009284973,1.0
4974,326.4203736782074,263.2231366634369,1.0,212.0341396331787,264.60161542892456,0.00028589629800990224,224.56536102294922,262.0057454109192,1.0,404.4932024180889,212.7743980884552,1.0,224.8967535495758,323.7468852996826,1.0
4975,324.8951486349106,276.8374671936035,1.0,213.9981369972229,278.8942244052887,0.0016142965760082006,228.3628436923027,277.3802270889282,1.0,403.9468607529998,212.03421990945935,1.0,190.950101852417,322.82429361343384,0.9999998807907104
4976,324.25784000754356,288.95704793930054,1.0,215.29974746704102,292.5013146996498,0.0008341764914803207,230.85591053962708,290.6739935874939,1.0,405.7709449529648,212.67717933654785,1.0,188.58075428009033,321.86609411239624,1.0
4977,325.39476346969604,300.91393280029297,1.0,224.8836681842804,306.77714228630066,0.015446435660123825,236.62374114990234,304.6188588142395,1.0,403.9453523121774,211.6398491859436,1.0,188.5113319158554,322.0311851501465,1.0
4978,327.8514049053192,312.6952896118164,1.0,227.62960934638977,317.40047883987427,0.01705598644912243,238.21157360076904,314.903525352478,1.0,403.1980493068695,211.55145502090454,1.0,187.58621722459793,322.6510396003723,1.0
4979,327.9916820526123,321.05423974990845,1.0,211.3956134915352,294.2302758693695,0.0019222404807806015,247.3034315109253,310.2339267730713,1.0,402.55286061763763,211.14391469955444,1.0,187.49237442016602,323.23117208480835,1.0
4980,331.34974336624146,325.84871089458466,1.0,222.10497736930847,291.3865779042244,0.9982324242591858,250.45570945739746,292.65474700927734,1.0,404.02258614078164,211.1210741996765,1.0,187.01668399572372,323.1571292877197,1.0
4981,306.1241264343262,253.71349394321442,6.865555042168126e-05,231.2406301498413,277.71453416347504,0.00025242369156330824,248.11251497268677,272.196973323822,1.0,404.80897241830826,210.46319437026978,1.0,186.18512201309204,323.47828245162964,1.0
4982,331.4872646331787,230.47703003883362,1.0,230.78040838241577,308.2033166885376,1.0,257.1573963165283,274.9576048851013,1.0,404.388271600008,210.05332899093628,1.0,188.05959153175354,323.7951784133911,1.0
4983,334.1847279071808,240.89510488510132,0.9999990463256836,236.64932525157928,316.44249629974365,1.0,260.8636792898178,272.52483892440796,1.0,404.83233642578125,212.03375816345215,1.0,188.20618270337582,323.69492626190186,1.0
4984,331.75909742712975,253.57991886138916,0.11196309328079224,236.42666339874268,317.4377443790436,1.0,265.5352997779846,264.9355278015137,1.0,404.3449476957321,211.60411643981934,1.0,189.3069565296173,323.35676622390747,1.0
4985,322.935231924057,267.2588801383972,1.0,215.15575194358826,216.34448909759521,1.0,266.2963719367981,263.1952555179596,1.0,404.4504260122776,210.89812564849854,1.0,185.1616768836975,323.38951206207275,1.0
4986,324.27164846658707,276.5511140823364,1.0,245.5826654434204,277.6733626127243,0.00016094463353510946,258.05467081069946,273.4076523780823,1.0,401.7997303009033,211.06335544586182,1.0,185.42321252822876,322.4369421005249,1.0
4987,327.0514051914215,282.0191879272461,1.0,412.67991399765015,210.42528355121613,5.79057123104576e-05,257.38700819015503,265.70447301864624,1.0,402.512282371521,210.85407304763794,1.0,185.21606159210205,322.6306004524231,1.0
4988,319.9511647224426,285.52342224121094,1.0,215.57152247428894,239.99718022346497,1.0,246.6239516735077,239.53597450256348,1.0,404.16188368201256,210.8123607635498,1.0,187.48620080947876,321.6791977882385,1.0
