scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
797,299.8677193969488,175.81689977645874,0.05412551760673523,190.8322675228119,189.32647120952606,0.9604437351226807,269.1458282470703,151.1880533695221,1.0,360.9703679084778,205.11737656593323,0.9999697208404541,122.71786069869995,320.83655166625977,1.0
798,288.85111570358276,152.72107410430908,7.794830162310973e-05,189.30141723155975,191.68152165412903,1.0,275.9781232327223,146.99609851837158,1.0,359.6273891925812,204.33703103661537,1.0,123.76358222961426,321.9590072631836,1.0
799,253.71768486499786,200.6627380847931,0.0003246967098675668,188.978948533535,195.11419481039047,1.0,285.5478664636612,150.10545659065247,1.0,356.5105000734329,203.7880547195673,1.0,124.67959022521973,321.5654945373535,1.0
800,467.0859488248825,262.6633882522583,0.04258961230516434,187.39891529083252,195.56810039281845,1.0,284.19007524847984,152.68978333473206,0.999657154083252,357.6721444129944,204.41235256195068,1.0,124.35219097137451,320.57822036743164,1.0
801,470.84245920181274,276.1634120643139,0.007253555580973625,187.6051605641842,197.9371509552002,1.0,279.50171160697937,155.66188982129097,1.0,355.7279005050659,200.74921679496765,0.9932382106781006,124.07907485961914,319.58034896850586,1.0
802,292.41739398241043,166.8111608028412,6.892778765177354e-05,186.34671449661255,199.24370646476746,1.0,275.5839093029499,161.61987972259521,1.0,357.0199965238571,207.0446071624756,0.9999997615814209,123.9122257232666,319.76229095458984,1.0
803,293.762815117836,163.3985333442688,2.989351560245268e-05,186.00584268569946,200.08980131149292,1.0,276.8722724914551,166.2366464138031,1.0,358.00673627853394,204.7376537322998,1.0,124.17412185668945,319.9270589351654,1.0
804,292.57383435964584,169.31616497039795,4.175691356067546e-05,185.98057413101196,201.94512939453125,1.0,278.23951387405396,170.3205280303955,1.0,357.5077865123749,204.224609375,1.0,124.97165012359619,318.9498682022095,1.0
805,294.55557894706726,187.30278879404068,0.0003866908955387771,185.48801231384277,204.25307655334473,1.0,274.96291732788086,177.79375457763672,1.0,356.8231029510498,203.78347444534302,1.0,123.74979305267334,319.2395935058594,1.0
806,292.5198119878769,197.16536557674408,0.0018535190029069781,185.9563012123108,206.7272539138794,1.0,275.2422466278076,192.246356010437,1.0,358.3019816875458,203.25483560562134,1.0,123.680419921875,319.70638275146484,1.0
807,297.1931710243225,196.59359329938889,0.003642602125182748,187.41140222549438,209.23280096054077,1.0,279.5684230327606,191.85928106307983,1.0,357.5450357198715,203.93545579910278,1.0,124.32946300506592,320.0904207229614,1.0
808,300.6903983950615,183.38215255737305,0.00012700888328254223,187.22992753982544,210.78978967666626,1.0,286.0479350090027,183.68085312843323,1.0,358.94127774238586,204.9020595550537,1.0,123.69942426681519,320.06187438964844,1.0
809,294.1910581588745,198.33710551261902,0.001799731282517314,185.253276348114,215.07560873031616,1.0,277.35460245609283,197.39243125915527,1.0,359.20810079574585,204.0102071762085,1.0,123.86066818237305,320.7345986366272,1.0
810,294.46103024482727,205.048455119133,0.003695596009492874,184.66293811798096,216.41211366653442,1.0,276.4510280787945,206.27801609039307,1.0,359.9961965084076,203.97958898544312,1.0,123.8495545387268,320.1713628768921,1.0
811,357.7650694847107,213.2384524345398,5.342047006706707e-05,184.73740577697754,218.88880920410156,1.0,272.7397780418396,210.10214757919312,1.0,359.8108139038086,203.88871574401855,1.0,123.66291856765747,320.00002336502075,1.0
812,357.7333993911743,213.97620630264282,7.332291716011241e-05,184.18661212921143,221.4091739654541,1.0,266.1967759132385,214.24580931663513,1.0,360.25071144104004,204.55487632751465,1.0,124.35911750793457,320.0235071182251,1.0
813,289.1104145050049,219.81938430666924,0.0020762428175657988,184.6111888885498,223.93627977371216,1.0,263.7819194793701,215.42257714271545,1.0,360.820677280426,204.98672103881836,1.0,123.49976110458374,320.0985074043274,1.0
814,288.12529945373535,224.03105115890503,0.0015692441957071424,184.7679533958435,230.66334533691406,1.0,263.1175150871277,226.43018198013306,1.0,360.7746729850769,204.64041996002197,1.0,124.0387830734253,320.8615484237671,1.0
815,286.76029205322266,238.3918399810791,0.00013707908510696143,185.56794929504395,234.53700876235962,1.0,263.1598598957062,237.3969202041626,1.0,360.95802545547485,204.96085059642792,1.0,125.4983139038086,320.9671220779419,1.0
816,277.2952184677124,247.4696388244629,0.00016370709636248648,185.53655576705933,238.41164898872375,1.0,261.5439643859863,244.3225917816162,1.0,360.38523530960083,204.77726328372955,1.0,124.78031921386719,320.9814453125,1.0
817,287.8783960342407,252.74190998077393,0.00022641515533905476,184.57568740844727,241.39424848556519,1.0,260.6413823366165,250.55163955688477,1.0,359.72455859184265,204.62438774108887,1.0,124.25478076934814,320.8090753555298,1.0
818,288.59655952453613,254.65478563308716,0.0003420570574235171,186.02505350112915,245.96903204917908,1.0,261.6958123445511,255.21895551681519,1.0,361.16711235046387,205.08599650859833,1.0,124.36675834655762,321.42030000686646,1.0
819,287.8838131427765,267.08561885356903,0.0002219458547187969,184.13491678237915,251.48052167892456,1.0,261.58691787719727,262.8598372936249,1.0,360.6764841079712,204.98658728599548,1.0,124.44153308868408,320.6460952758789,1.0
820,288.4276237487793,269.74871146678925,0.00030853477073833346,182.38731336593628,253.01313400268555,1.0,261.8556387424469,272.5031771659851,1.0,361.1619782447815,204.8291944861412,1.0,124.3349609375,320.4341893196106,1.0
821,290.3059067726135,283.65071669220924,0.00011109457409474999,186.55298328399658,261.0975933074951,1.0,270.21072936058044,280.5847749710083,1.0,361.93217754364014,204.563582777977,1.0,124.21227264404297,320.2489151954651,1.0
822,297.1733388900757,303.65725231170654,0.0002508273464627564,185.50855493545532,269.14170932769775,1.0,275.90268283337355,293.6182460784912,1.0,362.409873008728,204.83014488220215,1.0,124.45028114318848,319.999534368515,1.0
823,290.61439990997314,302.240864276886,0.0010381181491538882,180.41419941186905,273.98834323883057,1.0,272.1574969291687,303.44898223876953,1.0,361.48128032684326,204.44526758790016,1.0,125.1086893081665,319.7768156528473,1.0
824,293.65997290611267,313.8181884288788,0.0013275399105623364,179.49406445026398,277.4947452545166,1.0,269.87494564056396,314.6398501396179,1.0,361.57258796691895,204.94632798433304,1.0,124.7876148223877,319.52890372276306,1.0
825,286.0854387283325,317.6027592420578,0.0007412384729832411,177.83177542686462,283.6182165145874,1.0,265.2652015686035,325.33898067474365,1.0,362.317099571228,204.55811989307404,1.0,125.59993553161621,319.73499298095703,1.0
826,285.75997817516327,316.5961826443672,0.001285101636312902,179.2332028746605,289.18973112106323,1.0,262.43087363243103,322.3464198112488,1.0,361.7456941604614,205.16172623634338,1.0,126.10608100891113,319.52986907958984,1.0
827,296.0593705177307,270.4709117412567,0.9999834299087524,190.88828587532043,298.33410012722015,0.9998782873153687,261.07358181476593,309.9224901199341,1.0,362.0299320220947,204.6442220211029,1.0,126.1802225112915,319.9377295970917,1.0
828,297.5705449581146,259.7928034067154,0.9999730587005615,190.0883433818817,294.3608989715576,1.0,256.6134090423584,288.4994111061096,1.0,362.63971757888794,205.43188965320587,1.0,126.48012161254883,319.2676124572754,1.0
829,287.16311025619507,252.41396108269691,0.999998927116394,187.80717992782593,294.8578293323517,1.0,245.4704933166504,271.10999822616577,1.0,361.34604120254517,205.24526250362396,1.0,126.27482771873474,319.87473487854004,1.0
830,279.39879727363586,250.2702760696411,1.0,187.13808727264404,296.3841152191162,1.0,240.47361850738525,257.20358514785767,1.0,361.1449179649353,205.69134318828583,1.0,125.21952962875366,320.43760919570923,1.0
831,277.2470772266388,213.06213188171387,1.0,184.01054286956787,298.8037495613098,1.0,231.87657618522644,241.14539432525635,1.0,361.2235884666443,204.99195289611816,1.0,123.83287858963013,320.49137449264526,1.0
832,283.22387635707855,227.7094898223877,1.0,181.70852899551392,302.5981607437134,1.0,230.01368141174316,249.51641035079956,1.0,361.7327094078064,205.0648593902588,1.0,122.77121210098267,320.0639672279358,1.0
833,284.10366439819336,229.31553614139557,1.0,183.22769618034363,246.3690366744995,1.0,242.610857963562,224.6906771659851,1.0,361.3735647201538,205.2046856880188,1.0,122.70415687561035,320.36859464645386,1.0
834,283.62030550837517,229.00543308258057,1.0,157.38877177238464,198.57221627235413,1.0,245.74145376682281,222.58120441436768,1.0,361.2710871696472,205.30968105793,1.0,123.15540218353271,320.19474601745605,1.0
835,282.68726897239685,229.3787784576416,1.0,166.7212963104248,207.50941944122314,1.0,249.09371995925903,212.54706859588623,1.0,361.4722509384155,204.8764255642891,1.0,124.86638450622559,320.058048248291,1.0
836,279.14628291130066,222.93105506896973,1.0,167.06756281852722,211.54518365859985,1.0,246.77460169792175,186.76936435699463,1.0,361.1863021850586,204.07211077958345,1.0,124.14701843261719,320.3209619522095,1.0
837,272.11617374420166,182.01969861984253,0.995701014995575,165.6743174791336,214.37098217010498,1.0,246.55104398727417,170.6879448890686,1.0,360.6630873680115,205.0307424068451,1.0,124.85329914093018,319.6956191062927,1.0
838,277.9280332326889,188.36176019906998,0.9788482189178467,163.80679368972778,211.71573114395142,1.0,259.0938990712166,171.25713062286377,1.0,359.6924567222595,204.60245418548584,1.0,124.04772853851318,319.4019947052002,1.0
839,285.42972004413605,169.68335580825806,0.004475906025618315,162.14660263061523,212.68148612976074,1.0,266.37336778640747,169.2000970840454,1.0,359.2249779701233,204.2526626586914,1.0,124.3171558380127,319.1943018436432,1.0
840,287.1356818675995,174.5208489894867,0.00011325220111757517,165.02265071868896,217.25063467025757,1.0,268.83772987127304,172.31502723693848,1.0,357.2587126493454,204.0697832107544,1.0,125.60706806182861,318.8695001602173,1.0
841,171.9938890915364,198.41569995880127,0.00020754027354996651,174.76272821426392,195.98123359680176,1.0,275.93905997276306,175.69416165351868,1.0,357.4152663946152,204.19446468353271,1.0,125.88703155517578,319.13189363479614,1.0
842,295.5981240272522,197.63531851768494,0.2849143445491791,180.65669536590576,201.76730251312256,1.0,278.3228404521942,195.54195356369019,1.0,359.00651144981384,204.1180238723755,1.0,125.28691291809082,319.01338481903076,1.0
843,290.5333962440491,209.01078414916992,0.9670608639717102,179.29188537597656,203.69059038162231,1.0,271.21176052093506,217.7932834625244,1.0,361.18646812438965,205.05306327342987,1.0,126.45616745948792,319.8180994987488,1.0
844,287.6775121688843,215.0283281803131,0.0021067385096102953,177.65517854690552,206.3734941482544,1.0,268.7870635986328,222.1614010334015,1.0,361.2070279121399,205.54664826393127,1.0,126.47307443618774,319.2732319831848,1.0
845,282.604745388031,228.11975436657667,0.00028142810333520174,176.43987464904785,209.35887098312378,1.0,266.21580505371094,226.89253616333008,1.0,361.2488694190979,205.21550595760345,1.0,126.71772646903992,318.72915983200073,1.0
846,279.28137850761414,239.01869702339172,0.00015877165424171835,175.92801880836487,213.2651948928833,1.0,261.48923325538635,237.91983604431152,1.0,361.25242137908936,205.18190228939056,1.0,127.73130202293396,319.59388518333435,1.0
847,273.6139621734619,253.2633035182953,0.0001551901368657127,176.6588840484619,218.1445984840393,1.0,254.41542887687683,252.33711433410645,1.0,361.57772064208984,204.85262751579285,1.0,128.89492988586426,319.8028452396393,1.0
848,271.77503871917725,265.40066361427307,0.0002603991306386888,176.00566959381104,222.93403506278992,1.0,247.39010071754456,262.41106128692627,1.0,362.0864682197571,205.1741420030594,1.0,127.66453337669373,320.1463837623596,1.0
849,278.45690751075745,243.76959715783596,0.0012945443158969283,172.47543767094612,228.86135268211365,1.0,241.45116090774536,261.4429931640625,1.0,361.91555547714233,205.2280946969986,1.0,127.79242324829102,320.2679958343506,1.0
850,277.99720871448517,243.40920567512512,0.45633170008659363,170.13307118415833,231.03841423988342,1.0,235.94838333129883,264.8589186668396,1.0,362.185498714447,205.796541929245,1.0,127.19041705131531,319.83092308044434,1.0
851,276.9026193022728,243.71190348267555,0.9999690055847168,134.14084482192993,300.2593881189823,0.0001181137704406865,226.8700841665268,270.1629943847656,1.0,362.69401931762695,205.67038643360138,1.0,126.91340613365173,319.14821553230286,1.0
852,272.45299530029297,243.61036059260368,1.0,172.09627659618855,241.53889298439026,0.9999994039535522,222.3519835472107,269.74453258514404,1.0,363.06837779283524,204.89069271087646,1.0,125.70643043518066,319.79728722572327,1.0
853,267.95653637871146,239.657124042511,1.0,173.15990674495697,242.5866150856018,1.0,216.7003412246704,257.10495805740356,1.0,362.7962793111801,204.65619373321533,1.0,125.18845748901367,319.4709861278534,1.0
854,266.2579641342163,229.53436696529388,1.0,176.57599544525146,240.19304084777832,1.0,217.27908515930176,232.3878846168518,1.0,361.14527559280396,204.6678695678711,1.0,126.15126514434814,318.2465524673462,1.0
855,262.4656403064728,223.9563868045807,1.0,175.71840286254883,238.327880859375,1.0,212.20315551757812,207.03178310394287,1.0,361.21501874923706,204.58696746826172,1.0,126.5482542514801,318.6697909832001,1.0
856,257.27861738204956,219.5492444038391,1.0,171.83420848846436,239.67297673225403,1.0,201.71732139587402,188.22194957733154,1.0,360.6654314994812,204.48423913121223,1.0,126.23031520843506,318.91704201698303,1.0
857,246.22386980056763,195.7859468460083,1.0,168.2427225112915,244.39015719294548,1.0,193.41020250320435,155.32148551940918,1.0,360.0126037597656,204.57494115829468,1.0,125.43049049377441,319.3731195926666,1.0
858,246.51106333732605,191.4648952484131,0.9878435134887695,165.09940004348755,238.12205123901367,1.0,191.11725735664368,148.08903789520264,1.0,361.63888907432556,204.12904357910156,1.0,123.12044286727905,320.00616121292114,1.0
859,243.91210437566042,192.56701707839966,1.0,164.38783031702042,195.26288551092148,1.0,203.0740852355957,139.6633768081665,1.0,361.5458028316498,203.9373140335083,1.0,123.65641593933105,318.96948432922363,1.0
860,246.99960350990295,191.45427870750427,1.0,159.74573040008545,172.23711967468262,1.0,208.27409172058105,135.064190864563,1.0,361.4870309829712,203.69955968856812,1.0,126.94226288795471,319.171639919281,1.0
861,247.53744840621948,196.01123714447021,1.0,163.25564461946487,189.26192474365234,1.0,202.7455027103424,150.02751445770264,1.0,361.0161967277527,203.47725343704224,1.0,127.25034928321838,318.7346980571747,1.0
862,248.51925230026245,198.18959164619446,1.0,159.70736956596375,189.16779136657715,1.0,200.73062944412231,141.68768453598022,1.0,360.79326915740967,204.28839746117592,1.0,122.06422960758209,317.5557622909546,1.0
863,250.07194232940674,200.28528881072998,1.0,152.50965976715088,192.39884185791016,1.0,192.9696397781372,143.8143231868744,1.0,360.7334990501404,203.97123384475708,1.0,132.18616580963135,319.74594616889954,1.0
864,249.9904646873474,203.96048641204834,1.0,152.45805597305298,192.99117183685303,1.0,187.75627994537354,150.87017798423767,1.0,361.03880500793457,204.59063929319382,1.0,156.2240514755249,320.2502284049988,1.0
865,248.32220649719238,208.54552936553955,1.0,152.22513628005981,194.04792022705078,1.0,188.2316598892212,170.17764711380005,1.0,361.16356658935547,205.04451715946198,1.0,124.11150556057692,318.55352115631104,1.0
866,248.42079162597656,210.67156648635864,1.0,148.11517886817455,194.93872702121735,1.0,179.63130712509155,178.5390501022339,1.0,361.11585903167725,204.72880095243454,1.0,157.72624015808105,321.31264209747314,1.0
867,248.93504118919373,212.82709980010986,1.0,149.8634468317032,195.36445498466492,0.9971461892127991,174.47672820091248,181.38572025299072,1.0,361.55954790115356,204.66516268253326,1.0,150.3631296157837,320.706241607666,1.0
868,250.77754592895508,214.8166000843048,1.0,148.06233834847808,194.84181833267212,1.0,176.08847665786743,180.86160945892334,1.0,361.78448843955994,204.0618486404419,1.0,124.56012630462646,320.1072163581848,1.0
869,252.6807632446289,215.30284762382507,1.0,145.62261056900024,196.11940097808838,1.0,175.18310737609863,177.77517557144165,1.0,361.7474842071533,204.18158721923828,1.0,125.16117036342621,320.57093143463135,1.0
870,253.03604245185852,219.08631801605225,1.0,143.274893283844,195.97546906024218,0.9774996638298035,174.9351692199707,181.9123477935791,1.0,360.31774377822876,203.3852882385254,1.0,125.789968252182,320.8461627960205,1.0
871,252.47728624939919,221.82186794281006,1.0,140.0329826809466,196.3223124742508,0.02697685733437538,174.49306321144104,187.85326480865479,1.0,359.83703112602234,204.1143980026245,1.0,124.82061576843262,321.23332118988037,1.0
872,251.5274945795536,225.45522928237915,1.0,150.67656230926514,191.46018862724304,0.0012371864868327975,173.24752485752106,195.11508131027222,1.0,360.8206100463867,204.97439044713974,1.0,123.57107877731323,321.1396188735962,1.0
873,252.57704639434814,230.7508795261383,1.0,135.26726627349854,197.69925439357758,0.08652886003255844,170.59190368652344,204.44432544708252,1.0,360.94273853302,204.80859583616257,1.0,122.14347648620605,321.01612424850464,1.0
874,251.2696214914322,234.98878526687622,1.0,135.1506597995758,199.49671936035156,0.990790843963623,170.8486647605896,212.9377040863037,1.0,360.6961188316345,204.88064301013947,1.0,122.16285371780396,320.83069229125977,1.0
875,252.36184680461884,238.56359028816223,1.0,137.74315643310547,201.15561532974243,0.8682629466056824,171.26789331436157,219.97099351882935,1.0,361.8888053894043,204.0810146331787,1.0,122.58601236343384,320.4933748245239,1.0
876,252.0257714446634,243.6661057472229,1.0,137.95429801940918,204.2917532324791,0.0034181869123131037,171.87117819488049,229.95938396453857,1.0,361.91622734069824,204.71120870113373,1.0,123.35341548919678,320.4446635246277,1.0
877,253.09385681152344,246.96630096435547,1.0,256.41897106170654,246.0144340991974,0.00017640907026361674,171.3250139951706,238.00101470947266,1.0,361.60223960876465,204.76209276914597,1.0,123.59624481201172,320.452250957489,1.0
878,252.61970615386963,248.48577451705933,1.0,150.45688724517822,222.57031202316284,0.0003903645265381783,175.95054745674133,234.59516954421997,1.0,362.0176696777344,205.0142433643341,1.0,120.69146251678467,319.81866812705994,1.0
879,251.27296471595764,252.47238731384277,1.0,149.84809827804565,223.00831651687622,0.0036767651326954365,178.16980457305908,236.6290397644043,1.0,362.0066080093384,204.91576009988785,1.0,119.77018451690674,319.6520836353302,1.0
880,251.5847668647766,256.3316230773926,1.0,148.6696424484253,222.78878736495972,0.014066610485315323,180.0398250222206,237.16254997253418,1.0,363.1862773299217,204.2642822265625,1.0,118.85513854026794,320.22240447998047,1.0
881,250.90487146377563,258.4284505844116,1.0,148.47738409042358,222.41226434707642,0.07357096672058105,180.71534824371338,233.00795316696167,1.0,362.59507381916046,204.39945316314697,1.0,118.642258644104,320.20218420028687,1.0
882,250.8470277786255,262.95382952690125,1.0,148.5313349366188,231.42418217658997,1.0,183.364577293396,232.74985599517822,1.0,361.873779296875,204.6217621564865,1.0,118.98175382614136,320.03544521331787,1.0
883,248.46896171569824,264.39341020584106,1.0,152.936767578125,233.63365936279297,1.0,189.29677784442902,212.00899505615234,1.0,362.23623180389404,204.7840061187744,1.0,121.9361572265625,319.67240023612976,1.0
884,247.03131532669067,182.10602188110352,1.0,155.39307403564453,237.05903148651123,1.0,190.48290371894836,189.97136211395264,1.0,361.7183494567871,204.1195755749941,1.0,124.17641544342041,319.43060779571533,1.0
885,268.29940128326416,199.94483613967896,1.0,154.33939504623413,235.45972442626953,1.0,205.77388429641724,185.81893062591553,1.0,361.2702407836914,204.03946482017636,1.0,123.75047397613525,319.160772562027,1.0
886,267.0224347114563,199.4226520061493,1.0,155.68035411834717,227.65629923343658,1.0,212.04669401794672,166.67414093017578,1.0,361.7045216560364,203.80401277542114,1.0,123.8993330001831,318.97712421417236,1.0
887,266.6093258857727,197.97471237182617,1.0,172.55258560180664,171.8653302192688,1.0,225.56027030944824,142.85843443870544,1.0,361.1935844421387,204.1645555049181,1.0,128.88725304603577,318.2658634185791,1.0
888,271.31063294410706,200.0968952178955,1.0,181.00693547725677,189.36692237854004,1.0,237.2393159866333,143.2172601222992,1.0,360.5829973220825,204.54685002565384,1.0,128.741069316864,317.99334621429443,1.0
889,270.22554564476013,199.42552304267883,1.0,179.45205903053284,192.25600910186768,1.0,235.98548477701843,148.9131727218628,1.0,359.8603811264038,204.28850746154785,1.0,128.99665689468384,319.03843545913696,1.0
890,268.96683502197266,199.61541724205017,1.0,177.9273715019226,192.79066562652588,1.0,236.1940195709467,146.2541799545288,1.0,361.6867959499359,204.08453941345215,1.0,128.30187845230103,318.35801124572754,1.0
891,268.40700817108154,194.35563850402832,1.0,175.74746537208557,194.00559854507446,1.0,232.2580270767212,146.2977147102356,1.0,361.73631978034973,203.56547498703003,1.0,127.41123914718628,318.1912667751312,1.0
892,262.2303204536438,188.50814139842987,1.0,173.80359780788422,196.20913982391357,1.0,228.58020877838135,154.2910885810852,1.0,361.68019700050354,204.268816947937,1.0,129.2249937057495,319.6738290786743,1.0
893,267.1613764166832,194.33709692955017,1.0,174.79307556152344,195.70584535598755,1.0,236.27273097634315,164.97826099395752,1.0,361.2658722400665,203.96044206619263,1.0,128.66149425506592,319.5227346420288,1.0
894,269.06823348999023,196.98763000965118,1.0,174.33587741851807,198.15158653259277,1.0,230.03043007850647,169.13979578018188,1.0,361.41111278533936,204.67623031139374,1.0,130.04814958572388,320.5458483695984,1.0
895,265.81299662590027,195.16182053089142,1.0,173.31511783599854,198.8659212589264,1.0,220.885051548481,162.88269996643066,1.0,361.047260761261,204.72115743160248,1.0,128.04960680007935,319.74534034729004,1.0
896,265.9168002605438,196.3541149199009,1.0,172.41885089874268,201.94730615615845,1.0,216.28366231918335,157.81256878376007,1.0,361.26532554626465,204.50302749872208,1.0,127.75265979766846,320.3411717414856,1.0
897,265.1952414512634,199.68221783638,1.0,172.30126708745956,206.18712329864502,1.0,217.35938549041748,164.7507839202881,1.0,360.7466058731079,204.62718307971954,1.0,128.7689323425293,320.5208020210266,1.0
898,263.6020555496216,199.1062834262848,1.0,175.22484159469604,206.07758235931396,1.0,213.7472380399704,160.3665065765381,1.0,361.12781620025635,204.64491546154022,1.0,128.78477716445923,320.645911693573,1.0
899,260.67667853832245,194.85301065444946,1.0,174.75295972824097,207.27393674850464,1.0,212.97580534219742,143.614098072052,1.0,360.776083946228,204.45504188537598,1.0,127.85764479637146,320.7570357322693,1.0
900,260.8235360980034,196.58147048950195,1.0,168.71111154556274,210.5579857826233,1.0,211.7108554840088,137.21975326538086,1.0,361.14601039886475,204.47935751080513,1.0,124.90697425603867,319.02010226249695,0.9999961853027344
901,261.0070415735245,197.27713406085968,1.0,167.26230335235596,211.3196964263916,1.0,210.0747103691101,138.43121719360352,1.0,361.35014963150024,204.51001226902008,1.0,161.99649143218994,320.82360315322876,1.0
902,260.8207803964615,200.23573350906372,1.0,166.64078903198242,215.41747331619263,1.0,208.9987998008728,142.0351026058197,1.0,361.8018035888672,204.59363442659378,1.0,127.38441276550293,319.7919762134552,1.0
903,261.20532381534576,201.32127332687378,1.0,168.3055739402771,218.56911659240723,1.0,209.29585599899292,145.78640747070312,1.0,361.41223907470703,204.94243037700653,1.0,126.19595766067505,320.8475890159607,1.0
904,261.7029057741165,203.96752452850342,1.0,167.2432324886322,222.26933360099792,1.0,206.39884066581726,146.94794511795044,1.0,361.43415880203247,204.45979258418083,1.0,125.9582314491272,319.27790212631226,1.0
905,262.7386984825134,207.11682319641113,1.0,168.55557441711426,225.82436180114746,1.0,207.9423635005951,153.6153712272644,1.0,361.4875202178955,204.28783476352692,1.0,125.32978057861328,319.9512233734131,1.0
906,264.0459871292114,210.41473770141602,1.0,170.7642616033554,230.15031147003174,1.0,209.23151874542236,158.81358194351196,1.0,360.4384889602661,204.16578778624535,1.0,124.8828706741333,319.89706659317017,1.0
907,264.9859404563904,214.69967365264893,1.0,169.09921216964722,234.00467586517334,1.0,207.72573065757751,167.29310774803162,1.0,360.4686098098755,204.15238972008228,1.0,125.358962059021,320.1736812591553,1.0
908,265.4079656600952,216.58388757705688,1.0,169.41510009765625,238.72595977783203,1.0,207.97487688064575,175.9926574230194,1.0,360.9352159500122,204.46829077601433,1.0,126.19026255607605,320.9261107444763,1.0
909,264.11463260650635,218.3119764328003,1.0,167.78779530525208,241.62971878051758,1.0,211.7434457540512,181.91197872161865,1.0,361.0479793548584,204.62726587057114,1.0,126.23043704032898,321.5020594596863,1.0
910,263.6534101963043,219.3110795021057,1.0,167.06664061546326,242.31775045394897,1.0,213.54156470298767,180.8672275543213,1.0,361.49125957489014,204.45316362380981,1.0,125.93469989299774,321.3412284851074,1.0
911,262.0906312465668,224.4082236289978,1.0,156.87536489963531,188.43209266662598,1.0,208.80786180496216,178.62879705429077,1.0,361.4437689781189,204.66957080364227,1.0,125.66978931427002,320.76545333862305,1.0
912,260.5206820964813,223.7692883014679,1.0,156.4519739151001,204.21377658843994,1.0,199.76419067382812,188.64932441711426,1.0,361.6736125946045,204.85790920257568,1.0,125.21314430236816,321.10137844085693,1.0
913,251.0413720011711,201.0854959487915,1.0,151.5917100906372,201.91660165786743,1.0,190.29747223854065,181.06877326965332,1.0,361.17684602737427,204.99160087108612,1.0,123.17670440673828,321.0990824699402,1.0
914,252.76181662082672,205.60917115211487,1.0,148.87715637683868,206.3638210296631,1.0,190.91102623939514,192.74391508102417,1.0,360.63527727127075,204.73189824819565,1.0,123.36238145828247,321.08704376220703,1.0
915,253.98119592666626,210.25491952896118,1.0,150.32821321487427,208.19498109817505,1.0,196.0340188778937,199.668306350708,1.0,360.3570919036865,205.11945283412933,1.0,124.34444904327393,320.13657665252686,1.0
916,255.12190532684326,213.78602147102356,1.0,151.45726108551025,213.43603706359863,1.0,196.71742630004883,207.87458062171936,1.0,361.11191034317017,204.99568152427673,1.0,124.81056308746338,320.27279567718506,1.0
917,255.637127161026,218.66405534744263,1.0,153.6537003517151,217.39700412750244,1.0,200.3384394645691,217.4232997894287,1.0,361.09687900543213,204.89063626527786,1.0,124.42728519439697,319.3082730770111,1.0
918,257.3183126449585,221.9815880060196,1.0,157.01209318637848,221.94057857990265,1.0,201.70217990875244,224.15657806396484,1.0,360.201687335968,205.56064903736115,1.0,126.49428510665894,320.1555118560791,1.0
919,259.0629166960716,228.6744031906128,1.0,162.11299920082092,228.85634624958038,0.003731826785951853,203.1053820848465,239.27165985107422,1.0,360.68174839019775,205.59928572177887,1.0,125.13845825195312,319.91375207901,1.0
920,259.4724990129471,237.13793659210205,1.0,166.44699001312256,241.51422476768494,0.011171966791152954,203.44503211975098,254.53991222381592,1.0,362.54824590682983,205.30958890914917,1.0,123.32471179962158,319.12859082221985,1.0
921,257.5584738254547,242.34392833709717,1.0,164.03558303788304,246.36562156677246,0.757236659526825,201.99719524383545,263.8941593170166,1.0,362.42921257019043,205.030712723732,1.0,122.20517301559448,319.5465166568756,1.0
922,260.22899413108826,247.97895407676697,1.0,162.6085797548294,249.0318603515625,0.3741203844547272,203.01988554000854,273.409029006958,1.0,362.2858016490936,204.6885757446289,1.0,120.56525325775146,319.57931661605835,1.0
923,262.05775117874146,252.68350982666016,1.0,164.4347038269043,255.38725781440735,0.166257843375206,203.49159002304077,282.6744022369385,1.0,362.2723708152771,204.5552218556404,1.0,120.17423915863037,319.537739276886,1.0
924,262.79044556617737,258.933496594429,1.0,182.7086763381958,285.32836759090424,0.0007027853280305862,204.93618321418762,293.3257818222046,1.0,362.9539804458618,204.67119824886322,1.0,119.66522431373596,318.9257643222809,1.0
