scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4231,323.9643778130412,268.00393927749246,0.9999788999557495,214.85629653930664,245.85750675201416,1.0,272.7449584007263,287.4673602581024,1.0,425.43153190612793,169.72082233428955,1.0,189.9763845205307,292.0247268676758,1.0
4232,320.3544235229492,276.1315562874079,0.9999998807907104,211.53706097602844,257.05369901657104,1.0,274.4737458229065,286.8833315372467,1.0,425.92205142974854,169.397319316864,1.0,187.51639077067375,293.6460418701172,1.0
4233,323.3438575267792,284.1578469276428,0.999972939491272,212.6255525946617,266.26489448547363,1.0,280.26299953460693,293.21798741817474,1.0,426.67958402633667,169.6800994873047,1.0,187.68614456057549,293.70492458343506,1.0
4234,325.8919552564621,277.85127389431,0.9992276430130005,217.73449420928955,273.2674102783203,1.0,284.73731327056885,280.4916033744812,1.0,426.9647995233536,170.28102445602417,1.0,187.37177741527557,294.10365104675293,1.0
4235,371.2372932434082,205.4540091753006,0.9845619797706604,223.2113437652588,282.8717360496521,1.0,293.5349192619324,275.28445386886597,1.0,427.5359927415848,170.11191177368164,1.0,187.95170065388083,293.6988115310669,1.0
4236,350.7526080608368,243.1277186870575,0.41705235838890076,227.71810150146484,287.47735810279846,1.0,296.7951726913452,285.49469017982483,1.0,431.5143702030182,170.1512951850891,1.0,190.7945773601532,291.4074091911316,1.0
4237,1.9108927249908447,3.0813795924186707,0.002540089888498187,227.31368696689606,293.3110771179199,1.0,297.85012102127075,304.50991582870483,1.0,427.9124199897051,170.54743003845215,1.0,191.27411890029907,290.5249581336975,1.0
4238,1.8785462379455566,3.132103383541107,0.002097946358844638,226.3106096982956,301.4970670938492,0.9999997615814209,298.1565806865692,315.48504108190536,1.0,427.826932862401,170.23185110092163,1.0,191.4318015575409,291.292519569397,1.0
4239,1.616640567779541,3.1800707578659058,0.0035067445132881403,229.31301653385162,305.55228328704834,0.9999909400939941,299.2183603644371,323.56854781508446,0.9999420642852783,427.04604333639145,171.09991025924683,1.0,193.1542205810547,292.0782908797264,1.0
4240,319.7252707481384,339.8946049287915,0.03849456086754799,227.85247498750687,319.5800681114197,1.0,299.572851985693,322.8578863143921,1.0,428.3538336753845,171.32814359664917,1.0,192.0773355960846,292.28130903840065,0.9999991655349731
4241,347.5931117236614,275.409501850605,0.00859869085252285,233.93810987472534,254.19171023368835,1.0,301.5705271959305,294.1664524078369,1.0,428.14451149106026,171.58957815170288,1.0,188.35710841417313,291.1517481803894,1.0
4242,347.3409004211426,270.7993576526642,1.0,235.53951930999756,231.78821063041687,1.0,313.5149416923523,270.74786496162415,1.0,426.8287864923477,170.92532634735107,1.0,188.04528268054128,290.13905811309814,1.0
4243,356.538772046566,227.98221735469997,1.0,236.83566671609879,242.86576175689697,1.0,310.4755816459656,241.51257181167603,1.0,427.6435207128525,170.72067737579346,1.0,189.08298778533936,289.8503632545471,1.0
4244,340.57660418748856,180.15582084655762,1.0,229.215087890625,254.3676118850708,1.0,299.129769384861,230.41823959350586,1.0,428.95448195934296,170.51653480529785,1.0,186.84659910202026,291.292444229126,1.0
4245,341.9947726726532,178.90690290927887,1.0,230.0496323108673,266.64785623550415,1.0,299.46748447418213,226.41520357131958,1.0,428.6808950304985,171.02646684646606,1.0,189.03520476818085,290.4096050262451,1.0
4246,348.15065325796604,179.0597207546234,1.0,233.15840125083923,254.38230323791504,1.0,304.8107578754425,206.10197257995605,1.0,429.144105553627,171.11658143997192,1.0,189.88337647914886,290.7419900894165,1.0
4247,347.6376053094864,177.9744062423706,1.0,221.6446830034256,165.07161808013916,1.0,290.1456823348999,184.5232276916504,1.0,429.6263611316681,171.14074850082397,1.0,187.93368793278933,290.65408515930176,1.0
4248,322.7635850906372,191.7771759033203,1.0,204.52494299411774,153.81162357330322,0.9998884201049805,281.34985399246216,178.9414439201355,1.0,429.85754907131195,170.248872756958,1.0,191.19206953048706,292.6811776161194,1.0
4249,320.1048836708069,184.63101053237915,1.0,204.28253439068794,157.5352611541748,1.0,277.6391271352768,160.96256256103516,1.0,427.69701531529427,169.885235786438,1.0,190.99101567268372,291.1127061843872,1.0
4250,319.11171078681946,161.43849849700928,0.997115969657898,205.5639533996582,167.2156445980072,1.0,286.00671339035034,153.89391708374023,1.0,427.8008254468441,169.7903652191162,1.0,189.80701506137848,291.4727931022644,1.0
4251,316.4171772003174,165.1647698879242,1.0,208.09165143966675,173.50289916992188,1.0,290.03528094291687,148.20673942565918,1.0,427.5548104643822,169.93272829055786,1.0,188.32060578465462,292.5237331390381,1.0
4252,316.68673062324524,165.94040763378143,1.0,207.23650002479553,180.35394477844238,1.0,287.4218966960907,155.72563934326172,1.0,428.5911927819252,169.926851272583,1.0,189.30440390110016,291.3617763519287,1.0
4253,319.88114619255066,172.88072162866592,0.9999998807907104,204.69320684671402,188.9267816543579,1.0,279.0123646259308,172.94050216674805,1.0,428.55982249975204,170.1399426460266,1.0,189.8526771068573,291.51124906539917,1.0
4254,327.06111335754395,178.5010371208191,1.0,203.10578727722168,201.77428817749023,1.0,272.9661350250244,197.4023847579956,1.0,428.3983033001423,170.49881410598755,1.0,190.64726209640503,292.6345520019531,1.0
4255,337.28003120422363,182.77258348464966,0.9999982118606567,202.08046293258667,214.30537939071655,1.0,272.31538581848145,229.06916332244873,1.0,428.5470567345619,170.8554081916809,1.0,189.12355172634125,291.9516501426697,1.0
4256,1.7329201698303223,3.114856719970703,0.0033893242944031954,202.34342622756958,233.54089736938477,1.0,266.01460552215576,262.47311997413635,1.0,428.9612590074539,170.8599944114685,1.0,186.85662639141083,292.492130279541,1.0
4257,1.7315027713775635,3.144431412220001,0.003274027956649661,201.35422897338867,244.000563621521,1.0,266.9779598712921,276.85122776031494,1.0,427.877487719059,170.24111890792847,1.0,185.05514907836914,292.604341506958,1.0
4258,1.7912909984588623,3.204195976257324,0.0030045530293136835,201.40304517745972,255.80720019340515,1.0,264.9148941040039,281.34281158447266,1.0,427.4592695236206,169.41072416305542,1.0,185.57446026802063,292.30688762664795,1.0
4259,1.74993896484375,3.2691827416419983,0.003078505862504244,204.2470245361328,265.2277970314026,1.0,261.6535316705704,270.0537757873535,1.0,427.10647344589233,169.6446876525879,1.0,188.0689697265625,293.8320838212967,1.0
4260,348.3053089380264,216.4725227355957,0.9999804496765137,200.1834282875061,269.2300080060959,1.0,269.3619632720947,248.31339931488037,1.0,432.3664264678955,169.9877052307129,1.0,187.3945096731186,288.9559864997864,0.9999971389770508
4261,315.54965221881866,228.29131680727005,0.9999840259552002,205.61869478225708,275.45244884490967,1.0,280.57117462158203,207.87505793571472,1.0,427.7763911485672,169.52292156219482,1.0,192.82264280319214,292.7717287540436,0.9568662047386169
4262,313.7867293357849,232.8889775276184,1.0,227.84738397598267,196.85200369358063,1.0,282.83393239974976,171.94051599502563,1.0,428.9073912501335,169.82845783233643,1.0,188.5635432600975,289.7688751220703,1.0
4263,319.2839572429657,227.6959894001484,1.0,225.20953488349915,169.57209610939026,0.9999986886978149,278.04745745658875,143.453289270401,1.0,428.42555260658264,169.8207459449768,1.0,190.22353076934814,291.2430057525635,1.0
4264,327.46578335762024,144.11866426467896,1.0,221.64331340789795,166.62685775756836,1.0,278.41159653663635,129.9359016418457,1.0,428.5648902654648,169.39708518981934,1.0,190.22434735298157,290.4651165008545,1.0
4265,320.6795349121094,162.61993026733398,1.0,214.20342659950256,171.7963228225708,1.0,282.847975730896,134.6890640258789,1.0,427.1790638566017,170.13320207595825,1.0,189.04884660243988,290.8583869934082,1.0
4266,326.26641488075256,167.68055486679077,1.0,214.60974216461182,175.80234146118164,1.0,284.72972095012665,146.17395210266113,1.0,427.78462514281273,169.81195545196533,1.0,189.48958492279053,290.5348343849182,1.0
4267,327.5023138523102,173.55515670776367,1.0,212.04978254064918,187.14086627960205,1.0,281.4292540550232,161.2714467048645,1.0,428.2899475991726,170.12986660003662,1.0,189.16432750225067,290.7649664878845,1.0
4268,332.5529090166092,178.1133918762207,1.0,212.8224697113037,199.02320337295532,1.0,282.9821500778198,180.2179718017578,1.0,428.56370425224304,170.3351969718933,1.0,189.5570923089981,291.317617893219,1.0
4269,340.5584406852722,179.52465951442719,1.0,211.36364936828613,206.35278511047363,1.0,285.7255849838257,193.5406050682068,1.0,428.01168224029243,171.00090742111206,1.0,189.1276741027832,290.55972814559937,1.0
4270,353.030535697937,187.05421352386475,0.9709582328796387,212.0222520828247,219.65221214294434,1.0,285.4002561569214,218.55424165725708,1.0,428.62215465307236,170.61302518844604,1.0,189.1410732269287,291.2169404029846,1.0
4271,355.9233603551984,208.5604567527771,0.0025958118494600058,207.0752878189087,241.33047342300415,1.0,282.73232984542847,248.20465278625488,1.0,428.59234136343,170.30408668518066,1.0,187.79141500592232,292.25846576690674,1.0
4272,348.6471416950226,235.76203417778015,0.5330126285552979,206.20267057418823,254.67676043510437,1.0,278.59904527664185,277.3607406616211,1.0,428.8357831835747,169.47773790359497,1.0,187.5025089085102,290.9981870651245,1.0
4273,1.6801257133483887,3.642138808965683,0.0015471751103177667,206.51398134231567,269.8434839248657,1.0,275.7930443584919,293.88056564331055,1.0,427.4913846850395,169.68533658981323,1.0,190.84654641151428,293.6561231613159,1.0
4274,1.7009668350219727,3.564924865961075,0.0014717207523062825,207.50491619110107,276.36268424987793,1.0,274.6192235946655,297.03358268737793,1.0,427.2753626704216,169.7881202697754,1.0,192.53767204284668,294.9779875278473,0.9999998807907104
4275,1.6875722408294678,3.578746110200882,0.0014461342943832278,206.76511931419373,288.9366660118103,0.9999978542327881,274.40498399734497,298.2394847869873,1.0,427.2867195010185,170.39755821228027,1.0,187.17852067947388,293.3726884126663,1.0
4276,1.4065985679626465,3.328184187412262,0.0014817577321082354,207.66423225402832,287.90860295295715,0.9999997615814209,277.49753534793854,300.1075496673584,1.0,426.57714796066284,170.2108392715454,1.0,189.03296065330505,295.10769987106323,1.0
4277,1.398552656173706,3.325822412967682,0.001467575435526669,208.83335065841675,293.6902415752411,1.0,284.98541992902756,283.6072268486023,1.0,427.0832830071449,170.6568055152893,1.0,188.86453449726105,295.17680263519287,1.0
4278,328.56779527664185,283.52545669674873,0.45502540469169617,233.72166395187378,228.6266098022461,1.0,304.75966453552246,253.4146604537964,1.0,426.5984706878662,169.61621618270874,1.0,190.16343212127686,290.7056851387024,1.0
4279,339.9382266998291,249.65328359603882,0.173716738820076,228.21610641479492,175.7434184551239,1.0,307.18480157852173,215.30719232559204,1.0,427.905486561358,170.13354539871216,1.0,189.18932628631592,290.73677015304565,1.0
4280,351.0461046695709,169.54544591903687,0.25824326276779175,228.6175833940506,179.7673258781433,1.0,322.0820140838623,196.60198307037354,1.0,429.10847902297974,170.16516399383545,1.0,187.20484989881516,291.2967824935913,1.0
4281,350.56114745140076,171.356520652771,0.9343980550765991,229.8303747177124,185.79988479614258,1.0,321.40278720855713,193.2107377052307,1.0,427.1441617012024,169.8699402809143,1.0,187.43710041046143,290.97097730636597,1.0
4282,357.42687726020813,176.16765975952148,0.999998927116394,230.111145734787,199.47674179077148,1.0,320.16795539855957,206.12439060211182,1.0,427.4747807979584,170.52926969528198,1.0,188.77098417282104,290.11898279190063,1.0
4283,361.992196559906,177.3489670753479,1.0,230.267484664917,208.0926423072815,1.0,311.7177073955536,209.69398307800293,1.0,427.5667482018471,170.47229671478271,1.0,189.69956994056702,289.08729696273804,1.0
4284,370.490252494812,180.63269805908203,1.0,226.3913117647171,220.44704818725586,1.0,311.42723059654236,223.81889724731445,1.0,431.5072121620178,170.96747589111328,1.0,192.99058771133423,291.575665473938,1.0
4285,371.58798441290855,193.26167392730713,0.9245907068252563,228.72656536102295,231.70058846473694,1.0,307.9296633452177,236.60504531860352,1.0,427.3851693868637,172.05843830108643,1.0,192.9159574508667,290.69042110443115,1.0
4286,370.81059515476227,193.51232481002808,0.8842686414718628,228.01349706575274,245.13528633117676,1.0,299.34004205465317,237.703200340271,1.0,427.3677404522896,171.4045033454895,1.0,192.9189534187317,290.8987078666687,1.0
4287,371.72871232032776,199.35712099075317,1.0,228.40588569641113,256.94553661346436,1.0,302.4485511779785,238.48231029510498,1.0,427.96016972512007,171.31507635116577,1.0,194.30555534362793,290.0541076660156,1.0
4288,375.81745624542236,204.895194709301,0.10128599405288696,229.32891035079956,269.00546741485596,1.0,305.97836112976074,242.08556604385376,1.0,428.5029050707817,171.1624550819397,1.0,194.1355175971985,290.97117614746094,1.0
4289,349.61937713623047,228.49030378460884,1.0,229.77516877651215,276.3805465698242,1.0,307.14457750320435,232.19260597229004,1.0,427.86685010790825,170.88061571121216,1.0,193.79299640655518,290.7606611251831,1.0
4290,343.86340165138245,229.93849444389343,1.0,237.32846176624298,249.0127739906311,1.0,306.3477306365967,208.02053594589233,1.0,427.22934925556183,170.88406610488892,1.0,193.101243019104,291.1026291847229,1.0
4291,338.8663384914398,239.47015523910522,1.0,229.1495177745819,173.36234378814697,1.0,296.1709289550781,193.12498426437378,1.0,428.7478737235069,170.9287405014038,1.0,191.300039768219,289.3432512283325,1.0
4292,335.08613300323486,245.80313205718994,1.0,224.5813980102539,168.7425298690796,1.0,277.131893157959,187.36665534973145,1.0,429.0155452489853,171.09889459609985,1.0,194.2992057800293,290.49129343032837,1.0
4293,333.5397137403488,242.84273481369019,1.0,336.46977400779724,243.2701364159584,0.11370803415775299,266.9950532913208,176.6985297203064,1.0,427.8832373097539,171.39758920669556,1.0,192.70760536193848,292.59994983673096,1.0
4294,320.5883774757385,156.29557037353516,1.0,224.25669527053833,182.61836504936218,0.9883882403373718,262.3279149532318,164.4869613647461,1.0,427.14428836107254,170.88403511047363,1.0,191.7606840133667,291.8738942146301,1.0
4295,326.91720962524414,159.6248779296875,1.0,223.5391571521759,184.16081380844116,1.0,262.1871678829193,157.6388282775879,1.0,429.2816125154495,170.9621696472168,1.0,189.69027757644653,291.4742341041565,1.0
4296,321.91462874412537,169.8975465297699,0.9999998807907104,223.969411611557,195.15701293945312,1.0,259.42947643995285,158.88037109375,1.0,428.3673682510853,170.85368013381958,1.0,188.4902986586094,290.84082984924316,1.0
4297,322.26716327667236,175.8066439628601,1.0,220.63889902830124,205.86638164520264,1.0,256.4796404838562,174.32378482818604,1.0,428.42316767573357,171.35241413116455,1.0,186.5852370262146,290.55717515945435,1.0
4298,321.8109998703003,182.85366988182068,1.0,221.63887786865234,217.66358089447021,1.0,255.97178721427917,190.42735290527344,1.0,428.92514193058014,171.5314040184021,1.0,184.8847780227661,291.38403606414795,1.0
4299,324.41755309700966,190.47375774383545,1.0,223.3359293937683,228.79018783569336,1.0,259.2451128959656,195.57064819335938,1.0,428.64883041381836,171.8269486427307,1.0,184.84237146377563,290.8545322418213,1.0
4300,324.3698298931122,198.3104009628296,1.0,222.80966567993164,236.360445022583,1.0,258.4366202354431,200.8570704460144,1.0,428.92129278182983,171.63041067123413,1.0,185.0878782272339,291.3804302215576,1.0
4301,321.39219331741333,214.28506588935852,1.0,217.18533420562744,235.80477476119995,1.0,258.29689157009125,196.9933204650879,1.0,428.5010443329811,171.99683809280396,1.0,184.44922542572021,292.2320079803467,1.0
4302,323.07170963287354,228.8898048400879,1.0,211.7968349456787,175.09968781471252,1.0,254.40633487701416,201.96940803527832,1.0,427.4098097681999,171.63978624343872,1.0,186.96235704421997,290.80704641342163,1.0
4303,322.91442012786865,238.4409806728363,1.0,202.7143133878708,175.64006114006042,0.008188103325664997,246.78915739059448,206.8451442718506,1.0,426.99370753765106,171.29648685455322,1.0,186.15836191177368,291.2202639579773,1.0
4304,320.7997508049011,246.79913926124573,1.0,3.9495327472686768,3.306507170200348,0.0028197690844535828,249.29384565353394,208.42036819458008,1.0,427.20406687259674,170.9473171234131,1.0,186.55899333953857,291.4919753074646,1.0
4305,320.8690929412842,253.17303562164307,1.0,3.657361626625061,3.2710641622543335,0.001679303590208292,252.61638736724854,209.84581518173218,1.0,426.43673849105835,169.97196006774902,1.0,184.5223422050476,291.42982482910156,1.0
4306,318.0666227340698,264.29730701446533,1.0,211.31923234462738,211.6929946243763,0.00790854450315237,252.86430859565735,214.3821907043457,1.0,426.80630922317505,170.4788303375244,1.0,184.18416261672974,292.123251914978,1.0
4307,318.1902906894684,272.6582751274109,1.0,206.33279299736023,221.8007001876831,1.0,256.3797879219055,217.26993322372437,1.0,427.1605625152588,170.1649775505066,1.0,184.03400993347168,290.8271441459656,1.0
4308,319.3693063259125,229.57229113578796,1.0,211.64151048660278,230.31452536582947,1.0,250.09473657608032,210.4524426460266,1.0,426.60694646835327,170.19123554229736,1.0,186.14919471740723,290.38878107070923,1.0
4309,344.39603328704834,177.06236457824707,1.0,213.19846737384796,239.2943239212036,1.0,255.39447617530823,200.56798839569092,1.0,426.0750665664673,169.74999332427979,1.0,186.53298354148865,291.7257990837097,1.0
4310,346.05461502075195,189.692063331604,1.0,215.2986752986908,244.4781141281128,1.0,260.2106132507324,193.35624647140503,1.0,426.93113565444946,169.84199619293213,1.0,188.7217566370964,291.54501008987427,1.0
4311,346.92853796482086,197.14332962036133,1.0,227.98345947265625,165.32829880714417,1.0,266.8059902191162,177.10343647003174,1.0,426.9317773580551,170.206205368042,1.0,191.00277423858643,292.3942403793335,1.0
4312,347.9525384195149,204.9898738861084,1.0,230.94045495986938,163.08671045303345,1.0,264.7114703655243,175.82749843597412,1.0,428.675379216671,170.47808408737183,1.0,191.65251326560974,292.2129383087158,1.0
4313,343.8944387435913,217.91265296936035,1.0,228.88132178783417,169.79632353782654,0.9999997615814209,264.04602670669556,185.1233024597168,1.0,428.78095626831055,171.0134973526001,1.0,191.89842104911804,291.90156507492065,1.0
4314,348.0077248229645,226.2508029937744,1.0,229.4276101589203,181.57068502902985,1.0,270.84421944618225,194.5201325416565,1.0,427.7585247308016,170.81108713150024,1.0,191.47504472732544,292.0776433944702,1.0
4315,349.96444940567017,234.21171712875366,1.0,228.75528234243393,190.74096632003784,0.9999829530715942,272.34038734436035,197.12007808685303,1.0,426.7067281007767,170.18876838684082,1.0,190.8528413772583,292.13859462738037,1.0
4316,350.2793688774109,241.41727685928345,1.0,227.6820475757122,198.2977306842804,1.0,273.56105613708496,201.21443843841553,1.0,426.25884771347046,170.5578064918518,1.0,190.47559785842896,292.047869682312,1.0
4317,351.34949135780334,255.0017545223236,1.0,356.1991834640503,257.830331325531,0.0030250006821006536,277.8293170928955,216.56405878067017,1.0,426.2713694572449,170.88620519638062,1.0,190.1926817893982,291.325119972229,1.0
4318,352.02205991744995,267.9959063529968,1.0,234.60989379882812,227.14943367242813,0.07429708540439606,279.7676875591278,238.5208044052124,1.0,425.8666443824768,170.59824752807617,1.0,191.93306875228882,291.2895803451538,1.0
4319,351.4647181034088,279.32774233818054,1.0,231.67446565628052,241.8416256904602,1.0,281.4678897857666,258.60018491744995,1.0,426.3330216407776,170.66798973083496,1.0,193.0654010772705,291.7628173828125,1.0
4320,355.9551768898964,296.2617931365967,1.0,229.96131038665771,250.1353578567505,1.0,282.95776987075806,283.16912269592285,1.0,427.1761258840561,169.79992866516113,1.0,188.9899446964264,292.5913391113281,1.0
4321,357.32235848903656,307.2490274310112,1.0,233.38973331451416,264.002649307251,1.0,279.2782437801361,288.1203246116638,1.0,426.9900916814804,170.32792472839355,1.0,190.4925627708435,293.0892028808594,1.0
4322,354.92991745471954,313.40902519226074,1.0,229.19388329982758,261.1735029220581,0.9999206066131592,263.2603540420532,274.87611532211304,1.0,426.92335629463196,170.5732297897339,1.0,189.64728951454163,292.2763195037842,1.0
4323,330.1114401817322,268.581342458725,0.002610723488032818,259.7852744460106,286.24482917785645,0.9506859183311462,287.3988711833954,264.3183693885803,1.0,427.72546449303627,170.83029127120972,1.0,194.60679244995117,292.5416488647461,1.0
4324,373.98722648620605,207.34817790985107,1.0,266.67454528808594,293.94305992126465,1.0,306.7323122024536,248.72258186340332,1.0,429.8681683540344,171.44165658950806,1.0,197.65624022483826,292.75311183929443,1.0
4325,376.32739305496216,177.49950504302979,1.0,267.38875007629395,290.63903427124023,1.0,319.6857907772064,208.97436094284058,1.0,429.77608144283295,171.29239559173584,1.0,196.74455350637436,292.90133571624756,1.0
4326,373.82717192173004,181.22592449188232,1.0,275.77956199645996,240.42855548858643,1.0,330.6983208656311,168.40798044204712,1.0,429.8225985765457,169.69033908843994,1.0,194.72394514083862,291.0258526802063,1.0
4327,369.53527879714966,182.98586249351501,1.0,256.19550466537476,152.7262315750122,1.0,328.0543622970581,141.78639793395996,1.0,428.74061036109924,169.586359500885,1.0,191.0712320804596,289.5875840187073,1.0
4328,369.8025200366974,177.68016147613525,1.0,256.8755168914795,162.52301263809204,1.0,335.4039521217346,128.12184762954712,1.0,427.96316719055176,168.70869064331055,1.0,191.73629331588745,290.2475128173828,1.0
4329,368.57203555107117,140.99713855981827,0.9998550415039062,251.7356996536255,168.93717193603516,1.0,344.52097177505493,119.64542984962463,1.0,427.8407988548279,169.21424865722656,1.0,193.32377243041992,292.05322551727295,1.0
4330,381.7944813966751,153.42927742004395,0.6042124032974243,252.46786585450172,176.18370532989502,1.0,357.5872753858566,131.89871501922607,1.0,427.9271261021495,169.9739694595337,1.0,191.95367741584778,292.17615509033203,1.0
4331,385.6680762767792,153.33967113494873,0.06851282715797424,253.76175391674042,183.69734239578247,1.0,364.6825580596924,144.0611071586609,1.0,427.66536152362823,170.33602094650269,1.0,193.24862051010132,291.6307682991028,1.0
4332,1.8721048831939697,2.776324987411499,0.0008849679725244641,252.386736869812,189.81848633289337,1.0,367.7135729789734,155.47172927856445,1.0,428.65191954374313,170.9678807258606,1.0,196.4417643249035,290.7237858772278,1.0
4333,1.963538408279419,3.2927374839782715,0.0012406777823343873,252.72011756896973,199.06696581840515,1.0,370.89380872249603,165.89604473114014,1.0,427.2718663215637,169.79445600509644,1.0,194.3100962638855,290.1332621574402,1.0
4334,2.0635052919387817,3.263994872570038,0.0014222736936062574,252.5390977859497,211.23920440673828,1.0,371.396053314209,184.3079400062561,1.0,428.3689532279968,170.0295295715332,1.0,193.79605913162231,290.6574764251709,1.0
4335,1.815319538116455,3.410219132900238,0.0009898442076519132,251.8153595328331,222.47339725494385,1.0,369.9548034667969,200.24622774124146,1.0,427.9776852875948,170.41244649887085,1.0,194.69415283203125,290.77554655075073,1.0
4336,1.9486773014068604,3.4148277044296265,0.0009881858713924885,252.55087852478027,233.58713293075562,1.0,368.0245726108551,213.89419269561768,1.0,426.47557067871094,170.53338241577148,1.0,194.83018684387207,290.3276467323303,1.0
4337,1.9357044696807861,3.680540919303894,0.0014258172595873475,252.4680069386959,246.11845684051514,1.0,363.6103139221668,221.01342391967773,1.0,425.32744550704956,170.16625213623047,1.0,194.354567527771,290.53551721572876,1.0
4338,1.9891655445098877,3.63777032494545,0.0012023773742839694,252.3745403289795,258.5937418937683,1.0,363.0223207473755,217.24709033966064,1.0,425.4742374420166,170.32518434524536,1.0,195.26734495162964,290.8193521499634,1.0
4339,1.8332765102386475,3.5949079394340515,0.0009562133345752954,253.7184168100357,268.3006477355957,1.0,361.4868674278259,196.81011295318604,1.0,427.00138092041016,169.7446722984314,1.0,193.79615020751953,291.6456699371338,1.0
4340,363.1844291090965,216.6100091934204,0.9999995231628418,261.6211017370224,230.5758810043335,1.0,358.998211145401,154.648588180542,1.0,425.10829162597656,169.98960638046265,1.0,194.9547667503357,290.1425266265869,1.0
4341,361.1529791355133,190.66635036468506,0.994398295879364,247.50589108467102,159.32746601104736,0.9999997615814209,349.6313886642456,126.98289799690247,1.0,428.2737854421139,170.7156753540039,1.0,191.98054909706116,290.8238024711609,1.0
4342,321.71662616729736,169.55382442474365,0.005109311081469059,247.0604100227356,157.91851592063904,1.0,344.51922130584717,125.24273586273193,1.0,428.43638345599174,170.83468437194824,1.0,191.70176434516907,291.27040910720825,1.0
4343,1.8417072296142578,3.4193601608276367,0.0023110327310860157,240.25536918640137,163.0177445411682,1.0,346.7135045528412,117.14828205108643,1.0,430.6005051136017,172.12908007204533,0.9995582699775696,191.75527429580688,290.6793255805969,1.0
4344,353.79808807373047,158.05849432945251,0.0019316402031108737,236.26026821136475,165.72849786281586,1.0,335.8023054599762,126.85461831092834,1.0,424.6963243484497,170.84014129638672,0.9999955892562866,193.2136950492859,290.84872579574585,1.0
4345,360.6717290878296,164.73433601856232,0.3740004897117615,234.42820167541504,172.4289960861206,1.0,338.5501170158386,161.99770736694336,1.0,426.9955563545227,169.84086894989014,1.0,192.94274950027466,290.72576665878296,1.0
4346,364.4784389436245,176.35641145706177,1.0,233.32781887054443,181.73652744293213,1.0,332.1150455325842,191.40952491760254,1.0,428.27552634477615,169.94586277008057,1.0,193.61314964294434,292.0535707473755,1.0
4347,363.70600762963295,179.42238569259644,1.0,232.67966747283936,192.85924243927002,1.0,321.14158487319946,202.94981241226196,1.0,428.63865572214127,170.8268141746521,1.0,193.94634532928467,291.5508108139038,1.0
4348,359.3090605735779,180.2196807861328,1.0,232.3905487060547,199.74897933006287,1.0,313.95897102355957,198.19286060333252,1.0,428.45321744680405,171.37764930725098,1.0,193.1956729888916,290.9382839202881,1.0
4349,354.13105058670044,183.2920048236847,1.0,232.3184895515442,213.26455783843994,1.0,308.6567573547363,200.81952142715454,1.0,427.6243748962879,171.4079704284668,1.0,192.16642427444458,290.75932455062866,1.0
4350,342.14828991889954,197.73859691619873,1.0,232.23673057556152,225.47952699661255,1.0,303.24856758117676,204.55158042907715,1.0,428.65586990118027,171.36812925338745,1.0,192.1284885406494,291.3397822380066,1.0
4351,335.79862356185913,210.62426710128784,1.0,234.27749586105347,237.5682315826416,1.0,290.4078459739685,208.53451776504517,1.0,426.6494472026825,171.66771125793457,1.0,190.75399565696716,291.8328866958618,1.0
4352,331.88694506138563,221.14480590820312,1.0,232.50620126724243,247.59245014190674,1.0,273.9733507633209,205.82835865020752,1.0,427.9458276964724,171.92136096954346,1.0,190.7721128463745,291.6413559913635,1.0
4353,328.98913049697876,231.77511477470398,1.0,227.07240974903107,251.8023223876953,1.0,260.2537145614624,186.15186977386475,1.0,427.84956762194633,171.1400170326233,1.0,192.48101425170898,291.5206184387207,1.0
4354,325.6823923587799,243.9225730895996,1.0,4.623269557952881,3.733123540878296,0.004646243527531624,250.08041763305664,183.80992579460144,1.0,427.20328974723816,170.0585231781006,1.0,236.14376418292522,293.3450127840042,1.0
4355,321.4406576156616,255.72545909881592,1.0,197.4351863861084,175.90234279632568,0.9998842477798462,238.31510519981384,196.78799438476562,1.0,428.1076246500015,170.44556713104248,1.0,223.7283706665039,292.25708293914795,1.0
4356,319.6783528327942,269.3824806213379,1.0,198.0385491847992,195.19232720136642,1.0,235.17348194122314,216.70417881011963,1.0,426.5703225135803,170.54718351364136,1.0,189.28615844249725,290.59943866729736,1.0
