scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
4091,362.0635433,179.4724461,1,241.4844611,158.0683026,0.012700374,263.9980316,156.1467066,1,402.1202306,178.4310741,1,183.5514281,296.9674478,1
4092,367.6628966,184.6378288,1,246.3579645,170.3201137,1,268.3893518,169.2630854,1,402.4254755,178.6857176,1,166.9541643,294.0401731,1
4093,368.5501294,192.1705518,1,244.1085055,174.1207147,0.023319639,266.3721609,187.7443419,1,403.721696,178.8996053,1,166.4641516,294.5082006,1
4094,364.5237179,199.8531735,1,240.9468648,189.0362486,0.000835086,261.9065762,202.462872,1,402.6761135,179.2972002,1,166.6984291,295.5192978,1
4095,358.8382611,212.0065813,1,245.8941603,235.445815,0.0001167,256.4299717,223.3738894,1,399.2128515,178.4333091,1,167.382354,296.0222039,1
4096,356.7627687,222.2401304,1,246.483098,246.2512181,0.249622881,260.6848091,243.8475065,1,399.7504976,177.3629603,1,168.8763962,297.0213709,1
4097,356.85873,230.3908157,1,246.7229948,260.3314218,0.344050199,260.8328381,256.6778936,1,401.7346468,178.5977006,1,168.8563566,297.0513659,1
4098,372.8006821,214.514544,1,252.6987044,271.6330028,0.003830671,269.8193282,267.3647227,1,402.6481407,179.5363569,1,167.872834,296.7577605,1
4099,375.0721779,228.713505,1,373.5490398,231.1178656,0.000236651,283.4456406,278.6764164,1,401.0093217,179.2183071,1,166.7416258,296.4258289,1
4100,371.2222928,240.0811601,1,275.6225252,284.1092623,0.000274305,285.4671693,277.7057552,1,401.3321598,177.642662,1,166.5142081,296.72333,1
4101,368.4339199,246.2414753,1,373.3463931,246.2008691,0.000111446,288.9012814,266.875525,1,400.8675058,179.0710175,0.999999881,165.4837809,296.8830853,1
4102,369.6336544,251.6727514,1,244.5569645,230.7558749,1,295.6123202,251.5835214,1,399.3628254,175.8186798,1,165.7870674,296.1569214,1
4103,364.7781584,240.0658808,1,256.3948207,233.4922867,1,295.2401783,213.2027874,1,402.3850609,176.0150619,1,169.059463,295.0829644,1
4104,386.0718753,166.8809078,0.999256074,261.9544911,233.2785921,1,299.0056581,187.8181796,1,400.9029691,178.5717428,1,170.1257491,295.0316305,1
4105,354.8608165,173.3219316,0.169427007,254.6063931,160.0186276,1,296.5028572,173.5898581,1,399.0163774,178.9972053,1,167.0923729,294.3823206,1
4106,353.0443318,173.6585224,1,250.7202802,169.5772223,1,280.2842903,171.9555936,1,398.621516,179.5985298,1,170.1091242,294.079247,1
4107,356.0860243,175.7108152,1,249.714097,169.1427627,1,275.3483305,170.8689685,1,400.0044265,179.0361533,1,169.7445402,293.9643519,1
4108,364.8488399,180.0221548,1,248.351151,170.7594614,1,280.2052612,172.6019917,1,399.7215271,178.6949668,1,170.600172,294.3302779,1
4109,361.6531477,186.2010946,1,247.2848988,172.8069506,1,285.1026878,187.5039883,1,402.1444453,178.858912,1,169.5260677,294.7433777,1
4110,365.4031788,196.2008009,1,244.2369055,183.5774255,0.999997973,284.1658163,212.1665878,1,402.2759517,178.4509916,1,169.5043154,295.8677254,1
4111,364.4338872,206.5901706,1,370.0837612,206.5853274,9.77E-05,277.6542311,234.1974783,1,402.3056929,179.9557643,1,169.230484,296.4637852,1
4112,366.8414209,217.1109881,1,372.9650555,219.2573662,7.11E-05,281.9694753,249.0576091,1,400.8534057,178.9571953,1,166.2639952,295.2359664,1
4113,366.9870083,231.6856787,1,277.5189633,261.0760494,0.000113206,291.6970305,257.6739702,1,398.3276474,179.2865567,1,167.3156416,295.6245892,1
4114,365.7184657,239.1141973,1,242.4611466,225.5507057,0.000159118,291.097127,258.2238984,1,397.9591014,178.603689,1,167.1189663,295.716466,1
4115,368.2579579,249.0387425,1,240.3151658,228.5440457,0.859435976,292.5037546,257.0514197,1,399.55792,177.4543071,0.999999881,167.6422122,295.7464256,1
4116,366.0943408,258.0997334,1,245.8703005,229.6259186,0.999993086,295.3879397,255.9945421,1,398.2955892,179.8359754,1,167.6106939,295.6888824,1
4117,364.4232728,267.1595945,1,251.1821469,229.8119011,1,300.7649355,248.4641833,1,397.830682,179.4465285,1,168.7902493,295.708503,1
4118,365.6093587,255.7963269,1,258.9153157,238.4098282,1,297.1103487,219.9543014,1,403.0103196,180.1958828,0.999900818,169.687561,294.8926001,1
4119,374.0621629,165.923316,0.99997592,255.0342906,232.1020083,1,290.1847882,187.1807179,1,400.6806684,177.6914511,1,169.5838075,294.6667161,1
4120,354.2422749,172.5978567,1,243.6004124,156.470974,1,283.5763187,170.459363,1,400.0268846,178.901587,1,169.7633514,294.6033647,1
4121,356.6829531,176.5494127,1,245.1548014,170.9298787,1,262.0232599,174.7646949,1,401.1251888,178.438242,1,168.1755672,293.8686575,1
4122,353.4864764,178.6766146,1,240.8207555,174.3366723,0.999780238,258.5267304,181.7772856,1,400.1116114,178.6944065,1,168.6937075,293.8330295,1
4123,359.8373139,185.2326021,1,362.8690078,183.6709447,0.002404244,265.5890918,189.5667171,1,401.871809,178.7489271,1,168.6368532,294.5688255,1
4124,363.169363,192.5471973,1,243.7065313,179.3603632,0.000471355,270.3056438,204.8912153,1,402.049473,178.6109562,1,169.5376358,294.8866403,1
4125,365.1701852,201.4340186,1,238.2553835,187.0533842,0.999818623,268.3112411,226.0961108,1,402.374577,177.8675146,1,168.8758073,294.642695,1
4126,361.9085445,212.1946812,1,257.3878853,250.7758868,0.001223663,266.1173601,245.5886316,1,400.7081523,177.7750049,1,169.3693256,295.8227432,1
4127,363.0055661,223.5214911,1,259.0135641,261.7402396,0.000804937,270.8285134,258.0134182,1,401.9401362,177.5494928,1,169.9059854,295.9547644,1
4128,365.2496585,233.614295,1,370.7534065,235.7017654,0.000151588,277.8585944,268.6501694,1,403.1114243,178.3124952,1,168.7589316,295.5364084,1
4129,366.3304675,250.6209393,1,370.7552719,252.4607659,7.94E-05,280.7408171,277.4312067,1,403.4168814,178.7352505,1,168.0566645,295.921663,1
4130,366.4027045,258.1914492,1,275.5752325,281.4966285,0.000313445,284.9428864,274.3866997,1,403.0913936,178.7822433,1,167.5577407,295.3841791,1
4131,368.7060742,262.7984738,1,229.7703124,231.5627761,0.053317219,282.0860871,261.727932,1,402.7972419,178.0817695,1,166.7097187,295.4731319,1
4132,370.3187419,276.0345592,1,241.8248606,232.1835642,1,288.4371753,255.8155656,1,403.0391798,177.993809,1,168.0433698,295.269136,1
4133,367.0432978,279.970443,1,255.0874999,236.2001734,1,294.4745669,234.4781437,1,401.8266702,177.0654793,1,168.6193299,294.8128457,1
4134,360.1553793,202.9650568,0.984913528,256.6376247,235.933229,1,290.6905169,204.1073437,1,394.7014474,179.5318792,1,169.6522069,294.9220903,1
4135,373.0600786,165.3184897,1,254.7390113,210.2453303,1,289.7487054,171.9594269,1,400.7821639,177.0101805,1,169.7968154,293.9543178,1
4136,368.1615126,174.1077905,0.999961615,249.7952843,162.2338972,1,280.118268,174.8666918,1,397.6763861,178.3947427,1,169.2075591,293.9870628,1
4137,371.5891449,178.4172812,1,246.1140356,168.1570983,1,279.1295247,183.201956,1,399.7664976,178.0983287,0.999999642,168.2781067,292.3202124,1
4138,373.1241329,183.5769663,1,242.8701615,171.1737823,1,280.2322779,189.7530394,1,401.6478868,178.7976888,1,168.8935189,293.0136471,1
4139,378.7175865,191.4766827,1,244.0818653,178.6174674,1,283.8864348,199.5560045,1,404.6415368,179.3175355,0.999992371,168.3790011,294.4319415,1
4140,379.8117466,198.2971108,1,244.0970312,181.4567375,1,287.4614761,204.5087833,1,405.4555274,180.2876277,0.999999762,166.1700282,294.2591019,1
4141,380.6684305,205.8818626,1,243.1290627,184.4445114,1,286.8418779,204.992959,1,405.0805429,180.1474849,1,166.0555687,294.2698622,1
4142,371.5555139,198.6240318,1,241.9829531,185.9324951,1,285.9214277,199.9109211,1,403.3447948,178.933234,1,166.7085812,294.1661777,1
4143,351.9577813,171.1191831,1,253.0299786,198.1004639,1,289.9839005,193.172051,1,400.7371211,178.3376007,1,167.8465853,294.489289,1
4144,357.9311558,174.1198936,1,253.4307222,193.1139159,1,286.0995121,185.0250521,1,399.6987956,179.2475576,1,168.9630289,293.9577478,1
4145,359.8307478,180.2050744,1,252.1938171,167.1169794,1,278.5180864,170.0157118,1,400.954896,179.7158213,1,168.0981011,294.1595831,1
4146,359.6739857,185.5797772,1,249.0596857,170.7836156,1,269.1456386,171.5524669,1,400.8902602,179.1523786,1,167.8574381,293.4838486,1
4147,362.7891364,190.5601494,1,248.6839986,172.5044651,1,273.5802274,177.6956782,1,402.2040647,178.1001449,1,166.4544737,293.4470987,1
4148,363.924696,198.7486219,1,368.5369587,198.3182435,4.63E-05,274.7057776,194.5088387,1,402.578208,178.7409058,1,168.0620804,295.5348768,1
4149,358.7914383,210.9632773,1,362.3117571,214.4717679,5.82E-05,263.4501839,222.0479851,1,401.641742,179.7886796,1,167.4321213,295.942435,1
4150,355.4148989,220.2778587,1,249.3678126,243.9000628,0.000318051,262.6055822,239.7287269,1,400.9874582,179.2053928,1,167.8127666,297.0809984,1
4151,354.3182516,235.0629153,1,256.4487042,265.8634274,0.001455709,262.1678281,257.9379792,1,400.5607789,179.5180979,1,168.4744859,296.7126174,1
4152,354.7204614,249.2618523,1,262.2088313,276.0775213,0.000456214,274.1280656,270.2823572,1,400.667465,179.5460653,1,167.7923682,296.2696495,1
4153,355.6190615,262.9308958,1,263.5409589,286.5157385,0.000465355,277.3662472,279.0516739,1,400.8825717,179.7927966,1,169.1395941,295.8878813,1
4154,356.7438744,270.7826939,1,265.756444,285.0203072,8.24E-05,279.6097772,278.3079877,1,405.9870971,179.4893797,0.999990344,169.0967016,296.8686776,1
4155,360.2208548,276.7600546,1,360.0278463,276.241967,0.000107244,284.2472715,266.2476401,1,399.1710143,179.7114546,0.999983072,169.0772834,296.5792251,1
4156,361.0155792,277.195418,1,246.3409033,235.291882,1,289.2359314,244.0894527,1,398.2751999,179.5959752,0.999999762,169.4205914,295.677067,1
4157,388.3525405,172.5260766,0.999996424,256.2969379,240.9934669,1,291.4580736,224.701602,1,398.8847075,176.1491098,0.999434412,169.5804777,295.2853088,1
4158,372.2393909,170.9218676,0.999996305,261.3550768,246.0112209,1,299.247317,210.813508,1,399.963902,178.818435,1,168.4438047,295.933836,1
4159,378.4061267,176.5736401,1,254.2890241,190.6388578,1,294.1533332,196.6618872,1,398.9877863,179.3672228,0.999999046,166.64184,294.7810082,1
4160,379.0531073,181.0454525,1,241.6007066,170.250248,1,283.2232966,198.0819054,1,401.1262674,178.5096875,0.999943972,166.8714142,293.9291071,1
4161,379.5318239,186.0785637,1,238.9403486,176.0749159,1,281.5136752,209.3071361,1,402.2504501,179.0340242,1,167.6192777,295.2012672,1
4162,381.5189282,194.6548109,1,237.9321768,181.4170933,1,281.7035518,215.291039,1,405.2393368,178.5433371,1,167.5540936,295.0971274,1
4163,382.136173,201.4884501,1,235.9291706,187.3369269,1,285.9218357,220.1974106,1,405.7425884,179.8121669,0.999999881,167.3668315,295.1504581,1
4164,380.4865083,212.2275419,1,236.2704878,192.7494349,1,289.5706997,225.5263829,1,404.0926189,178.4117329,1,168.6610656,295.3849695,1
4165,379.9771771,221.8437185,1,240.007174,200.7630301,1,293.3433399,234.4194903,1,403.2425029,178.8652127,1,168.6387167,295.1995749,1
4166,380.7195773,232.7194252,1,243.4089149,204.4964752,1,294.1564996,235.7577105,1,400.1925249,177.6777785,1,167.7320662,294.6365721,1
4167,380.8426657,241.2544594,1,243.0772915,208.020061,1,292.7154932,228.0749722,1,400.4570279,176.8101752,1,168.7796402,295.0220475,1
4168,368.9099207,212.2637448,1,246.1236792,220.8451471,1,291.5260312,229.0058451,1,400.2050328,177.9219952,1,167.979049,293.7583418,1
4169,359.6667283,186.9693685,1,247.4685576,233.3826313,1,287.067672,239.9473302,1,398.0150242,178.63437,1,168.2111034,294.5421429,1
4170,360.2145944,195.3970451,1,248.4052825,237.9391422,1,285.8398507,230.5907383,1,397.6517694,179.4281116,1,169.1563272,294.3099346,1
4171,349.6307414,205.3437222,1,244.6207411,176.507916,1,283.6654963,209.1408844,1,401.0699646,177.762548,1,168.5667782,294.1461215,1
4172,347.6017671,213.7319837,1,245.7779387,172.7920933,1,277.4348116,207.9738069,1,398.8808737,176.0264463,1,168.5295687,292.2266197,1
4173,348.4571882,222.5938222,1,244.3184281,190.2589562,0.000393661,278.528342,221.8748493,1,396.4839824,178.772315,1,168.2237997,293.9632721,1
4174,350.1359944,226.9847107,1,244.051288,190.5015609,0.999896049,283.5248933,217.6386914,1,397.5237113,177.8227186,1,167.2250781,294.3782148,1
4175,350.5557473,216.118186,1,244.3553353,188.9984025,0.999980807,284.359017,204.6595335,1,399.4738281,177.7925472,1,168.5803671,294.5656233,1
4176,363.3096057,165.8698329,1,254.0063612,196.2349424,1,290.0369186,194.7751646,1,400.8165679,177.6495843,1,168.2739978,295.0267675,1
4177,361.5257559,174.8439689,1,258.3666868,202.8626261,1,294.4964285,191.7033162,1,399.5463815,178.7125068,1,169.7126951,294.8251007,1
4178,366.9069731,181.6515797,1,252.6011848,164.5202416,1,288.5520453,194.2102771,1,402.7632654,179.3255157,1,168.60113,294.6360092,1
4179,368.0522456,188.4673522,1,265.3440385,227.6318984,0.002414909,278.219146,219.5165758,1,402.9282975,179.5473361,1,167.9876494,294.7727187,1
4180,370.4909984,196.3991356,1,273.7132473,241.9827261,0.00025389,283.338625,237.9420738,1,400.6591911,178.4042521,1,167.3781586,295.9272304,1
4181,373.5264024,203.5471001,1,277.6390662,253.668172,0.000618696,289.962801,248.308104,1,400.9844792,179.171566,1,168.8534718,295.4457493,1
4182,371.8619018,213.3217125,1,279.9841561,258.9420949,6.61E-05,292.4681349,251.4172273,1,400.768363,179.0071559,1,168.4719977,294.8276522,1
4183,371.1506017,223.8310883,1,279.0184822,259.9785833,0.000106818,292.9687538,256.1539717,1,397.5328461,179.6383327,1,168.2127428,294.8656063,1
4184,368.6691229,235.6740427,1,290.4613056,266.6288515,3.40E-05,294.0594246,259.1902089,1,399.3428805,179.5125338,1,167.9710431,295.1385436,1
4185,371.2003331,248.8642402,1,245.0604745,223.5255871,0.999458969,298.2268472,255.4122794,1,401.2732496,179.3679165,1,168.7534938,294.809768,1
4186,370.6075335,251.4973969,1,255.4090741,220.2077398,1,300.0276594,231.7150569,1,400.8122978,177.6381147,1,168.6743703,294.9350688,1
4187,360.0390964,179.5543232,1,258.3708878,227.6359839,1,298.2477341,205.8672628,1,400.4419985,178.6238862,1,168.7294903,294.3443012,1
4188,358.6138759,179.7326207,1,253.3293251,198.8607085,1,290.7497897,191.0851841,1,401.8891511,179.8253046,1,169.0324078,294.5976861,1
4189,354.4718918,188.0852928,1,251.7629849,173.1993351,0.000763075,278.2010429,198.758749,1,402.8576344,179.9328246,1,170.7026577,293.9461198,1
4190,353.1527066,193.4320126,1,251.336536,204.8678235,0.018334923,269.9237189,206.4223642,1,401.1244056,180.1993208,1,170.6500931,294.2877889,1
4191,357.519755,201.0565805,1,263.3583641,217.395303,0.000155668,277.1427263,207.3318882,1,401.7258315,178.6264534,1,169.4722328,294.795157,1
4192,359.199017,211.3652225,1,246.1115153,185.3554897,1,282.3924904,213.2816362,1,400.1851845,179.1592612,1,168.4230499,295.0107825,1
4193,361.4214573,219.9387608,1,242.6177958,198.9081328,0.920835197,284.8469151,227.9729543,1,399.4609051,178.6869431,1,168.5986085,295.9077013,1
4194,361.2643666,232.509409,1,412.1435746,171.1815664,0.000149134,280.5207443,242.2369418,1,398.9010782,178.3754063,1,169.6512065,295.5058634,1
4195,361.4814548,243.2926073,1,412.6011751,171.6049342,0.000119591,286.9111412,250.8223443,1,398.8896425,178.0748838,1,168.2718158,295.903954,1
4196,361.5277133,253.2699749,1,276.6355505,261.5468171,0.00015338,290.9774609,257.9036803,1,399.4990482,178.0005252,1,167.0361624,295.2305696,1
4197,363.7796974,263.0164938,1,411.6555916,169.8556871,9.17E-05,297.5238543,258.3313322,1,400.6406593,178.913872,1,167.5432832,295.3546338,1
4198,360.7878585,265.8463531,1,251.8900314,232.3633127,1,296.1383343,251.4570155,1,399.6154594,178.3621168,1,168.3609486,295.5549757,1
4199,373.8863279,183.0290437,0.999965429,257.9133461,244.6338701,1,306.2865046,244.622613,1,397.5846988,178.9097056,1,169.9310417,296.3404903,1
4200,394.4011463,176.5361319,0.999997735,262.7136672,254.9016731,1,316.9968936,243.1824222,1,403.7205408,182.0764813,0.99537307,170.2644949,296.5771575,1
4201,394.6710129,182.695684,1,265.661397,254.5398362,1,308.9396458,222.8941097,1,403.4958618,189.6889825,0.140413314,169.8084745,296.1296163,1
4202,385.0465193,192.9590273,1,259.8504983,195.9965932,1,302.3317347,189.899209,1,171.5421586,174.9872432,0.026490744,166.9810164,294.9549794,1
4203,384.83494,200.9858308,1,258.4438038,169.8946996,1,294.5018654,184.1037412,1,406.6271641,176.7222257,0.086955756,168.0416842,293.5612593,1
4204,383.3804147,209.9983678,1,251.6328541,173.1327477,1,291.4113579,195.9363599,1,405.1251198,176.2805839,0.997019708,168.3304706,294.1147492,1
4205,382.1644485,217.2619929,1,247.6499035,177.3606076,0.999407649,293.1677923,204.0220127,1,402.5822452,178.0930812,0.999999642,167.3351715,294.7145455,1
4206,381.7643288,218.025002,1,246.4753823,179.1042957,0.99999702,299.7977462,196.1076488,1,401.9018152,177.6225476,0.999999881,167.6398134,294.3114312,1
4207,358.6328495,163.6182443,1,251.9341542,178.9862947,1,301.5708008,187.8335037,1,401.3549771,177.6955438,1,167.5918584,294.6153941,1
4208,342.5561211,172.9488716,0.787177622,264.5804658,181.6684055,1,297.8590388,178.7248611,1,401.4495549,178.2171364,1,168.9782953,293.9681119,1
4209,356.1690504,174.9742982,1,253.9407663,167.5091553,1,287.8127532,180.2081871,1,400.9012272,179.1752028,1,169.4824696,294.3012416,1
4210,363.3782716,180.9011571,1,248.8128037,172.9544517,1,284.0301801,196.5743217,1,401.65816,179.716711,1,168.7325802,294.3921621,1
4211,365.5761431,187.9447417,1,246.5951405,179.9371521,0.000578566,285.2476778,203.2267056,1,402.7593799,179.9418564,1,169.1127906,294.8241241,1
4212,368.7937574,196.6438065,1,247.5047584,182.1526585,0.103296094,292.8994722,204.2861347,1,401.7932804,178.4775472,1,168.6745877,295.220289,1
4213,369.3219151,201.5286613,1,253.882936,183.3599222,1,297.5433064,201.1338854,1,404.609751,178.6571889,1,166.6434975,294.1425519,1
4214,369.7023783,209.4150968,1,259.8702097,189.0756779,1,297.6219692,193.5869303,1,404.14211,178.8231359,1,166.0646534,294.2909598,1
4215,367.9886887,215.7039819,1,260.0983314,198.7180185,1,301.4426453,196.5794268,1,402.6935729,178.5721388,1,165.9161167,294.5059996,1
4216,372.033123,230.7403483,1,265.1986904,213.0244083,1,318.9896781,213.2790985,1,401.977318,178.1024523,1,166.3829374,294.6835399,1
4217,372.954328,243.9428239,1,269.1387076,223.6514053,1,330.9402356,224.2708302,1,408.2001905,178.4489188,0.999999881,167.9550216,294.6769834,1
4218,377.4023981,216.1833534,1,270.320837,228.3083687,1,328.8831363,197.2365685,1,405.0582553,178.20198,1,167.5204825,294.8074079,1
4219,360.308764,178.8899196,0.903919876,271.2402494,225.3825355,1,331.4455444,174.3366623,1,401.927675,178.9144888,1,167.7776802,295.204968,1
4220,357.943429,164.5538123,1,278.7913468,167.9988744,1,323.4923218,158.9033842,1,400.601759,177.3670106,1,167.6316547,294.5352626,1
4221,357.0635661,171.8577948,1,253.1358651,170.913425,1,315.2224274,151.3058462,1,401.9752097,179.5672593,1,168.4868279,295.4326985,1
4222,357.9752516,173.1121426,1,248.4947767,176.8473473,1,316.3751125,161.7325082,1,401.2094443,179.800736,1,166.4065828,295.9958868,1
4223,346.9867874,171.7316175,0.999965668,252.6579263,179.4906878,1,326.8943043,165.2112837,1,399.2749262,178.4457159,1,166.1252851,296.1109819,1
4224,353.4276776,168.4558454,0.937088609,252.7499189,187.9156981,1,334.1767075,165.3098793,1,400.0611267,178.6079869,1,166.3431311,296.4281707,1
4225,357.5057935,187.4970177,0.002278139,253.01041,198.1472321,1,336.236382,186.7906418,1,400.3408699,178.5093842,1,166.356576,296.3048539,1
4226,354.5849547,190.414959,0.000219975,251.2113743,207.7722352,1,327.3384895,203.5327682,1,400.5349765,177.8386641,1,167.3429475,296.5037522,1
4227,340.8294764,233.669482,8.50E-05,250.7740951,219.6597633,1,322.9304886,218.5478563,1,400.2999854,178.5824237,1,168.7529345,296.0934134,1
4228,340.8927708,233.6340892,0.000231404,246.3625119,232.4917908,1,318.8197732,226.4704199,1,399.9627261,179.1901269,1,168.6357999,295.2417517,1
4229,359.1901543,207.246238,0.583059609,247.0577707,241.3805647,1,312.2999678,226.181777,1,399.3291783,179.3402572,1,169.163054,295.8428569,1
4230,351.9726133,205.7324808,0.998871386,246.3587232,244.473773,1,302.8992231,210.1735454,1,400.7468715,179.4231467,1,168.4420629,296.7346973,1
4231,334.6288831,213.3564012,1,236.497365,171.9377522,1,293.413931,189.5197582,1,401.0534487,177.9811835,1,168.383575,295.8932226,1
4232,333.6967316,219.1962476,1,225.8946018,174.6821887,1,276.9524516,179.3263574,1,401.1319509,177.7962484,1,166.9898863,295.8069944,1
4233,334.0902295,225.5391273,1,211.3590407,179.8135905,1,271.1276333,195.2403636,1,399.7374139,178.2173815,1,167.5210536,296.2168965,1
4234,329.4193926,211.7659655,1,213.1136866,186.2286019,1,270.6595926,182.3369808,1,398.5518887,177.8474741,1,168.2983012,295.7351694,1
4235,307.4935932,172.1713137,0.007032699,215.1974869,193.4048991,1,273.8969214,176.1706352,1,398.1733274,178.2862635,1,166.9316034,296.1469054,1
4236,311.5088198,175.3226376,1,214.6181929,201.7664938,1,278.4932575,178.673604,1,398.0687435,178.0583315,1,166.7821121,295.1364396,1
4237,312.8181043,177.1889591,1,215.8977215,204.3458414,1,278.7830849,171.4702063,1,398.1123559,177.9254179,1,168.6486506,295.7435486,1
4238,306.1170532,174.2420139,1,216.7906623,156.7127676,1,271.6927154,147.6348472,1,399.9066222,178.0129566,1,169.3588858,295.1136191,1
4239,298.6223894,180.1270466,1,205.1414871,168.1041965,1,254.0830975,147.2013798,1,400.0629783,177.8317323,1,168.7701092,295.725265,1
4240,300.3105497,183.3464522,1,200.5242972,174.5589037,1,254.3085189,155.1827378,1,400.1025271,178.4061775,1,169.3966336,296.2355433,1
4241,303.3421772,155.2876859,1,200.0874238,175.8603568,1,253.1946884,148.0141096,1,399.6984923,178.2356582,1,167.7673182,295.0816169,1
4242,297.795187,168.1068826,1,202.5147762,184.563127,1,261.1833706,159.8319654,1,399.8638122,178.3269143,1,167.5080729,295.6207778,1
4243,302.4352262,171.8032074,1,197.9121495,191.0008888,1,268.991951,162.7011209,1,398.7920351,178.1811895,1,166.5390205,294.4647393,1
4244,301.6171666,175.2240441,1,195.634739,197.9134626,1,265.3923502,163.1127648,1,399.0703623,178.2515135,1,166.418376,294.5224216,1
4245,297.4445367,180.5255051,1,193.3569181,207.5676498,1,258.2949591,159.6836996,1,399.1813421,177.2955146,1,167.0002937,295.5434208,1
4246,300.6760127,188.5927467,1,192.563025,218.8314323,1,259.1562486,169.5094137,1,399.1383936,177.4488964,1,167.0567532,295.3568964,1
4247,305.7510371,197.2393093,1,194.3652143,234.8918991,1,263.8027954,188.7195148,1,400.1087399,177.8192182,1,164.5875244,294.9479742,1
4248,304.6977148,207.0843928,1,194.7010016,242.9851074,1,253.7967798,204.7572832,1,400.7126584,178.2099304,1,166.6952906,295.5901558,1
4249,290.2956328,214.6558518,1,193.2798719,216.7987709,0.990813196,234.4839692,192.6803799,1,400.1622801,177.9903126,1,204.9048719,297.831594,1
4250,289.3849525,227.2909317,1,181.3982939,170.8573749,0.210955933,210.5718822,195.2326865,1,399.7369716,178.0438132,1,168.3322868,295.3238528,1
4251,284.8821579,234.740571,1,171.9864154,167.1578431,1,211.4897904,196.6137791,1,399.0377452,177.9612617,1,189.7241378,295.5554609,1
4252,285.8537312,238.3583722,1,175.4006422,173.2409524,1,216.4286504,187.4306407,1,399.3617828,177.7377815,1,192.5226045,295.530777,1
4253,285.5017581,222.3882587,1,176.2577095,181.6146027,0.999331236,216.0075178,171.1898522,1,399.3134606,177.5739837,1,195.1994309,296.1120529,1
4254,290.2754592,156.3586473,1,178.8154078,189.6759815,1,228.9966278,164.5624599,1,399.4005315,177.6933403,1,164.2410564,295.3792937,1
4255,285.8769329,172.1998625,1,178.3686266,197.6905766,1,236.5055456,178.8868232,1,400.5765615,177.9835458,1,162.8535137,295.0269432,1
4256,291.182071,180.4222345,1,178.1722507,205.4277687,1,238.4696198,185.2424808,1,399.7238059,177.5269113,1,162.9874406,295.5142381,1
4257,297.434032,184.7606239,1,178.2101957,214.8488016,1,235.3222437,186.9103217,1,399.6401663,177.8377881,1,212.1122808,296.9256611,1
4258,298.6332383,189.7940696,1,167.8180227,215.4806147,1,227.6940435,183.1049623,1,398.9562225,177.9474854,1,172.5698032,296.6690726,1
4259,293.9091121,196.5245854,1,411.603293,184.2695255,9.41E-05,217.3220162,178.6877956,1,399.3268681,177.9894547,1,155.7345462,296.4173427,1
4260,290.4753487,207.0975914,0.999999523,199.4022422,194.0586456,0.000764625,217.8769445,193.6382499,1,399.6788208,178.0085821,1,177.4001436,295.906146,1
4261,288.2235007,218.054787,0.999999881,199.5864415,212.1064987,0.091192156,217.0530577,213.7688713,1,399.5893512,178.1350875,1,203.248754,296.52035,1
4262,287.3255045,224.9643164,1,201.3845429,219.6755025,0.002658192,220.661732,221.0750971,1,399.4329391,177.8801064,1,164.5359106,294.7147081,1
4263,288.6181886,237.1905775,1,203.688836,232.6585855,0.000455251,223.6386926,232.8472934,1,399.4545028,177.7924457,1,163.7869055,295.3224592,1
4264,288.622726,248.4272437,1,294.3943257,249.8541596,0.000214512,223.0973926,248.5104299,1,399.3987772,177.9674954,1,162.2604984,294.801013,1
4265,285.8573377,259.9593977,1,290.8250256,261.0214741,0.002938256,221.5400581,265.4970193,1,399.3281338,178.2004061,1,161.76443,294.9511714,1
4266,283.9034145,275.167758,1,288.7922602,275.8287175,0.00313421,220.8036098,281.2772417,1,399.1410036,178.0489726,1,162.5631924,294.472986,1
4267,286.6848967,282.3183565,1,177.2394257,285.3413086,0.000743484,220.2297101,293.2914877,1,399.2202697,178.1301641,1,159.5042994,293.8767458,1
4268,289.8887038,294.8554003,1,199.0209293,300.7190853,0.032209653,216.7873597,304.0991478,1,399.4503005,178.1692128,1,157.2141409,294.3600726,1
