scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
121,375.87262749671936,155.49397230148315,1.0,265.4565930366516,162.75581312179565,1.0,320.22325801849365,69.24726390838623,1.0,457.7352695465088,158.27479434013367,1.0,220.4346608221531,282.0913076400757,1.0
122,374.88102078437805,156.5104022026062,1.0,265.76964378356934,163.44341373443604,1.0,321.4118447303772,65.56304597854614,1.0,458.19187927246094,158.85094094276428,1.0,219.81818243861198,281.86694145202637,1.0
123,373.72033309936523,158.45178198814392,1.0,266.81667375564575,164.8197717666626,1.0,320.4179904460907,60.638824462890625,1.0,458.4902663230896,158.51091980934143,1.0,220.3363324701786,281.69175386428833,1.0
124,377.03848934173584,162.20675230026245,1.0,267.0691866874695,165.1725311279297,1.0,321.2022063732147,49.723917961120605,1.0,458.35317277908325,158.11423349380493,1.0,221.37731838226318,280.98173904418945,1.0
125,378.4953637123108,163.37084436416626,1.0,266.46498107910156,169.23768377304077,1.0,325.3102968931198,53.22683095932007,1.0,458.23449325561523,157.65010976791382,1.0,220.3272933959961,281.58467197418213,1.0
126,378.1257395744324,162.60616827011108,1.0,267.08553552627563,171.268798828125,1.0,325.08721351623535,56.03129243850708,1.0,457.9241557121277,157.69479608535767,1.0,222.07493782043457,280.81596183776855,1.0
127,381.801228761673,157.90118157863617,0.9985485672950745,266.85520231723785,174.32958221435547,1.0,337.70959997177124,44.875565111637115,0.9983861446380615,457.83190965652466,158.5192289352417,1.0,222.02678203582764,279.72409653663635,1.0
128,379.4617641568184,152.83477544784546,1.0,270.3852710723877,176.27320909500122,1.0,354.9412317276001,87.41875648498535,1.0,458.1532459259033,159.5414469242096,1.0,223.37720108032227,279.3699359893799,1.0
129,382.2749533653259,155.76147842407227,1.0,270.21890664100647,177.61356163024902,1.0,363.7794342190027,98.7778992652893,1.0,458.68996000289917,159.7708899974823,1.0,224.52546405792236,279.45516085624695,1.0
130,386.08208322525024,135.34613227844238,0.0010776083217933774,271.5363540649414,181.2859926223755,1.0,369.8519563674927,130.12468004226685,1.0,388.0214672088623,136.62978076934814,0.026500288397073746,223.1409137248993,279.4166374206543,1.0
131,385.0524320602417,137.40859460830688,0.0014508463209494948,270.6499354839325,183.36713218688965,1.0,372.1955804824829,125.58836436271667,1.0,492.35709181427956,162.00856029987335,0.09012110531330109,222.79764342308044,279.29220175743103,1.0
132,384.00151109695435,138.15172612667084,0.0011310887057334185,271.08759450912476,185.28973770141602,1.0,371.7902201414108,127.1281521320343,1.0,493.2399402856827,159.5550136566162,0.24893182516098022,223.4809410572052,279.7489740848541,1.0
133,387.7239629626274,160.8125400543213,0.19007685780525208,270.2019679546356,183.99850416183472,1.0,369.3748035430908,119.3001754283905,1.0,460.09663439542055,159.64107394218445,0.9999748468399048,222.88295149803162,279.29328083992004,1.0
134,388.1160323396325,160.11465167999268,0.9575417637825012,270.80008602142334,182.60999965667725,1.0,369.70133900642395,114.73549950122833,1.0,457.4306392669678,159.9491617679596,1.0,223.47595763206482,279.0606198310852,1.0
135,388.12284307926893,162.51799166202545,0.009545138105750084,269.570951461792,187.97198486328125,1.0,370.020215511322,121.60193014144897,1.0,457.440393447876,160.07214069366455,1.0,223.9571304321289,278.77731800079346,1.0
136,368.7784171104431,158.76938772201538,0.00024987090728245676,270.52825379371643,193.45905828475952,1.0,381.131848692894,143.68135476112366,1.0,455.9608817100525,158.5277018547058,1.0,224.70899629592896,279.65502858161926,1.0
137,367.67295598983765,174.4651746749878,0.0002609244838822633,270.7968099117279,196.25522136688232,1.0,389.91114258766174,153.94763374328613,1.0,466.8790258169174,164.90741097927094,0.41088929772377014,224.92276573181152,279.8748986721039,1.0
138,411.62005949020386,162.9029952287674,0.0008150716894306242,269.71728801727295,196.69639682769775,1.0,392.2119975090027,162.64904689788818,1.0,460.17925803363323,159.4891698360443,1.0,224.87642574310303,280.173367023468,1.0
139,409.88619565963745,168.3083209991455,0.00030421189148910344,268.40356585383415,197.8406753540039,1.0,395.35346937179565,169.68721675872803,1.0,460.5800487399101,160.3686809539795,1.0,223.99344944953918,280.0722875595093,1.0
140,408.31649684906006,184.48713397979736,0.00018219766207039356,269.96685004234314,201.13134574890137,1.0,390.5351173877716,172.81823825836182,1.0,457.6597366333008,160.44828987121582,1.0,222.81599807739258,279.93898582458496,1.0
141,405.5763351917267,173.01560533046722,0.0006867366028018296,270.5820527076721,201.99253273010254,1.0,383.9470708370209,168.86796760559082,1.0,457.092809677124,160.35634088516235,1.0,223.55931115150452,280.3507194519043,1.0
142,402.99835443496704,180.9687266945839,0.999165415763855,270.68293142318726,202.95506048202515,1.0,366.0123541355133,170.74690628051758,1.0,459.9976442467887,160.30458450317383,1.0,223.51991868019104,280.221718788147,1.0
143,401.41889095306396,174.3833146095276,0.42671844363212585,270.1875636577606,204.29681739211082,1.0,368.1791114807129,162.4413447380066,1.0,459.8609649389982,160.30819416046143,1.0,223.95825362205505,279.9950888156891,1.0
144,392.9554305076599,169.39177894592285,0.9859812259674072,269.5176372528076,205.9782373905182,1.0,358.03296065330505,148.76310539245605,1.0,458.8717017173767,158.90636038780212,1.0,223.5574882030487,280.91654109954834,1.0
145,393.17956352233887,157.74909484386444,0.27320873737335205,269.43446815013885,208.48588466644287,1.0,356.1076669692993,137.13506174087524,1.0,459.80707454681396,159.35351085662842,1.0,223.19596076011658,280.4176392555237,1.0
146,380.5881186723709,151.52946162223816,1.0,267.8979871869087,208.32956290245056,1.0,351.4469425678253,129.57625341415405,1.0,457.71111536026,159.1828932762146,1.0,224.02669763565063,280.29570055007935,1.0
147,382.1711175441742,149.88674414157867,1.0,273.56116223335266,156.4907922744751,1.0,355.2757329940796,121.24848699569702,1.0,457.62648153305054,159.2242386341095,1.0,221.31338787078857,280.8931636810303,1.0
148,381.463991522789,149.75853490829468,1.0,272.35749769210815,150.8514461517334,1.0,344.03267431259155,118.51131796836853,1.0,457.12480068206787,158.97121667861938,1.0,221.35014724731445,280.7106099128723,1.0
149,380.1780061721802,149.82835829257965,1.0,266.1356043815613,152.53709888458252,1.0,341.9170194864273,120.7827820777893,1.0,458.072217464447,158.46364545822144,1.0,222.25237727165222,281.72847080230713,1.0
150,381.75991904735565,155.38080835342407,1.0,262.23060035705566,156.20081233978271,1.0,341.62463569641113,136.27202033996582,1.0,457.5090570449829,160.05402851104736,1.0,221.55355739593506,281.26484298706055,1.0
151,375.4978914260864,157.29027950763702,1.0,261.50158739089966,158.54159450531006,1.0,337.38771295547485,134.28597927093506,1.0,466.40021800994873,162.95270454883575,1.0,221.815260887146,280.94142293930054,1.0
152,374.5836868286133,154.33256244659424,1.0,260.58258724212646,159.6404573917389,1.0,335.5664961338043,121.11936807632446,1.0,464.3075454235077,160.85997343063354,1.0,222.67937803268433,281.2347960472107,1.0
153,371.65833711624146,151.2597668170929,1.0,263.2657642364502,159.03154182434082,1.0,330.3912262916565,108.69353580474854,1.0,462.88319993019104,159.78442239761353,1.0,221.74138069152832,281.21122121810913,1.0
154,380.5345163345337,148.02788209728897,1.0,263.3797378540039,160.41521739959717,1.0,332.2379264831543,108.98377704620361,1.0,462.71280336380005,161.77775716781616,1.0,221.6823492050171,280.53842067718506,1.0
155,388.32036876678467,150.39652037620544,1.0,259.681146889925,163.72876739501953,1.0,346.7218976020813,117.37472438812256,1.0,461.87590515613556,161.10948705673218,1.0,220.9058322906494,281.01317501068115,1.0
156,392.4701337814331,150.9612157344818,1.0,256.1142463684082,165.32184994220734,0.05993250012397766,349.79834020137787,109.9179219007492,1.0,461.55960381031036,161.27256274223328,1.0,221.6005928516388,282.5885090827942,1.0
157,388.8910961151123,149.04161167144775,1.0,258.5860924720764,164.5418220758438,1.0,338.0599412918091,81.5726866722107,1.0,457.219557762146,159.1779236793518,1.0,221.03847885131836,280.61429834365845,1.0
158,386.55248045921326,148.82417964935303,1.0,258.8779401779175,165.96074986457825,1.0,341.0713746547699,81.14489507675171,1.0,458.3815989494324,158.5521275997162,1.0,220.97541046142578,280.5761823654175,1.0
159,388.26641061902046,152.94902276992798,1.0,260.1151174157858,168.21670198440552,1.0,345.9535827636719,91.41963958740234,1.0,457.6192636489868,159.05072355270386,1.0,221.33759307861328,280.5435209274292,1.0
160,388.98138469457626,154.26614713668823,1.0,259.30107033252716,167.9792447090149,0.9999995231628418,352.2253656387329,89.59618806838989,1.0,458.36912298202515,158.7905571460724,1.0,221.4275598526001,281.1064453125,1.0
161,392.9047327041626,154.52824783325195,1.0,258.30933463573456,170.3976972103119,1.0,357.36560571193695,101.72808647155762,1.0,457.691162109375,158.7495174407959,1.0,220.37133693695068,280.64042806625366,1.0
162,395.81033915281296,155.04887056350708,1.0,259.1876543164253,173.52289199829102,1.0,366.8504812717438,104.79493808746338,1.0,458.6081290245056,159.74763369560242,1.0,220.17637157440186,280.022207736969,1.0
163,398.58043789863586,111.38958978652954,0.0006837010150775313,257.54058265686035,172.632883310318,1.0,383.2260584831238,116.44848355650902,1.0,458.53115940093994,159.50485825538635,1.0,219.86506748199463,280.4153733253479,1.0
164,497.8642621040344,481.03950929641724,0.00010007659875554964,344.3184540271759,159.40409517288208,0.00012945431808475405,376.21542406082153,142.69476294517517,1.0,456.8373122215271,160.35010981559753,1.0,219.72350645065308,282.02787494659424,1.0
165,421.9881091117859,141.9575273990631,0.002506242599338293,297.58497428894043,157.02950990200043,1.0,393.7167148590088,136.67486715316772,1.0,458.6793727874756,163.27770179510117,1.0,218.8962664604187,280.62401485443115,1.0
166,414.8511092662811,129.14535999298096,0.00013891376147512347,297.31637811660767,158.2667064666748,1.0,396.0617489181459,129.77930450439453,1.0,455.7544527053833,161.33489179611206,0.8658316135406494,219.05704832077026,280.8824896812439,1.0
167,420.113237708807,122.82778179645538,0.0006217690533958375,296.87805223464966,157.56223106384277,1.0,403.2670397758484,117.28061783313751,1.0,458.0727334022522,159.0423185825348,1.0,219.88906812667847,281.24264669418335,1.0
168,377.953750371933,155.95982456207275,0.004093357361853123,297.2910943031311,158.38005208969116,1.0,398.38418221473694,106.37426006793976,0.7376186847686768,459.2165477871895,159.39183402061462,1.0,219.62770748138428,281.49113607406616,1.0
169,636.1438520550728,90.43301355838776,0.0028327505569905043,297.9606466293335,159.32570791244507,1.0,431.05475401878357,77.0612930059433,0.7296638488769531,459.1359486579895,159.662743806839,1.0,219.69961500167847,281.45262718200684,1.0
170,637.1282027959824,89.24097466468811,0.007831486873328686,297.8870921134949,160.5056028366089,1.0,410.980575799942,87.95794582366943,0.999946117401123,458.8080973625183,159.52312517166138,1.0,219.84350204467773,281.2348337173462,1.0
171,638.1725761890411,89.07515025138855,0.0011724064825102687,294.28519082069397,161.15346956253052,1.0,414.3122704029083,87.44407725334167,0.9998643398284912,459.43838357925415,159.71950387954712,1.0,220.0530662536621,281.15942573547363,1.0
172,636.5491634607315,6.778873443603516,0.0015020802384242415,293.9566640853882,162.25244188308716,1.0,642.7919797897339,23.79949712753296,0.059912439435720444,459.0034384727478,159.8662941455841,1.0,220.61210823059082,281.1680979728699,1.0
173,382.1290593147278,160.05599761009216,0.02512526325881481,293.97465550899506,164.67123889923096,1.0,640.4699850082397,10.555590867996216,0.1828470677137375,458.74885988235474,159.9319727420807,1.0,219.6835904121399,280.91135263442993,1.0
174,381.38192439079285,156.06885695457458,0.9659560918807983,295.49434876441956,166.88176584243774,1.0,388.1272098571062,101.3284215927124,0.005860835779458284,458.38890171051025,160.33177947998047,1.0,219.91448307037354,280.66019344329834,1.0
175,383.31130290031433,157.09920406341553,0.9912198185920715,295.56370663642883,169.44151496887207,1.0,383.7011070251465,103.36647868156433,1.0,458.72586822509766,159.95039558410645,1.0,219.7776050567627,281.70589303970337,1.0
176,385.85765767097473,154.15926909446716,0.99989914894104,296.87827014923096,169.87604331970215,1.0,373.61584973335266,104.8826117515564,1.0,458.4221715927124,160.696533203125,1.0,220.2830924987793,282.4046640396118,1.0
177,382.77154755592346,150.0959267616272,1.0,296.21642541885376,171.81399488449097,1.0,367.6877541542053,92.28073978424072,1.0,459.5010828971863,160.4102702140808,1.0,219.13691186904907,282.2850546836853,1.0
178,382.4564645290375,147.4136580824852,1.0,296.4532675743103,172.4278392791748,1.0,358.79561138153076,86.292733669281,1.0,458.7561926841736,160.163414478302,1.0,219.86004754900932,284.06684494018555,1.0
179,382.5088138580322,146.57176399230957,1.0,296.36804151535034,173.23175525665283,1.0,352.83087825775146,79.87779974937439,1.0,459.3907446861267,159.946870803833,1.0,220.0092674633488,283.72289514541626,1.0
180,383.06048130989075,146.86210501194,1.0,297.3556079864502,173.5307493209839,1.0,353.88615918159485,79.83886432647705,1.0,459.0749177932739,160.18734741210938,1.0,220.41829833388329,283.2359800338745,1.0
181,383.39064145088196,148.67968553304672,1.0,298.2214756011963,175.99694204330444,1.0,355.4810559153557,78.21417236328125,1.0,459.4990487098694,160.21607971191406,1.0,220.4232006072998,282.51254653930664,1.0
182,383.8304488658905,150.3190619945526,1.0,298.0848069190979,178.48485946655273,1.0,359.6861729621887,74.13198375701904,1.0,459.0428900718689,159.73470091819763,1.0,219.86768674850464,281.48487091064453,1.0
183,384.1015214920044,152.08313989639282,1.0,299.1985583305359,179.91478776931763,1.0,365.8004652261734,70.69466233253479,1.0,458.94519996643066,159.74636220932007,1.0,220.4482364654541,282.2921485900879,1.0
184,386.7872463464737,154.5923957824707,1.0,298.7507016658783,182.11376857757568,1.0,380.5633541941643,67.35356283187866,1.0,458.88184452056885,159.55877113342285,1.0,219.57889652252197,281.0456118583679,1.0
185,384.4598882198334,156.16271848976612,0.999983549118042,298.5576033592224,183.88489937782288,1.0,398.9025378227234,71.45856213569641,0.9998922348022461,459.69508412480354,159.73863863945007,1.0,219.94778776168823,280.9327549934387,1.0
186,387.2847852706909,138.76960825920105,0.0009829477639868855,299.39350271224976,186.87825727462769,1.0,391.28022861480713,102.88576030731201,0.9999973773956299,459.3082399368286,159.26816368103027,1.0,220.31799221038818,280.5840620994568,1.0
187,471.1651635169983,155.18039578199387,0.00019009241077583283,298.8599286079407,189.4509735107422,1.0,392.51408195495605,116.17138540744781,1.0,458.7434096336365,159.03937292099,1.0,221.51020336151123,281.2225193977356,1.0
188,471.5147843360901,155.401635825634,0.00019337590492796153,298.03998851776123,192.14470386505127,1.0,390.9372534751892,125.87845504283905,1.0,458.09204292297363,159.43292903900146,1.0,221.4062089920044,280.2606272697449,1.0
189,386.3965787887573,154.7753437757492,0.00021672416187357157,298.5538568496704,193.78432893753052,1.0,393.8680739402771,132.40623676776886,0.9999997615814209,457.83715629577637,159.09355783462524,1.0,219.5684108734131,280.36277866363525,1.0
190,493.02663493156433,1.565765619277954,0.00020870729349553585,297.17046642303467,192.32888889312744,1.0,389.60108399391174,130.22384893894196,0.9999287128448486,458.2377915382385,159.27662825584412,1.0,219.18071842193604,280.81719493865967,1.0
191,371.44011402130127,128.3432879447937,0.0003862001758534461,269.46323442459106,163.15228509902954,1.0,377.7091314792633,120.18453645706177,0.9999985694885254,458.4084758758545,159.31312322616577,1.0,219.88408756256104,280.36505126953125,1.0
192,386.88063645362854,158.7184088230133,1.0,274.64728331565857,165.2659854888916,1.0,367.92535400390625,111.94894456863403,0.9999998807907104,458.0368232727051,159.38840556144714,1.0,219.2187476158142,279.0932238101959,1.0
193,383.3767740726471,156.48915439844131,1.0,276.09744787961245,165.7695198059082,1.0,359.6023578643799,106.96111273765564,0.9957097768783569,458.77914094924927,159.57968497276306,1.0,219.07889413833618,279.78633880615234,1.0
194,383.9490215778351,153.54623818397522,0.9999988079071045,276.23078149557114,166.07388591766357,1.0,357.2618019580841,96.68031930923462,1.0,459.5657625198364,159.95174980163574,1.0,219.03810691833496,279.85745644569397,1.0
195,375.02186727523804,153.62255811691284,1.0,274.01163041591644,167.823712348938,1.0,353.5922074317932,103.18805503845215,1.0,458.95662784576416,159.73293733596802,1.0,219.22961330413818,279.8813943862915,1.0
196,375.7321698665619,153.984215259552,1.0,275.0732250213623,168.7706127166748,1.0,355.93353731930256,106.77002334594727,1.0,458.94183015823364,159.57923126220703,1.0,219.69739246368408,279.30962920188904,1.0
197,375.0879292488098,154.74128675460815,1.0,274.8576397895813,170.01362419128418,1.0,357.913033246994,99.2610068321228,1.0,458.8186283111572,159.78642797470093,1.0,219.41260480880737,279.5571811199188,1.0
198,375.0968177318573,155.07071733474731,1.0,274.54396057128906,171.74413204193115,1.0,360.53721809387207,94.53984212875366,1.0,458.6469831466675,159.9200336933136,1.0,218.92236757278442,279.61933064460754,1.0
199,374.83405327796936,155.75291149318218,1.0,273.4375638961792,172.752534866333,1.0,362.0446934700012,96.7737889289856,1.0,457.57039308547974,159.7610855102539,1.0,220.16843795776367,280.90012884140015,1.0
