scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4133,335.1802797317505,164.27946186065674,1.0,244.47841235995293,141.04436016082764,1.0,273.99780464172363,102.0883436203003,1.0,435.05286997556686,150.31179237365723,1.0,203.22276717424393,270.0585403442383,1.0
4134,334.6470649242401,169.7649326324463,1.0,241.39901399612427,143.0307445526123,1.0,273.2436728477478,94.04689311981201,1.0,434.9682469367981,150.46499252319336,1.0,203.49186086654663,269.2518653869629,1.0
4135,338.4532051086426,170.35658359527588,1.0,237.8018798828125,146.5810570716858,1.0,264.70549297332764,89.50256156921387,1.0,434.00707018375397,149.54119300842285,1.0,204.1387841552496,269.60121154785156,1.0
4136,350.7466118335724,110.1900007724762,0.09438658505678177,238.02019214630127,147.71536922454834,1.0,270.9309618473053,81.60444593429565,1.0,433.98107528686523,150.5809621810913,1.0,204.2905973494053,269.7048234939575,1.0
4137,355.2045174241066,137.90466928482056,1.0,242.5210678577423,151.13076496124268,1.0,286.19527649879456,89.90858697891235,1.0,433.3730206489563,150.71660828590393,1.0,205.6726794242859,270.15422344207764,1.0
4138,367.74140977859497,144.6208119392395,1.0,243.222640812397,151.3943386077881,1.0,289.16352462768555,84.25723266601562,1.0,433.19679832458496,150.39213347434998,1.0,205.82874953746796,270.28907203674316,1.0
4139,371.06786209344864,147.22511768341064,1.0,252.34422573447227,118.0165274143219,1.0,295.933447599411,68.94508838653564,1.0,432.54911851882935,150.34170937538147,1.0,206.33348321914673,270.8937780857086,1.0
4140,372.31390511989594,149.9783000946045,1.0,263.3601038455963,138.03422582149506,0.9994056224822998,300.886757850647,69.51377940177917,1.0,433.99327182769775,151.32946944236755,1.0,204.51315999031067,269.9577283859253,1.0
4141,362.52760457992554,150.9077582359314,1.0,257.24939727783203,142.40789127349854,1.0,303.2780351638794,64.00923204421997,1.0,434.66663646698,149.78427028656006,1.0,206.1982421875,270.54240322113037,1.0
4142,363.76099149882793,126.81712579727173,1.0,253.9352159500122,145.9825325012207,1.0,299.1068363189697,63.87348794937134,1.0,435.043354511261,151.23449325561523,1.0,205.09969198703766,269.6050386428833,1.0
4143,366.17879939079285,137.3976287841797,1.0,253.46582317352295,147.7148962020874,1.0,304.1627697944641,67.70458126068115,1.0,435.0998363494873,150.2152862548828,1.0,204.6091908812523,270.2174186706543,1.0
4144,369.8103084564209,141.05752563476562,1.0,255.36903524398804,148.5635280609131,1.0,314.6627678871155,74.84224319458008,1.0,434.31950330734253,150.22727465629578,1.0,204.47033566236496,269.90308952331543,1.0
4145,373.10800647735596,144.19443130493164,1.0,255.14692735671997,151.59171843528748,1.0,318.4855182170868,78.1948127746582,1.0,434.2642459869385,150.3542182445526,1.0,203.80924272537231,270.5758490562439,1.0
4146,372.5445527434349,147.43675994873047,1.0,256.8566417694092,154.5910677909851,1.0,321.0728430747986,79.70289969444275,1.0,434.86408138275146,150.74068069458008,1.0,204.5206961631775,270.77441596984863,1.0
4147,374.74849128723145,149.3247470855713,1.0,255.39998507499695,160.89059829711914,1.0,321.78765964508057,76.88283252716064,1.0,434.58274364471436,150.5259883403778,1.0,204.40548610687256,271.02021503448486,1.0
4148,377.6703429222107,154.8627848625183,1.0,255.39762544631958,171.45699214935303,1.0,317.2727210521698,82.50788354873657,1.0,435.97043583355844,150.85826230049133,1.0,204.75793743133545,271.0057680606842,1.0
4149,380.3881368637085,158.72084999084473,1.0,244.10476107895374,177.73562216758728,0.9999998807907104,307.66962909698486,89.39310026168823,1.0,436.83876943588257,150.14815163612366,1.0,4.620149493217468,3.2131398916244507,0.001118223532103002
4150,377.7070028781891,164.83975982666016,1.0,3.8953024074435234,4.818308353424072,0.0011956897797062993,308.5720507502556,82.00720024108887,1.0,437.2688982486725,149.86870539188385,1.0,202.44470691680908,271.8326618671417,1.0
4151,372.4802640378475,166.0937614440918,1.0,281.3844881057739,143.74963235855103,1.0,304.2903347015381,83.36608695983887,1.0,436.6280937194824,149.45762634277344,1.0,203.38895750045776,272.28017139434814,1.0
4152,391.89531350135803,133.57734179496765,1.0,283.48546957969666,144.57124996185303,0.9999998807907104,315.14153003692627,89.53161811828613,1.0,432.5853590965271,151.07992362976074,1.0,204.85429894924164,271.69917702674866,1.0
4153,390.0476543903351,138.6251482963562,1.0,268.34504595398903,147.08793687820435,1.0,325.28286266326904,96.48961067199707,1.0,435.3778777718544,152.16221952438354,1.0,205.8738272190094,271.2917981147766,1.0
4154,396.3284740447998,145.69256925582886,1.0,271.3296558856964,149.1339054107666,1.0,336.48265075683594,101.30889701843262,1.0,435.584847509861,150.6390380859375,0.9999322891235352,204.0832233428955,270.4500296115875,1.0
4155,402.1376929283142,157.00096797943115,1.0,269.1659507751465,155.184410572052,1.0,342.4094159603119,119.17536449432373,1.0,436.66539239883423,148.92482060194016,0.9988370537757874,204.32312202453613,271.2149088382721,1.0
4156,402.1591354608536,165.10180854797363,1.0,270.8422977924347,157.09664916992188,1.0,333.3715720176697,127.2711009979248,1.0,445.2686069011688,135.32123255729675,0.14277146756649017,206.67684078216553,270.7945828437805,1.0
4157,401.6211681365967,170.37828731536865,1.0,290.77974343299866,141.18441486358643,1.0,319.62311267852783,132.23396968841553,1.0,442.05192363262177,151.19331550598145,0.9999810457229614,205.09398424625397,269.6502170562744,1.0
4158,399.3002579212189,178.2931318283081,1.0,282.66899156570435,145.89485120773315,1.0,312.4678421020508,138.1354203224182,1.0,440.0349192619324,150.60280179977417,1.0,205.47191774845123,269.38518714904785,1.0
4159,394.8192981481552,153.86421871185303,1.0,278.408132314682,150.34643363952637,1.0,310.7622618675232,133.39350986480713,1.0,437.60320138931274,151.0894479751587,1.0,205.27685225009918,270.16815853118896,1.0
4160,400.9616813659668,152.81623220443726,1.0,280.36900568008423,149.65957832336426,1.0,314.2515354156494,122.59937763214111,1.0,435.0937433242798,150.5651490688324,1.0,205.4755666255951,269.84948921203613,1.0
4161,401.170193195343,155.26614570617676,1.0,4.095879040658474,4.213652342557907,0.0008120566490106285,317.9189624786377,112.372793674469,1.0,436.1528982371092,150.63172841072083,1.0,208.30275583267212,269.3087817430496,1.0
4162,401.8228931427002,158.77583813667297,1.0,294.393639087677,124.11399580538273,0.03659677505493164,313.8635301589966,120.02452230453491,1.0,438.93168234825134,149.45399487018585,0.9999983310699463,206.37545609474182,270.0733664035797,1.0
4163,399.6239607334137,164.18667697906494,1.0,294.39757347106934,124.81552219390869,0.0021086561027914286,312.596697807312,118.8903865814209,1.0,439.6517324447632,148.26150900125504,0.9999997615814209,208.59634590148926,268.0107348328456,1.0
4164,395.0312123298645,148.41912311315536,1.0,241.18148040771484,255.2236180305481,0.0005773492157459259,316.83325177431107,100.99037265777588,1.0,429.912908911705,151.55524015426636,0.9999998807907104,239.981431722641,271.9149384498596,1.0
4165,389.2866315841675,143.74641680717468,1.0,238.37882542610168,254.7225570678711,0.004452432040125132,329.98658990859985,89.35479736328125,1.0,429.313494682312,150.8768448829651,1.0,237.10694432258606,273.5437879562378,1.0
4166,391.7272684574127,143.88455390930176,1.0,2.7450419664382935,4.537297785282135,0.00016145694826263934,331.35901415348053,83.71479415893555,1.0,433.55680322647095,152.89170694351196,1.0,203.9916753768921,271.91499948501587,1.0
4167,388.7109827399254,142.89587497711182,1.0,305.59661960601807,147.7403302192688,1.0,317.6355758905411,89.49884700775146,1.0,434.0664367675781,151.43451237678528,1.0,204.75110292434692,270.41592383384705,1.0
4168,387.1679037809372,144.81069421768188,1.0,308.4092836380005,147.20959854125977,1.0,303.4665493965149,76.5002292394638,1.0,435.8162128031254,151.30870819091797,1.0,204.25004062056541,270.52535820007324,1.0
4169,396.014126596041,152.5732340812683,1.0,304.4269132614136,149.20823001861572,1.0,323.1086396574974,93.9657062292099,1.0,438.6008734703064,151.06655764579773,1.0,204.90630692243576,270.1044340133667,1.0
4170,398.83238196372986,164.85493993759155,1.0,4.233687520027161,4.098742373287678,0.001091517973691225,317.89648497104645,127.49867987632751,1.0,440.53806018829346,152.05083847045898,1.0,224.11708688735962,272.3523015975952,1.0
4171,401.28044056892395,176.69574165344238,1.0,254.98131704330444,479.80164766311646,0.0017912434414029121,310.20417070388794,173.72335720062256,1.0,440.07200050354004,151.95048189163208,1.0,204.6061782836914,271.18077301979065,1.0
4172,405.4755644798279,183.47432351112366,1.0,4.53082001209259,3.5195562541484833,0.001107898773625493,310.2554214000702,210.14749145507812,1.0,435.47009205818176,153.756751537323,1.0,204.05112838745117,271.9283628463745,1.0
4173,404.8176798224449,194.09570980072021,1.0,4.56336110830307,3.3028573989868164,0.0037624011747539043,323.02330207824707,215.10497999191284,1.0,436.67296475172043,152.8264355659485,1.0,203.77200651168823,272.5856432914734,1.0
4174,403.5606750547886,205.337956905365,1.0,4.5750855803489685,3.607094705104828,0.003275888040661812,326.21374249458313,211.85706996917725,1.0,436.8283706307411,152.27537488937378,1.0,204.5441198348999,272.5378632545471,1.0
4175,401.8934087753296,215.033771276474,1.0,4.480360686779022,3.8014901131391525,0.0024675591848790646,325.7189292907715,204.79174041748047,1.0,438.58896803855896,150.63632941246033,1.0,205.16479873657227,272.16098070144653,1.0
4176,406.26406812667847,221.3076992034912,1.0,292.48683401942253,186.99142122268677,1.0,331.3081421852112,186.51720666885376,1.0,436.6674774289131,151.4905276298523,0.46338075399398804,206.64007782936096,270.9031002521515,1.0
4177,403.68647170066833,205.54378604888916,1.0,304.76688718795776,188.21723461151123,1.0,340.42387104034424,153.65361166000366,1.0,436.7790850996971,148.1311333179474,1.0,206.08728504180908,270.7423734664917,1.0
4178,417.83295249938965,134.60253238677979,1.0,310.55200386047363,188.08179522305727,1.0,351.48719358444214,126.86635303497314,1.0,438.5312030315399,146.33311569690704,0.9999986886978149,205.49215269088745,270.6466236114502,1.0
4179,418.6603560447693,147.3869393467903,1.0,312.29887771606445,125.73258197307587,1.0,363.0592148900032,116.57612800598145,1.0,442.619717001915,145.19956994056702,0.9393756985664368,204.95777016878128,270.17853927612305,1.0
4180,426.4186272621155,151.99024868011475,1.0,313.9287328720093,146.75866746902466,1.0,364.5549793243408,124.72217178344727,1.0,445.4285144805908,143.79161620140076,0.01613837666809559,205.34622609615326,269.6800928115845,1.0
4181,428.29555383324623,158.32328987121582,1.0,306.2476465702057,151.69704914093018,1.0,360.9407596588135,150.76310920715332,1.0,4.454977422952652,4.138091683387756,0.002619947772473097,204.92595434188843,270.0226469039917,1.0
4182,430.8105204105377,164.8308221101761,0.999987006187439,302.1543674468994,155.54647779464722,1.0,356.6768354177475,160.17292976379395,1.0,3.8981353864073753,4.016004977747798,0.00386279309168458,205.35251188278198,270.0428886413574,1.0
4183,430.010694026947,173.32086610794067,1.0,301.9942821264267,161.392924785614,1.0,354.4494537115097,160.6791353225708,1.0,209.55443477630615,150.10468173027039,0.01724597066640854,205.55533981323242,270.45430636405945,1.0
4184,428.42087891697884,176.7659296989441,1.0,301.2464952468872,161.51863622665405,1.0,351.66336131095886,145.46718549728394,1.0,209.62799215316772,150.8101770877838,0.15366725623607635,205.53122580051422,270.5927743911743,1.0
4185,426.20670461654663,184.79286432266235,1.0,312.115029335022,165.4882583618164,1.0,349.5218114852905,123.25542306900024,1.0,208.6363263130188,150.9356460571289,0.08336450159549713,205.96375811100006,270.61470222473145,1.0
4186,423.06153750419617,191.64219665527344,1.0,312.1285696029663,166.23718643188477,1.0,345.9375972747803,113.50033950805664,1.0,2.992460608482361,3.619428962469101,0.0060437689535319805,206.6327986717224,270.6485652923584,1.0
4187,419.70037519931793,202.04177808761597,1.0,310.1861391067505,120.03315544128418,1.0,346.6724624633789,93.39484977722168,1.0,447.1867756843567,106.82158482074738,0.07133136689662933,207.1639530658722,270.51359844207764,1.0
4188,415.09889936447144,216.6017861366272,1.0,310.64131474494934,142.2302861213684,1.0,347.10333251953125,102.69938731193542,1.0,445.8531575202942,114.59821808338165,0.017868611961603165,204.8245158791542,269.9347972869873,1.0
4189,415.8918309211731,200.38667583465576,0.9999996423721313,305.27473163604736,144.37636947631836,1.0,338.1700358390808,106.2322039604187,1.0,446.44482707977295,116.37506166100502,0.0050225392915308475,206.42912817001343,270.65007495880127,1.0
4190,423.1196415424347,127.48472380638123,1.0,309.18598914146423,149.40670108795166,1.0,341.69134426116943,111.93646693229675,1.0,451.502582103014,106.29925560951233,0.9987648725509644,206.32648587226868,270.3406105041504,1.0
4191,420.0807370617986,147.05987310409546,1.0,312.60184717178345,152.64595222473145,1.0,351.36816596984863,114.29122304916382,1.0,3.8691524118185043,4.075353302061558,0.003630050690844655,205.3186535835266,270.09917068481445,1.0
4192,422.1959979534149,153.79016065597534,1.0,312.1072835922241,156.39618015289307,1.0,351.7081127166748,116.72127628326416,1.0,3.7833423763513565,3.6444081366062164,0.006771222222596407,205.88756275177002,270.10040950775146,1.0
4193,423.2050623893738,160.12767028808594,1.0,313.6470890045166,161.98987340927124,1.0,352.98867177963257,121.95152711868286,1.0,3.7201609313488007,4.034771770238876,0.004803119692951441,205.4033545255661,269.19129180908203,1.0
4194,425.0637378692627,168.38659381866455,1.0,318.47408723831177,172.53217029571533,1.0,357.01120615005493,125.82907104492188,1.0,447.8531084060669,157.74772882461548,0.12410315871238708,206.5363450050354,269.93878173828125,1.0
4195,424.8935685157776,177.87361764907837,1.0,321.59710907936096,174.57927799224854,1.0,363.26366996765137,130.67303609848022,1.0,3.702167510986328,3.696943759918213,0.004481595475226641,205.92910706996918,270.2441072463989,1.0
4196,426.3699369430542,183.81078052520752,1.0,310.1982493400574,147.13137531280518,1.0,357.154257774353,129.9348840713501,1.0,4.001665452029556,3.6952999234199524,0.0034439382143318653,205.58796608448029,269.59469413757324,1.0
4197,430.21906447410583,192.00689029693604,1.0,301.8844829797745,149.802396774292,1.0,348.8532136082649,142.55597305297852,1.0,210.66922330856323,150.2658565044403,0.044849470257759094,206.29741311073303,270.21055698394775,1.0
4198,429.0103632211685,201.00820922851562,1.0,293.1894085407257,156.14455604553223,1.0,336.8116226196289,150.43368244171143,1.0,3.8805131316184998,4.125053256750107,0.0042626685462892056,206.1200134754181,270.7312955856323,1.0
4199,427.8073457479477,211.68942213058472,1.0,291.75857512652874,158.38567638397217,1.0,343.50729060173035,156.90167808532715,1.0,444.8291087150574,147.57514983415604,0.9999690055847168,206.01965808868408,270.6756958961487,1.0
4200,425.35858631134033,215.9097981452942,1.0,287.8783378601074,157.56775391101837,0.9997549653053284,341.1320297718048,140.92560958862305,1.0,439.64762115478516,152.48320293426514,0.9999964237213135,204.80942058563232,270.8741042613983,1.0
4201,409.9300136566162,150.2737958431244,1.0,289.3441095352173,156.4252407848835,0.9999998807907104,339.5175127983093,128.47791004180908,1.0,439.41212940216064,151.39471077919006,0.9999988079071045,206.02003479003906,270.8535397052765,1.0
4202,414.91620993614197,147.94271516799927,1.0,309.33342027664185,179.60680675506592,1.0,342.84031987190247,129.3433175086975,1.0,440.8553075790405,148.18083095550537,0.9999986886978149,206.10237431526184,270.59023785591125,1.0
4203,419.91901034116745,149.77938747406006,1.0,301.4832955598831,147.93150186538696,1.0,339.23679208755493,119.89450335502625,1.0,445.9208815097809,138.18748366832733,0.006939035840332508,205.03771305084229,269.71894216537476,1.0
4204,417.90413665771484,157.98540878295898,1.0,307.1419261097908,132.68138766288757,0.003979547414928675,335.53587317466736,114.05152702331543,1.0,3.968215275555849,3.220470607280731,0.005675518419593573,258.9171326160431,272.51399660110474,1.0
4205,420.0810708999634,166.1283061504364,1.0,298.98055016994476,134.40533018112183,0.007804356515407562,335.8591477870941,115.62209749221802,1.0,4.27787572145462,3.577123135328293,0.005239380989223719,251.73298326134682,272.4124917984009,1.0
4206,420.99187260866165,173.56523501873016,1.0,302.35074281692505,150.39662170410156,1.0,343.7605881690979,126.83270359039307,1.0,3.731745272874832,3.6767745316028595,0.003537633689120412,204.30920723080635,269.55397605895996,1.0
4207,422.62026023864746,181.2910999059677,1.0,297.8077874183655,153.17306900024414,1.0,345.3358860015869,134.8773488998413,1.0,2.518922805786133,4.3591815531253815,0.00852692686021328,205.25229215621948,269.985878944397,1.0
4208,421.99889278411865,188.66918277740479,1.0,297.7255892753601,156.12420463562012,1.0,344.15027618408203,129.33091592788696,1.0,212.46497249603271,149.6068958044052,0.02098134160041809,205.08346211910248,270.2470655441284,1.0
4209,416.76067781448364,173.73571944236755,1.0,300.344181060791,155.5847430229187,1.0,343.397696018219,110.52836990356445,1.0,213.1000919342041,149.3753033876419,0.008313918486237526,205.64104580879211,270.41618251800537,1.0
4210,416.67778158187866,140.87820011377335,1.0,297.6816396713257,145.74509072303772,0.9648894667625427,339.88574732095003,94.01547908782959,1.0,2.6238850355148315,4.6630579829216,0.008251911029219627,256.01982164382935,272.4147615432739,1.0
4211,420.77092987298965,147.23692750930786,1.0,3.888468399643898,3.5590236485004425,0.0016726847970858216,337.7929177284241,84.19188690185547,1.0,445.16669523715973,139.81572306156158,0.11065313220024109,229.47729754447937,272.4409804344177,1.0
4212,420.32745906710625,148.63641899824142,1.0,316.3131919801235,147.27754735946655,1.0,353.3770842552185,71.31311130523682,1.0,2.958336114883423,3.3110575675964355,0.006671271752566099,204.87243777513504,268.914963722229,1.0
4213,417.44274616241455,156.79729861021042,1.0,317.6374719142914,147.14850091934204,1.0,359.1042106151581,81.74881887435913,1.0,2.8469938039779663,2.6759146451950073,0.002793016377836466,204.77225929498672,269.3589506149292,1.0
4214,424.6896162033081,172.3365831375122,1.0,303.7055501937866,156.77793419361115,0.9999645948410034,362.6560512781143,114.74856996536255,0.9999998807907104,212.55006378889084,149.73528587818146,0.07854805886745453,207.11227345466614,271.77216958999634,0.9999990463256836
4215,425.70336723327637,190.06198930740356,1.0,312.5338325500488,174.07459211349487,0.12541623413562775,365.0627155303955,190.9388530254364,1.0,4.267594128847122,3.24109023809433,0.0006137464661151171,204.46516132354736,270.857301235199,1.0
4216,424.82812786102295,215.19177341461182,0.004251620266586542,2.8198481798171997,4.075164124369621,0.00848921574652195,360.20333433151245,242.8644299507141,1.0,3.2934861183166504,3.4222936630249023,0.0055616432800889015,206.8210940361023,270.0343427658081,1.0
4217,425.0380721092224,233.5906891822815,0.005026663187891245,2.9048783779144287,4.196524426341057,0.004787595476955175,359.25177693367004,252.9638090133667,1.0,209.8516652584076,150.2619228363037,0.014843749813735485,207.28181171417236,269.654522895813,1.0
4218,427.92270421236753,234.40726709365845,0.9991897940635681,3.227743923664093,4.260369300842285,0.0054692355915904045,361.3821668624878,252.27218437194824,1.0,210.06736040115356,151.5290982723236,0.00987638533115387,206.62165021896362,269.927659034729,1.0
4219,428.90220445394516,239.71220993995667,0.9999998807907104,3.114497423171997,4.0370412059128284,0.004154469817876816,361.6365785598755,247.51189279556274,1.0,209.23525476455688,150.38589119911194,0.9914211630821228,206.03089213371277,270.2533235549927,1.0
4220,429.84696185588837,245.44876790046692,1.0,2.49151349067688,4.049472499638796,0.004350334871560335,360.2354574203491,244.76547050476074,1.0,209.10780811309814,150.0269751548767,0.9871719479560852,206.5997817516327,271.2335205078125,1.0
4221,428.98512905836105,249.233051776886,1.0,322.8494231700897,231.72947716712952,1.0,361.9404602050781,225.36878156661987,1.0,209.03013467788696,150.21845126152039,0.9980806112289429,207.151034116745,270.36516761779785,1.0
4222,426.5480443239212,219.26290303468704,0.9999998807907104,324.56921195983887,241.19240045547485,1.0,358.7614448070526,187.54105806350708,1.0,450.4006381034851,149.00645244121552,0.5020625591278076,206.05380487442017,269.5721960067749,1.0
4223,421.4223018884659,149.2863531112671,1.0,318.8166687488556,240.2058334350586,1.0,361.64968633651733,160.55141353607178,1.0,446.1195545196533,149.63553881645203,0.999911904335022,205.2221109867096,270.21731662750244,1.0
4224,424.76319885253906,156.63634169101715,1.0,319.68606328964233,145.94286489486694,1.0,370.54242622852325,133.37111377716064,1.0,445.5428718328476,148.65668481588364,0.9949831962585449,205.04992365837097,269.1835584640503,1.0
4225,423.4129800796509,160.41259860992432,1.0,314.71871519088745,145.00691986083984,1.0,364.5520305633545,131.4290280342102,1.0,448.13285064697266,151.42741632461548,0.9999994039535522,204.92149835824966,269.46675872802734,1.0
4226,424.7942886352539,166.91071343421936,1.0,313.12292766571045,148.94198894500732,1.0,366.1372187137604,139.0762300491333,1.0,448.48976850509644,151.6796154975891,1.0,205.64214968681335,269.0732879638672,1.0
4227,423.61650013923645,171.43737077713013,1.0,309.1668884754181,153.03722381591797,1.0,362.43737602233887,139.54215478897095,1.0,446.0409653186798,153.5568528175354,0.9999667406082153,205.5799205303192,269.63741970062256,1.0
4228,422.7163736820221,162.27068328857422,1.0,307.97770404815674,160.21362590789795,1.0,356.9777656197548,141.5436553955078,1.0,444.9645193219185,151.7418315410614,1.0,205.31621551513672,269.81108379364014,1.0
4229,410.337882399559,150.10739636421204,0.9999712705612183,300.21423530578613,160.65223264694214,1.0,347.09503746032715,153.39008617401123,1.0,442.85614347457886,151.70445823669434,1.0,205.09095239639282,269.4787654876709,1.0
4230,401.4378762245178,159.34326314926147,1.0,291.9989277238492,143.65776205062866,0.9999997615814209,325.3537323474884,142.62178134918213,1.0,439.67338252067566,151.48680090904236,1.0,206.04322290420532,270.9861614704132,1.0
4231,406.19876527786255,166.20026111602783,1.0,283.27719873189926,148.999924659729,1.0,308.93496507406235,160.33070373535156,1.0,439.29426646232605,151.702157497406,1.0,205.20968091487885,270.2722463607788,1.0
4232,408.0751738548279,171.1231575012207,1.0,281.527939081192,156.16451758146286,0.8440811038017273,307.43325984477997,173.24822902679443,1.0,440.46147060394287,150.09432911872864,1.0,205.0210485458374,270.9214117527008,1.0
4233,408.9816846847534,179.1179723739624,1.0,277.01192581653595,156.68583250045776,0.9999908208847046,309.9515801668167,173.7211389541626,1.0,440.4787631034851,150.65016198158264,1.0,206.6547064781189,271.28207302093506,1.0
4234,409.3734550476074,185.90048837661743,1.0,274.38098776340485,157.3598301410675,0.9996453523635864,309.52694630622864,166.1697645187378,1.0,439.5174515247345,151.3067648410797,1.0,204.84702110290527,271.7202796936035,1.0
4235,407.29297828674316,197.8676722049713,1.0,277.56283390522003,161.72013521194458,1.0,314.2717671394348,166.90084552764893,1.0,439.98036646842957,151.968576669693,1.0,205.37524223327637,271.9926097393036,1.0
4236,407.4395649433136,197.04926705360413,1.0,274.1759512424469,153.16570782661438,0.9999998807907104,310.81699681282043,145.04303693771362,1.0,438.0462210178375,151.11619782447815,1.0,204.5153362751007,269.864369392395,1.0
4237,395.5405825674534,128.8126676082611,0.9999914169311523,396.3372315764427,129.65294003486633,0.0011409841245040298,302.8935594558716,117.15803515911102,1.0,437.52517437934875,151.95573115348816,1.0,244.69676113128662,272.4825749397278,1.0
4238,405.18309223651886,148.94491124153137,0.9970200657844543,3.479950249195099,4.961085140705109,0.0007244445150718093,299.3081350326538,119.15379166603088,1.0,437.37180173397064,151.7621386051178,1.0,233.3233904838562,273.22258377075195,1.0
4239,409.97554874420166,156.98557490110397,1.0,280.22903394699097,141.7288954257965,0.002220754511654377,304.94250440597534,145.2964129447937,1.0,438.9847023487091,151.27907538414001,1.0,205.2049776315689,271.66094398498535,1.0
4240,410.09362745285034,165.09322655200958,1.0,282.59876358509064,156.35945251584053,0.002367699285969138,312.086856842041,172.5615587234497,1.0,441.8350450992584,151.05206656455994,1.0,204.2808485031128,270.9902169704437,1.0
4241,413.4678466320038,171.38415241241455,1.0,3.791892647743225,4.168882578611374,0.0007675078231841326,313.03749990463257,200.18329000473022,1.0,441.1571707725525,151.10482335090637,1.0,204.36123657226562,271.31865882873535,1.0
4242,414.96307015419006,179.94490545243025,1.0,311.11434412002563,226.37393963336945,0.04025131091475487,323.7664461135864,216.99321174621582,1.0,441.984308719635,151.0450794696808,1.0,204.4935007095337,272.1703200340271,1.0
4243,414.0257160663605,188.38147163391113,1.0,3.05529522895813,4.2626864314079285,0.0014910238096490502,330.18515253067017,219.44410467147827,1.0,439.34850215911865,151.72158932685852,1.0,204.55456066131592,272.2475175857544,1.0
4244,412.095914170146,201.4119758605957,1.0,284.1287181377411,194.72355031967163,0.5241798758506775,330.8648854494095,221.79243183135986,1.0,438.7841913700104,151.74742221832275,1.0,205.31600666046143,271.75550985336304,1.0
4245,412.07275009155273,212.95016932487488,1.0,289.5186424255371,196.3718957901001,1.0,335.92124032974243,214.39152812957764,1.0,439.8313331604004,151.73504543304443,1.0,205.07851123809814,271.3395254611969,1.0
4246,414.94482421875,221.75380778312683,1.0,291.97826343216,193.9168758392334,1.0,342.10747385025024,204.0680160522461,1.0,440.85871267318726,151.9320113658905,1.0,204.947359085083,271.8871600627899,1.0
4247,411.0864691734314,219.25559616088867,1.0,303.8930068016052,201.89857721328735,1.0,346.9424715042114,174.8335838317871,1.0,440.4797215461731,151.28274774551392,1.0,204.84485340118408,271.3980860710144,1.0
4248,408.4476890563965,129.6636278629303,1.0,309.39350271224976,185.53081560134888,1.0,348.88612365722656,127.21356439590454,1.0,440.9342441558838,151.72663807868958,1.0,204.45729446411133,270.65962386131287,1.0
4249,399.7831230163574,134.1925323009491,0.9999998807907104,305.2393436431885,114.21259033679962,0.9999992847442627,350.70171761512756,105.01810789108276,1.0,440.50398540496826,150.99107599258423,1.0,203.41498708724976,269.8064305782318,1.0
4250,403.9401845484972,134.07402229309082,0.9999998807907104,288.7007167339325,145.6668620109558,0.9998464584350586,345.4844012260437,82.61095321178436,1.0,438.93189430236816,152.44518566131592,1.0,207.501699924469,271.8597888946533,1.0
4251,406.3336262702942,145.71066093444824,0.9999959468841553,300.2189998626709,146.91678953170776,1.0,356.89211189746857,88.38868474960327,1.0,439.2313847541809,152.55547618865967,1.0,204.05875461921096,269.34096336364746,1.0
4252,412.3029246032238,157.21667957305908,1.0,295.46876978874207,149.33784008026123,1.0,353.6751301288605,127.0291919708252,1.0,439.21684098243713,151.5698161125183,0.9999974966049194,203.72068670392036,269.3170747756958,1.0
4253,410.4784893989563,165.23906028270721,1.0,290.72362899780273,154.73890018463135,1.0,341.7239942550659,153.21300172805786,1.0,438.9889509677887,150.22382593154907,1.0,204.17356719076633,269.7297067642212,1.0
4254,411.09736490249634,172.27760219573975,1.0,289.2953052520752,163.11821937561035,1.0,341.0705795288086,170.7210249900818,1.0,438.15859937667847,150.01772451400757,1.0,204.8585637807846,270.5437717437744,1.0
4255,410.44857680797577,182.08526706695557,1.0,290.5335965156555,170.34902667999268,1.0,342.970242023468,175.65804266929626,1.0,439.0603172779083,150.05111813545227,1.0,205.33091390132904,270.57862091064453,1.0
4256,410.03024339675903,187.8791069984436,1.0,297.05682039260864,174.0326385498047,1.0,334.8912842273712,161.71039628982544,1.0,439.16456055641174,150.02418327331543,1.0,205.47625970840454,270.14050006866455,1.0
4257,406.1244387626648,189.94693660736084,1.0,289.32293128967285,163.07685947418213,1.0,322.8818635940552,136.87967729568481,1.0,439.29102396965027,149.81434965133667,0.7901474237442017,206.48693871498108,270.2847967147827,1.0
