scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
116,0.8446841239929199,3.5047957599163055,0.001599887851625681,282.766170501709,211.62560606002808,1.0,393.87542247772217,156.59316730499268,1.0,212.49678698182106,208.69636225700378,0.9975887537002563,209.32739639282227,317.75871562957764,1.0
117,0.9153571128845215,3.5572389364242554,0.0014861016534268856,283.8351707458496,213.18646478652954,1.0,398.6526129245758,149.36712002754211,1.0,211.24485248327255,209.12443137168884,0.9999868869781494,208.68008995056152,318.0463924407959,1.0
118,0.883582353591919,3.604899287223816,0.0014819820644333959,283.1561918258667,215.44366836547852,1.0,393.7254259586334,157.10578155517578,1.0,212.47297477722168,208.4760308265686,0.6898995041847229,208.4041109085083,317.6406936645508,1.0
119,0.8336455821990967,3.5014974772930145,0.0016508640255779028,283.3336033821106,216.21975994110107,1.0,392.29999351501465,154.43723392486572,1.0,432.3297052383423,192.477041721344,0.7907202243804932,209.63233041763306,317.616174697876,1.0
120,423.11780166625977,192.8261194229126,0.9795676469802856,283.22624921798706,217.88191986083984,1.0,393.27189588546753,154.86721801757812,1.0,431.41184520721436,193.31202459335327,0.7016451954841614,209.28472328186035,317.05185413360596,1.0
121,417.44313168525696,195.25253427028656,0.9291349053382874,283.7652382850647,218.91290998458862,1.0,388.17229725420475,157.34729671478271,1.0,424.71149945259094,201.90093398094177,0.999997615814209,208.25187397003174,316.81747913360596,1.0
122,409.85564374923706,197.786150932312,0.999772846698761,284.85829216241837,219.68054580688477,1.0,382.0171217918396,157.87819385528564,1.0,423.37966227531433,202.14214408397675,0.9999996423721313,207.90869450569153,316.72172832489014,1.0
123,408.71898913383484,199.9289767742157,0.9998970031738281,285.66271579265594,220.56663036346436,1.0,379.91271049529314,156.92666244506836,1.0,423.5087237358093,204.8364650607109,0.999996542930603,207.59063076972961,315.9509506225586,1.0
124,410.4669417142868,196.66711336374283,1.0,284.774464905262,221.27752017974854,1.0,378.1576600074768,145.85280752182007,1.0,423.8115944862366,203.4968450665474,0.9999964237213135,208.22608518600464,316.4034938812256,1.0
125,410.862793803215,194.97566735744476,0.9996151924133301,284.27835273742676,222.85785269737244,1.0,378.6183876991272,146.50146102905273,1.0,423.955842256546,203.93668624013662,0.9999997615814209,208.29703903198242,317.0999126434326,1.0
126,408.9187111854553,197.32112181186676,0.9999997615814209,284.5583429336548,223.66914176940918,1.0,377.3425078392029,149.53719413280487,1.0,422.9061689376831,204.58553445339203,0.9999978542327881,208.68669033050537,316.70423793792725,1.0
127,408.99080896377563,198.61808466911316,1.0,284.7614412307739,225.95754098892212,1.0,376.54359579086304,150.9346354007721,1.0,423.5890130996704,204.6736522912979,0.9999948740005493,208.67900371551514,316.19049644470215,1.0
128,409.29562520980835,199.5549943447113,0.9999958276748657,285.319633603096,227.98587226867676,1.0,377.2506284713745,152.78631591796875,1.0,422.77803087234497,205.3740315437317,0.9999980926513672,208.75937509536743,316.2468204498291,1.0
129,410.16719567775726,200.8100323677063,0.9972172975540161,284.25611555576324,229.73936462402344,1.0,380.32056045532227,158.26500487327576,1.0,423.365846157074,204.40846413373947,1.0,209.2506890296936,316.5252265930176,1.0
130,408.35098457336426,200.15518736839294,0.01184672862291336,284.70757961273193,232.1455478668213,1.0,383.03427624702454,161.58574104309082,1.0,423.7898123264313,206.1178755760193,1.0,209.1412534713745,317.5134630203247,1.0
131,409.57728028297424,200.46592807769775,0.01273221056908369,285.4449870586395,234.2025752067566,1.0,385.4781370162964,158.75675773620605,1.0,424.6008348464966,205.83073365688324,1.0,208.87317991256714,316.64574432373047,1.0
132,411.4511860013008,199.91590785980225,0.23371367156505585,284.63903522491455,234.9298939704895,1.0,387.48374158144,158.11528372764587,1.0,424.7576858997345,204.9611696600914,1.0,208.89874267578125,316.92608642578125,1.0
133,418.18196296691895,199.37040758132935,0.045758455991744995,284.2596483826637,233.6980423927307,1.0,388.5742435455322,149.29000973701477,1.0,210.78085374832153,206.7663972377777,1.0,208.55400037765503,316.85802459716797,1.0
134,1.2874388694763184,3.328103184700012,0.0011534974910318851,305.1932632923126,186.53938162326813,0.9999526739120483,387.20170974731445,143.54085302352905,1.0,210.94403553009033,207.02812099456787,1.0,210.63097620010376,317.0189514160156,1.0
135,407.71280002593994,194.99264240264893,0.9999984502792358,287.1001467704773,196.12490629404783,0.9999991655349731,376.2944130897522,148.912484228611,1.0,212.70295375585556,206.6016058921814,0.9999994039535522,209.4878430366516,316.51093196868896,1.0
136,406.7331042289734,195.77960273623466,0.9999998807907104,283.93540482223034,197.59517645835876,1.0,376.3062391281128,150.01448130607605,1.0,425.18553829193115,203.21567738056183,1.0,208.53131771087646,317.1069221496582,1.0
137,407.67137002944946,194.8965446949005,0.9999147653579712,283.01338291168213,198.13348126411438,0.9995036125183105,375.00045108795166,144.96983861923218,1.0,426.5628947019577,202.197474360466,1.0,207.8021879196167,316.6841917037964,1.0
138,408.77560019493103,196.32923245429993,0.10710625350475311,283.7028198540211,198.53960752487183,0.9999990463256836,375.27845525741577,142.81678748130798,1.0,435.9204279407859,201.26805663108826,1.0,208.8982605934143,317.02295303344727,1.0
139,422.2407922744751,194.4857029914856,0.40300673246383667,281.02719140052795,200.93629121780396,1.0,375.5099172592163,146.33681964874268,1.0,433.04446935653687,202.96242904663086,0.9999995231628418,208.44845819473267,316.9795513153076,1.0
140,410.87147057056427,197.41237592697144,0.9999884366989136,282.2582983970642,201.73284101486206,0.9999998807907104,375.2384605407715,143.82604837417603,1.0,426.266281247139,203.80986765027046,0.9999998807907104,208.23538970947266,317.2804956436157,1.0
141,416.94605684280396,196.5495626926422,0.9999949932098389,282.11753022670746,200.768616437912,0.9999994039535522,375.12870812416077,142.46660828590393,1.0,212.20033267140388,206.94980192184448,0.9999973773956299,208.04680013656616,316.37820053100586,1.0
142,407.83324360847473,200.62267780303955,0.9999998807907104,283.1374158859253,200.69234704971313,1.0,370.9593324661255,137.1477279663086,1.0,212.03649482876062,206.74829483032227,0.9995003938674927,207.82245588302612,316.9783535003662,1.0
143,404.42210137844086,199.14166116714478,1.0,281.9981789588928,202.63715267181396,1.0,371.36601984500885,132.46952438354492,1.0,425.30382657051086,202.96834790706635,0.9996813535690308,208.70755243301392,317.6037178039551,1.0
144,404.4300728738308,199.74962878227234,1.0,281.559889793396,203.6069531440735,1.0,371.4730372428894,134.27694869041443,1.0,428.8215547800064,201.91995978355408,0.9725053906440735,208.0586404800415,316.8296308517456,1.0
145,405.2297464609146,202.45815134048462,1.0,282.3375186920166,204.1197919845581,1.0,370.8390922546387,135.08570194244385,1.0,428.2200617045164,202.2699637413025,0.9957056641578674,209.4254994392395,317.47794818878174,1.0
146,405.96689450740814,205.70590448379517,1.0,280.3655595779419,204.93256294727325,1.0,369.47413396835327,136.5408811569214,1.0,428.415468364954,203.52747577428818,0.9924874305725098,208.3311734199524,317.1217403411865,1.0
147,403.68496122956276,202.3189821243286,1.0,280.6743230819702,205.20713448524475,1.0,365.94139325618744,134.78221654891968,1.0,427.04093992710114,204.06972982734442,0.9244067668914795,208.49770832061768,317.5710210800171,1.0
148,404.3554209768772,204.59219706058502,1.0,281.01967000961304,205.32779264450073,1.0,373.5582277774811,122.7894434928894,1.0,426.6846115589142,205.42421185970306,0.9999964237213135,209.0665831565857,317.4829435348511,1.0
149,403.54552030563354,204.95180940628052,1.0,282.7527370452881,206.10317754745483,1.0,363.39864206314087,127.5133376121521,1.0,427.1610521674156,205.4915065765381,0.9999996423721313,209.39461755752563,316.7936010360718,1.0
150,403.84051345288754,206.37600374221802,1.0,284.603853225708,207.3999044895172,1.0,359.5761299133301,120.78703260421753,1.0,427.9873739173636,204.88367974758148,0.9999955892562866,209.4368381500244,316.8718967437744,1.0
151,403.59419333934784,208.23311710357666,1.0,282.3924536705017,208.76101922988892,1.0,355.87777185440063,119.67137694358826,1.0,428.19598327577114,206.11252188682556,0.9999995231628418,207.9086308479309,316.8196830749512,1.0
152,403.4756861925125,209.99303197860718,1.0,282.74800395965576,210.04050731658936,1.0,355.74494218826294,118.9214494228363,1.0,426.08126056194305,208.69934940338135,0.9999998807907104,207.9568145275116,316.8296480178833,1.0
153,404.0727099403739,211.514087587595,1.0,281.4753565788269,212.1675033569336,1.0,356.7270265817642,119.66195583343506,1.0,426.4495269060135,208.98565292358398,0.9999997615814209,208.06234169006348,317.2429361343384,1.0
154,399.7249045372009,169.0569281578064,1.0,281.3192653656006,213.49711227416992,1.0,356.8412875533104,121.86019849777222,1.0,421.3794016838074,204.6826583147049,1.0,208.01882600784302,317.24767112731934,1.0
155,405.64141070842743,193.91724920272827,1.0,280.9370446205139,214.02962970733643,1.0,376.7426781654358,135.75359201431274,1.0,422.48218154907227,202.28445649147034,0.9999099969863892,208.45466423034668,318.18896293640137,1.0
156,405.80337822437286,194.37377440929413,1.0,281.70804166793823,215.1526119709015,1.0,374.90074372291565,138.9128838777542,1.0,423.46208238601685,200.21954154968262,0.9999933242797852,207.96892738342285,318.35760974884033,1.0
157,0.7891409397125244,3.28613817691803,0.0010625614086166024,280.97353744506836,216.7216248512268,1.0,368.3269238471985,133.61500644683838,1.0,3.1437492966651917,2.7379230260849,0.00591165479272604,207.2671196460724,318.15219020843506,1.0
158,401.3812747001648,196.38934153318405,1.0,280.6573076248169,217.84820079803467,1.0,362.54162311553955,140.7232208251953,1.0,422.03737807273865,201.34934329986572,1.0,208.48551225662231,317.347864151001,1.0
159,401.45338892936707,202.19365227222443,0.999998927116394,280.6014623641968,219.91900968551636,1.0,358.47643542289734,145.76086950302124,1.0,422.16910672187805,200.84934091567993,1.0,207.40275382995605,317.5702266693115,1.0
160,402.58922159671783,203.08094155788422,1.0,281.7834663391113,221.6377296447754,1.0,361.7834806442261,150.6869285106659,1.0,422.37083435058594,200.38072967529297,1.0,207.70373964309692,317.72113037109375,1.0
161,405.83271408081055,205.01309728622437,1.0,281.1987066268921,223.17420077323914,1.0,367.6438021659851,154.4889693260193,1.0,423.5786814689636,202.96962797641754,0.9999995231628418,208.029465675354,317.6824789047241,1.0
162,407.8664698600769,200.99934554100037,0.9999877214431763,281.4897413253784,226.37191152572632,1.0,371.03958117961884,158.34993171691895,1.0,423.59718132019043,205.15474581718445,0.9999998807907104,208.3751039505005,317.5941381454468,1.0
163,409.7553024291992,200.62834644317627,0.9991899132728577,280.9303731918335,227.77772665023804,1.0,375.6140387058258,157.40729212760925,1.0,424.32096457481384,206.3997585773468,0.9999996423721313,208.16244792938232,318.2193365097046,1.0
164,415.87388038635254,202.5778079032898,0.7342480421066284,281.5629720687866,229.55254936218262,1.0,377.0614023208618,160.19909191131592,1.0,424.9829611778259,206.49915313720703,0.9999992847442627,208.89275336265564,317.88215732574463,1.0
165,416.3010370731354,202.00214064121246,0.2552219331264496,280.8770570755005,231.1225664615631,1.0,382.20881175994873,162.6890687942505,1.0,425.0662450790405,206.21283674240112,0.9999984502792358,207.8407006263733,317.9185028076172,1.0
166,410.49355685710907,204.70420253276825,0.332394540309906,280.9950499534607,232.8813762664795,1.0,379.7543428838253,163.09929275512695,1.0,423.11718559265137,207.38292837142944,1.0,207.75734853744507,318.2838182449341,1.0
167,407.28240871429443,204.0278608072549,0.8589677810668945,281.60752534866333,235.09384155273438,1.0,377.62314081192017,163.66532468795776,1.0,424.0101623535156,207.5589873790741,1.0,207.89205312728882,318.25501537323,1.0
168,406.85801219940186,205.18835246562958,0.9999899864196777,280.76582765579224,236.62969493865967,1.0,373.88318705558777,161.2905044555664,1.0,423.80655670166016,208.24430656433105,1.0,208.482355594635,316.87608909606934,1.0
169,408.7459399700165,203.5362665951252,0.9998987913131714,284.8901200890541,218.72614526748657,1.0,377.2434253692627,149.54142582416534,1.0,423.53919506073,207.4943962097168,1.0,206.48139452934265,317.13970375061035,1.0
170,401.24281215667725,201.9833493232727,1.0,284.716272354126,209.71313285827637,1.0,356.5122528076172,151.2109079360962,1.0,423.527925491333,208.69821166992188,1.0,207.0710768699646,316.9453992843628,1.0
171,404.95309227705,194.82847213745117,0.9826242327690125,285.81337654590607,210.68692922592163,1.0,362.6747703552246,131.12074041366577,1.0,424.7740650177002,201.5336766242981,0.9999973773956299,207.55861163139343,318.28893184661865,1.0
172,404.4873257279396,197.61775588989258,1.0,287.0965437889099,211.7970094680786,1.0,366.3414361476898,110.83908700942993,1.0,424.3838105201721,205.7584776878357,0.9999997615814209,207.2103750705719,317.62634468078613,1.0
173,404.3104054927826,190.93087601661682,0.9998608827590942,286.0297689437866,213.4722160100937,1.0,365.68735671043396,108.3304033279419,1.0,422.60651326179504,203.83526600897312,0.9999973773956299,207.1628119945526,316.93719577789307,1.0
174,431.81869745254517,186.8838006258011,0.7437558770179749,284.98916149139404,214.99991273880005,1.0,380.45462265610695,117.03061771392822,1.0,212.90211725234985,207.55168867111206,0.9999282360076904,207.26136803627014,316.5795793533325,1.0
175,422.416708946228,191.13528752326965,0.9999971389770508,285.53885078430176,215.59496784210205,1.0,394.2656840085983,130.29732954502106,0.9999969005584717,212.57539492845535,208.23738765716553,0.9999955892562866,207.99698066711426,317.2891483306885,1.0
176,417.29113960266113,194.92573928833008,0.1066165417432785,284.94150227308273,217.7651538848877,1.0,391.87402153015137,135.26474714279175,1.0,212.2010758817196,207.66447496414185,0.9999997615814209,208.7885365486145,318.07846450805664,1.0
177,397.85678124427795,190.79284930229187,0.015394962392747402,285.89002597332,218.884605884552,1.0,397.5649856328964,137.6420111656189,1.0,210.0344146490097,207.73049640655518,0.9999674558639526,207.90118074417114,317.58867931365967,1.0
178,1.0316169261932373,3.558843642473221,0.0017122640274465084,284.8191893696785,220.8498773574829,1.0,397.8011438846588,139.6225619316101,1.0,210.41541922092438,207.65222454071045,0.9999924898147583,208.40583419799805,317.0106372833252,1.0
179,423.0910279750824,187.08001512289047,0.010355711914598942,286.3608944416046,223.24843955039978,1.0,396.57100707292557,158.0821475982666,1.0,209.5258092880249,209.23856949806213,0.9949353337287903,208.4187569618225,316.7559185028076,1.0
180,419.57714080810547,185.09359121322632,0.7170469760894775,287.41131806373596,224.74850130081177,1.0,391.2431571483612,157.3433656692505,1.0,210.18619108200073,208.22347712516785,1.0,208.0944185256958,317.6367082595825,1.0
181,421.0950171947479,186.08993411064148,0.6596231460571289,288.01776456832886,227.56535720825195,1.0,391.9583511352539,160.42248630523682,1.0,209.87292003631592,207.886780500412,1.0,207.45463871955872,317.0884599685669,1.0
182,423.87685775756836,193.69914889335632,0.1613795906305313,287.7657744884491,229.92737197875977,1.0,397.38287580013275,162.56077337265015,1.0,209.38948154449463,205.9102656841278,1.0,208.14832162857056,317.9534502029419,1.0
183,422.88263177871704,196.77328538894653,0.9965594410896301,288.494402885437,231.60077285766602,1.0,399.0699062347412,168.01770877838135,1.0,208.84618139266968,205.21652698516846,1.0,208.7089262008667,316.62364959716797,1.0
184,1.548947811126709,3.6073780357837677,0.002148728584870696,289.404345035553,233.7407145500183,1.0,401.8000998497009,170.7126088142395,1.0,209.03806829452515,205.13293254375458,1.0,207.95572185516357,318.00522804260254,1.0
185,1.682628870010376,3.642917424440384,0.0024452132638543844,289.42998218536377,236.76501846313477,1.0,402.4122290611267,174.29617881774902,1.0,208.87992191314697,205.0776710510254,1.0,207.32313346862793,316.75927448272705,1.0
186,1.5653221607208252,3.653788387775421,0.0021387506276369095,288.7324900627136,239.8684561252594,1.0,405.09235763549805,179.50384759902954,1.0,208.84823322296143,205.45008218288422,1.0,207.24113655090332,315.8359389305115,1.0
187,1.6642038822174072,3.607334166765213,0.002109203254804015,289.0103054046631,242.7574315071106,1.0,406.3739318847656,188.44114875793457,1.0,208.69550347328186,205.47378015518188,0.9999998807907104,206.82293391227722,316.173996925354,1.0
188,1.6113026142120361,3.660907804965973,0.0019880940672010183,288.9784052371979,244.5467233657837,1.0,409.9451012611389,188.33698177337646,1.0,208.9217927455902,205.08741867542267,1.0,207.47564125061035,316.8848886489868,1.0
189,1.6239259243011475,3.6328730285167694,0.0020457785576581955,287.6436562538147,246.90814018249512,1.0,412.29024893045425,187.0831789970398,1.0,208.78493332862854,205.09201884269714,1.0,206.9299988746643,316.84248065948486,1.0
190,1.6719038486480713,3.625882625579834,0.0020891877356916666,288.1306347846985,249.38421630859375,1.0,411.9844260038808,197.9698829650879,1.0,209.4197096824646,204.764868080616,1.0,206.75528860092163,316.32816791534424,1.0
