scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
158,378.5511204,193.7005014,1,214.541544,175.5184088,0.000777262,234.9822025,183.203192,1,423.4128416,124.7014446,1,192.8301191,239.9784584,1
159,377.9854541,196.2396164,1,215.3925037,180.4703782,0.000797107,234.2090197,184.1103926,1,423.7650416,125.0714322,1,197.3119048,240.7832108,1
160,378.6572986,197.8636683,1,216.3470194,179.6777535,0.001749566,237.2824879,184.2026238,1,423.5543182,125.0362352,1,200.7681451,240.3029408,1
161,378.9690251,199.9793601,1,216.7885392,180.0563821,0.001353912,238.4118662,184.2702184,1,423.701061,125.5629637,1,203.7095141,240.2239947,1
162,380.8433219,201.5348234,1,217.8060853,180.5810764,0.001686939,240.285975,187.9591055,1,423.6765924,125.4555405,1,210.7791009,241.4008098,1
163,380.4751816,204.417756,1,382.0075712,115.9112263,0.005307687,241.0828748,192.3886199,1,423.5759549,125.3218439,1,216.2083044,241.1851325,1
164,378.9518018,206.7978277,1,382.2988582,116.1297187,0.005434373,241.0282419,197.3887119,1,423.5753119,125.5284454,1,226.6490498,242.3082657,1
165,379.2335224,209.5535941,1,380.7650045,116.5684114,0.049457192,242.4404612,201.605576,1,423.075119,125.307112,1,235.7524824,242.4362993,1
166,378.8454393,211.0855227,1,381.8012457,116.904735,0.032207564,241.7810783,209.9081464,1,423.1195259,125.3376296,1,244.3540915,244.0417902,1
167,379.3130755,212.6047533,1,383.8888416,212.8923196,0.000348416,245.1470877,213.858551,1,424.980135,125.1671352,1,190.6490879,238.8419425,1
168,379.982213,214.3233557,1,231.6301684,206.3598752,0.000931115,248.805079,200.1534586,1,424.5474381,123.9371342,1,192.4467106,239.0171604,1
169,385.5071206,213.4741284,1,233.2773523,173.3292509,0.038252544,254.1573553,169.0047941,1,424.1065869,124.2041988,1,193.0867405,238.4128065,1
170,363.2335891,137.5720971,0.99965477,236.0537637,141.7681837,0.019212138,268.0166701,127.2235594,1,423.7913852,125.5782243,1,192.4735794,240.21454,1
171,356.6621073,112.2318244,1,266.5733833,143.7970653,0.869584262,282.498455,104.2938013,1,422.8779383,124.314043,1,193.9709897,240.5104742,1
172,359.0084648,114.8551476,1,259.8322749,121.869844,1,302.1408739,80.57821369,1,422.6286314,123.2737455,1,194.0532665,238.4898748,1
173,359.0207615,114.5256562,1,266.4586091,105.1702318,1,308.052896,54.43036461,1,422.9016798,123.9206829,1,194.0348006,238.5520802,1
174,356.0933921,115.9573326,1,255.9080997,108.350255,1,295.1513615,66.15655565,1,423.4846022,123.6066494,1,194.9302945,238.0095034,1
175,353.1851945,113.4859743,1,252.1118326,111.6674733,1,288.9404747,62.30907631,1,421.7178019,123.1690197,1,194.9214557,238.6494646,1
176,353.2515731,112.2223897,1,251.9047346,111.6819439,1,289.699151,58.71311808,1,421.9806527,123.5473351,1,194.5893302,239.2375672,1
177,352.7650838,112.2441239,1,255.5960968,115.5956541,1,288.1293554,50.40282202,1,421.4703661,123.7125859,1,193.1055298,238.2867444,1
178,354.1353059,112.8372149,1,259.5465169,112.8614178,1,290.8499572,45.74608707,1,423.0444973,123.9806061,1,192.0836945,238.3302615,1
179,346.4649446,107.6147451,1,255.5457702,112.2842979,1,287.2102518,42.55047131,1,423.5957048,123.3243284,1,192.6813178,238.8037961,1
180,344.8068161,110.5985718,1,255.4844086,107.9350619,1,291.8563709,42.51556778,1,423.2506456,124.0769558,1,190.9205513,236.2493925,1
181,347.6936204,115.7521249,0.999999523,264.277174,6.208498001,0.00140799,286.8812125,28.88892746,1,422.523376,123.8455935,1,192.9665318,239.3639865,1
182,344.5893359,114.4776479,0.987357497,229.8355839,108.6885824,1,251.7324481,36.40583658,1,422.8049772,123.9502068,1,193.2598529,238.8263774,1
183,268.916311,3.029384971,0.003720558,229.2444888,108.90273,1,239.8311543,27.95797062,1,422.4046915,123.8305016,1,191.6877985,238.5019796,1
184,252.472054,3.335245252,0.000850024,225.6604819,113.90449,1,227.8838992,37.06164157,1,423.282424,123.5404,1,191.8713999,238.3990266,1
185,366.4745135,121.5118928,0.002049417,217.7849064,116.8194561,1,192.537921,63.43032861,1,423.3820612,123.2353635,1,192.2359133,239.1788566,1
186,364.5596685,124.2426496,0.680174351,214.1422918,115.1456752,0.999999881,209.6317048,86.33862257,1,423.0956454,123.2957187,1,193.3094258,239.4150674,1
187,362.4598069,125.1711665,0.997051239,202.2714676,117.3652999,0.999798238,236.9954425,106.9724377,0.992019713,423.3493669,122.9913912,1,193.5911665,239.3800087,1
188,363.2553239,125.8562618,0.999841452,215.3806014,123.3748654,0.000614302,235.4809747,109.4073304,1,423.7359874,123.2681379,1,192.9093843,240.5529165,1
189,361.6211312,127.1318519,0.992560387,48.17260265,220.9724574,0.0008762,234.5056462,107.9524283,1,423.7641711,123.1556649,1,193.3593521,241.1247606,1
190,358.1654446,127.5017591,0.999999881,189.7825501,115.7455031,0.981800199,241.5444088,106.3941913,1,423.7030818,122.8650842,1,194.5926824,240.5404472,1
191,360.483974,126.0551519,1,201.7019639,112.847151,0.999809802,242.5451773,101.4738331,0.999999642,423.0307963,123.1666207,1,194.71665,240.1808658,1
192,361.8982124,126.3132005,0.999999762,194.288161,122.1787503,0.983066082,239.601243,109.3148614,0.999999881,421.9891921,126.1297932,1,193.0884681,240.6935291,1
193,364.2093214,128.2025013,1,200.6981082,120.077673,0.999971747,236.3068495,129.0960164,1,420.2558585,124.1953001,1,192.5237989,240.0906057,1
194,364.983096,130.0512551,1,209.9508717,120.1199226,0.339115947,238.3387299,129.7167325,1,420.1300781,123.5411229,1,187.883533,239.6132901,1
195,363.9293098,132.1041153,1,206.7834706,118.1735311,0.068304196,236.4742823,128.8580389,1,421.0663567,124.5974131,1,189.8524402,239.6749442,1
196,362.4851923,134.0089097,1,365.3049165,133.3573499,0.004329411,240.9408145,130.670764,1,421.2601939,123.8872075,1,186.2089815,240.3493104,1
197,361.9945307,135.8901799,1,364.4522047,134.3920491,0.001366847,245.7854682,131.8028598,1,421.0972066,123.9609427,1,202.2340369,240.7231474,1
198,361.9749057,136.4092574,1,365.5118988,135.2551472,0.197804078,247.7884271,129.8061833,1,421.8146149,123.7957311,1,215.5439916,240.4558105,1
199,364.0374847,137.5760612,1,366.9648523,136.3962655,0.081766129,248.5586267,130.7525945,1,421.8123546,123.5177784,1,212.940999,240.9075541,1
200,365.2153965,137.9837747,1,367.8444571,137.2562809,0.143480405,251.595913,132.8965521,1,422.5088427,123.5939779,1,221.9299289,240.4008336,1
201,364.5387093,139.7782021,1,211.6196894,125.6866262,0.333194911,252.1416187,133.0787811,1,422.1299994,123.9357657,1,228.9880743,241.7774916,1
202,365.2864892,142.4135764,1,210.3554767,125.2238761,0.700456917,252.454073,131.764555,1,422.5471087,123.9724097,1,225.4357333,241.4908333,1
203,367.9311469,141.1703234,1,208.5917702,119.5494289,0.000648087,252.111619,121.4784498,1,422.4998462,123.7491879,1,218.5001445,240.7036409,1
204,360.2944803,137.7838902,1,213.0397869,117.3439709,1,248.874577,97.67931843,1,422.7487965,123.268507,1,220.4207792,240.4569626,1
205,337.6661153,109.5074265,1,371.0421894,483.1763701,0.000497473,252.285209,77.42469501,1,422.9748778,124.686537,1,192.1139069,240.8551321,1
206,351.029001,116.1978783,0.009307506,371.0410913,483.1387,0.000268174,253.7233442,75.11316395,1,421.9899858,124.30968,1,193.5604975,240.0491314,1
207,353.0777879,117.2359185,0.021307316,364.6809916,116.9457296,0.000747525,241.624043,80.38159323,1,426.1065525,126.9333229,0.999997973,191.7612746,240.1376104,1
208,350.1393006,116.3425824,0.517743468,371.1438637,483.21033,0.000202136,242.3882098,71.06732225,1,427.9114407,126.1742311,0.999999762,192.1449547,239.3081369,1
209,357.6189315,117.6349893,0.701303661,257.2663646,114.4344664,0.925208151,246.9847445,58.14965677,1,422.6188023,124.6963468,1,191.527662,240.3299513,1
210,354.0745473,116.9764732,0.999981046,264.7910075,108.9705349,0.850319386,247.0903587,60.63430119,1,424.1720338,124.1700898,1,193.5026784,240.5421624,1
211,360.9065497,118.6008346,0.133776709,232.22928,93.21149039,0.001232074,243.6876218,81.48430872,1,423.4401019,123.6582532,1,194.6738219,240.0874043,1
212,334.5997367,120.2550058,0.000261629,371.2095777,483.344151,0.000238485,244.5850826,84.21240485,0.996941507,423.0783036,122.2935553,1,193.1632404,240.0728626,1
213,327.324487,115.4385531,0.010257539,259.7985984,113.6768088,0.052402165,242.0967801,74.93505049,1,423.556123,122.6681714,1,193.6780553,240.1620464,1
214,336.1875782,123.1392878,0.003781552,258.8992996,114.5480846,0.019128509,242.5278143,65.76190829,1,424.06462,122.7268715,1,194.4377084,240.0057888,1
215,353.3889956,123.4081164,0.06603393,255.7107494,119.7434883,0.755904078,246.4264858,76.00218688,1,423.7075384,122.8984337,1,194.5717311,239.9806416,1
216,353.3114653,124.1225051,0.229295701,251.495346,121.0936348,0.000672493,247.4350877,79.28500247,1,423.7547495,122.7599883,1,194.5575099,240.5004339,1
217,353.1252353,125.7836863,0.998596489,250.6331177,120.0192995,0.005658432,247.476645,81.4293294,1,423.4657409,122.9765086,1,195.0064182,239.9290514,1
218,353.5267496,126.7661769,0.999246597,250.7970755,119.9225526,0.005915204,247.98248,83.73427609,1,424.0105028,123.0241613,1,195.3353786,240.2447047,1
219,354.2343476,127.4247618,0.999974728,250.8847457,119.1484714,0.011531058,249.874805,84.76991498,1,423.8880391,123.217474,1,193.9893308,240.1558795,1
220,355.8676734,126.7004166,0.999995112,361.5733626,125.9462296,0.049290285,250.9732324,86.36417937,1,423.557338,123.1250625,1,193.8067913,240.1096611,1
221,355.4645783,128.1997848,0.999999166,360.6795733,128.7169087,0.041970804,249.2777116,90.86513078,0.999999762,422.8899879,123.10149,1,193.3947573,240.1986446,1
222,353.7557292,129.9276705,1,358.1850171,130.0356405,0.372365087,250.4446123,94.26486397,0.998737872,423.2373803,122.9678025,1,193.7579327,240.5219331,1
223,354.1220193,131.5167897,1,359.5188198,131.0702623,0.913113952,247.7288742,99.69980356,0.999949336,423.6551099,122.833034,1,192.9565454,240.6447082,1
224,355.6593588,132.9600251,1,360.4757977,132.3211054,0.86747998,248.8689771,105.5609758,1,424.204061,122.1747494,1,192.6254106,241.004879,1
225,354.8793621,135.4272635,1,360.0373521,134.0864933,0.154071331,244.297286,107.9783797,1,423.4828298,123.0645356,1,193.8672276,240.6033525,1
226,356.8730677,135.3505666,1,361.4125876,134.8851755,0.00444615,243.6790326,107.842742,1,422.6810174,122.2284636,1,192.4150295,240.7190099,1
227,357.0061471,138.5069137,1,370.8674769,483.8354526,0.0001295,247.4617558,103.9002414,1,423.7757545,122.4436941,1,192.9785242,240.6054053,1
228,356.9712738,139.4380498,1,233.9292469,110.8395824,0.000179629,252.3823903,99.30071497,1,423.5557885,122.6217051,1,192.0614519,240.5283856,1
229,357.9574069,139.7908726,1,233.8103983,111.5762985,0.001823705,257.6711202,92.16431713,1,423.0635316,122.9347768,1,192.5999169,240.7514911,1
230,357.4545802,140.8764753,1,379.433116,482.1183491,0.000230531,260.6890602,89.0979557,1,424.0098476,122.7109742,1,193.4152551,240.5508032,1
231,358.3718903,140.2001944,1,379.3868407,482.0525441,0.000193209,266.6008224,80.607481,1,423.7219815,123.0418353,1,193.2390537,239.3481529,1
232,344.582386,99.5761238,1,243.468945,107.4100019,0.03507996,272.6284461,71.12445545,1,423.8713017,123.6260047,1,193.4843574,239.5027537,1
233,346.0373946,115.5368662,1,4.101442806,4.55869174,0.011246533,45.50146794,9.482272625,0.997118711,423.8464365,123.2240362,1,193.0851562,238.5381327,1
234,347.2246366,119.8996329,1,256.2494886,114.6229122,0.734495521,289.8127341,67.26170892,0.484139234,423.6020899,123.7645836,1,192.5016651,238.6807771,1
235,346.6852134,121.3422832,1,255.8856063,105.545032,0.999980092,294.4693129,68.6987552,1,423.4114239,123.9247847,1,191.4689331,238.4184763,1
236,347.4570919,122.4854317,1,255.118958,101.2472816,0.999999881,298.9569345,67.55081668,0.999998331,423.8053787,124.359889,1,191.6738021,239.2038558,1
237,347.7525917,124.6449056,1,267.5397661,106.8625685,0.984624028,305.3404574,67.53749073,1,423.5162203,124.4930468,1,191.9133077,239.0607438,1
238,349.1103445,126.6890299,1,255.2956805,109.1252464,0.980224431,304.6488843,67.9566226,1,423.704411,124.581214,1,191.102246,239.1802933,1
239,347.5550877,128.1475253,1,251.7979908,110.8975883,1,298.1169209,74.08739424,1,423.3880367,125.0152874,1,191.6841774,238.987577,1
240,349.8780025,127.5339415,1,248.690794,111.4683166,1,292.2401789,78.35399818,1,422.8095591,123.9404068,1,192.5524764,238.4120026,1
241,349.2297159,130.7425609,1,248.3800349,112.6741858,1,288.9810376,86.76594543,1,422.9374771,123.9895568,1,193.7635517,239.8418493,1
242,348.4088966,135.4817564,1,250.5398645,118.369765,1,290.4293761,99.29936361,1,422.8898408,124.5584307,1,227.8974593,242.5850921,1
243,347.3247747,138.1743979,1,249.8084073,125.2525015,1,288.0505185,108.5935163,1,422.7140524,124.2986069,1,232.9875469,242.1102624,1
244,347.2296032,140.327071,1,248.4089608,125.3176725,1,284.7288589,112.6974216,1,422.5669374,124.6877184,1,228.260449,242.3325539,1
245,347.1177446,143.4448814,0.999962211,245.3019627,130.6673948,1,279.5510936,120.9439664,1,423.1021726,124.6645746,1,225.2722993,241.6053386,1
246,347.764472,149.3873852,0.999974728,249.273313,141.6804799,1,284.0025291,137.0718231,1,423.5473106,124.9468231,1,243.3199878,242.0322549,0.999999881
247,347.764615,151.6328318,0.999999762,250.7803516,145.1938176,1,284.9953594,145.9713535,1,423.7124338,124.5426826,1,193.9549084,239.3081546,1
248,346.9854773,149.0558941,1,250.0275673,145.0640426,0.999999285,284.2180166,138.7844505,1,423.9047029,124.0586939,1,193.7527518,238.9595823,1
249,352.3988018,135.8725216,1,367.9547772,478.941252,6.14E-05,277.5050691,95.76333094,1,421.9886079,123.6260228,1,191.9093337,240.2683077,1
250,349.6318605,133.9678602,1,243.4877491,94.83139277,0.000977714,257.1869791,67.23265553,1,422.0262041,123.4103208,1,219.1837156,240.6397247,1
251,344.7642717,136.4201059,1,234.6534692,114.7588702,0.000249763,236.9118013,79.30398417,1,421.7495569,123.55867,1,192.1737089,239.3035281,1
252,345.0033321,132.3884535,1,349.276746,134.2500815,0.000121629,234.1043353,80.29762602,1,422.1168134,123.1021581,1,197.5350323,240.3804879,1
253,326.1093011,103.9676316,0.999997497,427.8504007,135.5476232,7.17E-05,238.2053103,78.82042217,1,424.9285822,124.4644213,1,189.7413367,241.0782752,1
254,344.2719827,115.9833993,1,247.2765937,110.6528332,0.003612883,241.3371778,73.13739777,1,425.2210603,128.3516407,0.999999881,192.6612363,240.5513835,1
255,343.4429147,117.5918009,0.999996781,228.0174324,78.87087274,0.000317454,244.411458,82.71111012,1,421.2735685,124.3011885,1,191.8314788,240.8094883,1
256,347.8859579,119.8584635,0.976627707,231.0180287,80.6305666,0.000438644,244.7148601,88.59326792,1,421.0421711,123.3541985,1,190.4995151,240.871665,1
257,346.7336373,117.9767792,1,229.6870594,78.82434464,0.001225974,243.0477411,82.07595491,1,422.923027,123.5204792,1,190.0871673,238.9081619,1
258,342.9178736,117.9615711,0.999999762,81.03995514,100.5885429,0.0013157,252.2758503,80.58759499,1,421.6662166,122.0874505,1,191.2699339,240.0772181,1
259,341.6891493,118.041785,0.999994755,259.9200979,120.4493635,0.002950332,257.0202255,80.91823959,1,421.7632315,122.2082357,1,192.9348693,239.7666488,1
260,344.5845449,120.1401315,0.999997735,263.4672956,123.5505325,0.000315314,257.3129025,82.81275463,1,422.5714085,122.3089237,1,192.8697696,239.5411992,1
261,346.9803668,120.4224844,1,353.7528448,120.7237782,0.000859239,258.1508436,86.81063557,1,423.214956,122.7472219,1,192.5904045,240.3233514,1
262,346.9755383,121.3154659,1,353.6768799,121.5897353,0.000282561,261.7177372,87.91935587,1,422.524327,122.6156993,1,191.9807332,239.5965943,1
263,349.334498,120.9918208,1,42.13450027,139.9971001,0.004513973,263.3770061,86.70555305,1,420.9261498,122.7720313,1,191.8447957,239.6423385,1
264,347.0083075,121.7905931,1,35.87797947,124.9604645,0.00814631,262.9985082,79.83190203,1,427.2676107,127.2595427,0.999999762,192.4887061,239.5783882,1
265,346.6650918,123.6847773,1,252.8653007,111.9244456,0.83539325,265.3759375,73.55606985,1,424.7646585,125.5266896,1,192.8934469,239.3053045,1
266,343.9818397,123.7452564,1,255.8444147,114.7978455,1,267.0520301,63.95517945,1,426.562366,124.9081361,1,191.611398,239.5526507,1
267,344.7099192,124.3520889,1,261.3526022,115.8957973,1,273.925139,59.10103178,1,426.3650994,124.9864106,1,192.059607,239.4532039,1
268,348.4729603,125.3084726,1,261.973966,110.8944652,1,285.6512246,49.99171162,1,422.3202882,122.6906066,1,190.8689868,238.4884884,1
269,347.5214529,126.076472,1,266.5405555,110.935008,1,289.0708256,45.43025756,1,424.7150064,123.1252093,1,191.5506172,238.9007542,1
270,347.5899119,128.0805764,1,261.1334347,110.1579561,1,279.4530277,48.25307941,1,424.711132,125.1767721,1,193.1115813,239.1082304,1
271,347.9845757,129.2705112,1,260.519703,112.7935414,1,282.2713184,55.80257535,1,425.2047734,124.8722751,1,192.6724772,239.0379696,1
272,348.597681,131.6564264,1,258.7726035,113.7741065,1,281.5855203,58.8722558,1,425.6981525,124.7834701,1,193.1137857,239.1187737,1
273,349.3352642,135.0527198,1,260.8037487,116.503808,1,276.4629563,63.90226865,1,424.9749546,124.3903428,1,193.1227875,239.5225148,1
274,349.1376054,135.4320662,1,266.658112,111.6410024,0.001869587,274.5178509,64.14772463,1,425.0135617,123.7724075,1,193.3538094,238.9098763,1
275,347.4871025,134.9511342,1,353.2480907,136.3134181,0.000827796,263.0569031,74.49036741,1,426.2295626,125.1857094,1,192.9389191,240.280797,1
276,342.6458335,109.3479593,0.999999762,127.5139608,95.05736828,0.078045562,247.6511242,72.06824255,1,421.3127455,125.8750956,1,192.3479314,238.4069972,1
277,358.746074,121.9544003,1,362.8445301,121.7079654,0.372450203,248.2494025,70.27743268,1,423.1427307,123.2425303,1,192.1194739,239.276825,1
278,358.5672531,124.9573889,0.999994755,265.6452005,114.4125109,0.475226283,257.3626466,73.90124607,1,422.1142821,122.882267,1,192.2982121,238.4755552,1
279,358.4002697,125.2496772,0.999999881,265.2888277,114.3179924,0.102181002,264.4258404,75.30631351,1,421.6420099,122.5018506,1,191.8800762,239.6994321,1
280,354.1146301,125.7509134,1,267.1022003,115.0888272,0.17117478,269.0212868,70.78892517,1,422.8965664,122.4146628,1,193.1884947,238.627481,1
281,354.7703837,126.0699463,1,269.8580997,115.6530654,0.99999845,280.0557775,73.45508528,1,423.2767584,122.1070361,1,192.8780737,238.9409738,1
282,357.8281177,125.2160403,1,271.5001657,116.5268821,1,103.417418,37.16557932,1,423.1172955,123.1972818,1,193.273829,238.8566015,1
283,357.0220211,125.2037866,1,272.7751503,115.6591373,1,289.9590185,65.47230315,1,423.6053648,122.6853037,1,193.3498163,239.2567892,1
284,359.8651462,128.3679261,1,272.789587,115.0811869,1,292.5805861,61.53161049,0.999999404,423.2953763,122.9433966,1,193.4092364,238.4738543,1
285,361.7580891,132.3693628,1,271.9018786,116.477685,1,292.8541378,58.58995914,0.999999762,422.7541628,122.5877686,1,194.7649698,239.1481016,1
286,363.2952654,133.3500977,1,270.1987433,116.8470335,1,277.2505722,40.07263279,1,423.5984561,122.3267894,1,193.7982211,238.1277075,1
287,364.8621407,135.0921426,1,267.1090918,115.8170404,1,269.6917568,42.53265429,1,424.7256069,124.3963844,1,193.7120404,238.4810514,1
288,364.9571967,137.4084969,1,261.8517309,114.2398987,0.999246836,263.9248731,56.75124502,1,422.9486997,123.8370914,1,192.7664986,238.7000713,1
289,364.6382494,139.7047882,1,257.2253752,117.0543913,1,259.9596481,64.527843,1,422.8250101,123.02461,1,193.3952456,238.8415427,1
290,364.930268,142.2835464,1,257.4226871,118.8803799,1,263.6084223,68.96065712,1,423.0189979,123.187501,1,192.658669,238.9851072,1
291,365.5322093,145.3936357,1,259.9214401,120.0075774,1,275.3308625,72.59290361,1,423.440052,123.7299442,1,192.86853,238.7787228,1
292,361.9608421,113.8102422,1,265.4033155,121.3553762,1,298.6930404,74.49248648,1,423.0023134,124.4387655,1,193.296042,238.6721354,1
293,377.4828458,108.7969255,0.999999881,274.4798174,121.6939492,1,361.6794052,91.08793712,0.999940157,423.1852407,123.4270225,1,193.7870121,239.1536465,1
294,390.2226455,112.9358807,0.972437203,276.9797907,117.7643309,1,375.1462016,91.32759786,1,423.4648178,123.680827,1,193.3643727,239.0985384,1
295,394.3869566,114.1915628,0.908445537,280.4418416,117.7180125,1,378.7359018,79.39324808,1,423.9941084,125.0152583,1,193.9661441,239.0480602,1
296,395.9259789,114.087628,0.156044751,282.5016932,117.0240299,1,378.4580822,81.29242468,1,423.7393234,124.6238641,1,193.9703798,239.0204067,1
297,400.9843588,118.7306938,0.048012003,283.2529254,118.2460742,1,382.1840639,91.44507551,1,423.7180333,124.0848961,1,192.9822712,238.2428463,1
298,412.1676628,110.3911161,0.04161967,283.9239969,120.7590518,1,388.2383988,103.6481063,1,197.487708,120.4724674,0.999927878,193.6251221,239.0108294,1
299,411.3199005,122.5488744,0.482724577,282.0397668,124.4779506,1,388.1594398,124.5036554,1,197.469673,119.5531709,0.999833822,193.6498113,239.2674572,1
300,408.0951328,128.184119,0.022027375,281.3454165,124.5384242,1,386.3385177,130.5104923,1,424.2834358,124.697865,1,193.8989477,238.9894247,1
301,410.6664321,129.8811598,0.002844431,280.5722747,126.9767158,1,386.4053802,136.8362374,1,422.9305899,124.0149889,1,194.058373,239.9886713,1
302,409.095943,142.7934985,0.00046938,279.6960814,129.968154,1,388.5987793,140.1541939,1,423.2207601,124.1980527,1,193.8328052,240.8767991,1
303,411.1178032,127.5042684,0.000409399,280.085237,132.7416286,1,390.9912729,143.9507842,1,423.8133399,125.0118493,0.999999881,194.4957776,240.5547953,1
304,419.7985659,133.7134767,0.000221024,279.688426,135.753562,1,385.0575886,154.4386053,1,197.0309166,120.0035796,0.999999881,194.4487228,240.0422287,1
305,412.1078336,131.6744466,0.000281326,278.6526406,138.4122148,1,384.6003208,161.2648873,1,196.263691,119.5972686,0.999999881,194.4931254,240.4644661,1
306,417.0314081,136.3518682,0.000108401,276.9516125,140.5377903,1,382.263155,167.5783801,1,195.8457416,119.5726254,0.999999881,195.1204171,240.3149309,1
