scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
4676,425.0151717662811,195.6102015376091,0.3296945095062256,302.40759110450745,274.5493326187134,1.0,382.81556510925293,229.25335788726807,1.0,439.5812602043152,190.87539076805115,0.9999997615814209,225.63894271850586,293.9261465072632,1.0
4677,423.1564416885376,194.69159138202667,0.06973619014024734,320.5051999092102,235.1009345650673,0.11225464195013046,372.49073389172554,219.66939210891724,1.0,437.48280930519104,190.81521487236023,0.9999997615814209,225.08073568344116,294.1842842102051,1.0
4678,397.9105043411255,242.23157799243927,1.0,299.3866937160492,197.49435806274414,1.0,356.19386821985245,229.44476890563965,1.0,433.8263728618622,189.1027045249939,1.0,226.10883045196533,294.5638208389282,1.0
4679,395.5516629219055,249.47526836395264,1.0,296.57187938690186,201.89491367340088,1.0,360.620304107666,232.95132732391357,1.0,432.9908838272095,188.65330910682678,1.0,225.2566261291504,295.81055784225464,1.0
4680,398.3278474807739,252.4290312230587,0.9999998807907104,305.3357090950012,213.10104596614838,0.9999959468841553,372.6033321619034,224.98263549804688,1.0,435.3107014298439,189.44346261024475,1.0,223.75887203216553,293.1462154388428,1.0
4681,413.1026602983475,189.80583655834198,0.9999980926513672,299.9703269004822,223.0317738056183,1.0,379.1440358161926,205.45733404159546,1.0,434.3503874540329,190.2691764831543,1.0,224.483638048172,293.7716808319092,1.0
4682,2.7022827863693237,3.648257553577423,0.0012815019581466913,304.08335065841675,230.37096762657166,1.0,389.74570631980896,192.8037405014038,1.0,430.779935836792,188.5887252688408,1.0,224.67237973213196,293.8222408294678,1.0
4683,2.6849361658096313,3.6509507298469543,0.001334554050117731,306.11489605903625,238.611065864563,1.0,395.15214908123016,192.06948328018188,1.0,432.79501128196716,188.3561688363552,1.0,224.9200234413147,293.87392234802246,1.0
4684,2.6417629718780518,3.735451638698578,0.0013431534171104431,310.53832745552063,220.62221145629883,1.0,393.2281346321106,182.15117597579956,1.0,434.3903081417084,189.2475504875183,1.0,224.38634490966797,292.0951814651489,1.0
4685,2.511884927749634,3.7377500534057617,0.0012397386599332094,309.19699454307556,180.60012447834015,0.997757613658905,386.34859895706177,175.77501440048218,1.0,433.55336689949036,188.72519373893738,1.0,224.56667947769165,293.0540142059326,1.0
4686,2.568775177001953,3.8463682383298874,0.0011409780709072948,302.72267150878906,184.09031009674072,1.0,372.5542046427727,179.79320573806763,1.0,434.0373156070709,187.4562514424324,1.0,224.18755388259888,292.65509510040283,1.0
4687,2.4937134981155396,3.689502328634262,0.0011220407905057073,300.4009897708893,190.08574676513672,1.0,377.3721513748169,192.35002994537354,1.0,435.8988989368081,190.49576783180237,1.0,225.25065326690674,293.2556962966919,1.0
4688,410.39615643024445,193.1967852115631,0.04936571046710014,298.9099941253662,195.01290082931519,1.0,380.3143005371094,198.83319449424744,1.0,434.2237902879715,191.0869505405426,1.0,224.77151608467102,293.54658031463623,1.0
4689,405.92066514492035,199.29586124420166,0.00634344294667244,297.0453510284424,198.55925512313843,1.0,380.2977638244629,190.5168421268463,1.0,434.40653014183044,190.2880575656891,1.0,225.53728532791138,293.9017105102539,1.0
4690,404.6026720404625,179.79888677597046,0.0024779755622148514,297.45561838150024,206.8177468776703,1.0,375.654447555542,185.31050729751587,1.0,432.9365611076355,188.68132603168488,1.0,225.71939206123352,293.9324417114258,1.0
4691,2.324640154838562,3.643489122390747,0.0014050804311409593,298.4265818595886,218.51434707641602,1.0,375.9847331047058,190.5157732963562,1.0,428.9165446162224,189.28954088687897,1.0,225.75654077529907,294.2432556152344,1.0
4692,2.1629780530929565,3.5573618412017822,0.0017939857207238674,295.2748508453369,230.00593280792236,1.0,377.10237884521484,197.9993554353714,1.0,429.3187289237976,190.53713393211365,0.9999756813049316,225.2682240009308,293.79866218566895,1.0
4693,2.58048677444458,3.6515644788742065,0.001280222786590457,297.54180812835693,233.90077686309814,1.0,379.83653785288334,196.50768566131592,1.0,434.7573330402374,189.14080226421356,1.0,225.9245252609253,293.5742654800415,1.0
4694,401.8683807849884,187.27179336547852,0.01092345081269741,302.71753787994385,180.3376041352749,1.0,371.6008665561676,189.66123580932617,1.0,433.37225222587585,189.2185230255127,1.0,224.81294894218445,293.79682636260986,1.0
4695,397.38906264305115,192.11874437332153,0.9998959302902222,294.6354479789734,183.63392424583435,1.0,357.2822517156601,188.7312126159668,1.0,433.91529154777527,188.80930715799332,1.0,224.33138275146484,293.1748151779175,1.0
4696,392.6305332183838,201.6113715171814,1.0,289.02219009399414,185.9139642715454,1.0,354.8584575653076,186.70034790039062,1.0,429.6524930000305,189.92185366153717,1.0,224.64959144592285,293.14092922210693,1.0
4697,392.06399631500244,179.57499578595161,0.9999979734420776,285.5656929016113,188.4467372894287,1.0,357.9034198522568,175.44201946258545,1.0,430.9495904445648,190.2167193889618,1.0,225.30588388442993,293.8036279678345,1.0
4698,399.16040992736816,176.83639907836914,0.9987138509750366,287.48871397972107,193.1574478149414,1.0,367.0444164276123,166.47152185440063,1.0,431.36414909362793,189.53337371349335,1.0,225.47139739990234,293.59327602386475,1.0
4699,403.35920709371567,178.85030007362366,0.03477156534790993,287.8402533531189,198.71463131904602,1.0,378.93576097488403,170.07914876937866,1.0,430.4892313480377,189.42731249332428,1.0,224.71546912193298,293.9795026779175,1.0
4700,400.26695251464844,182.32941341400146,0.9997288584709167,289.6695213317871,200.09580326080322,1.0,369.8392357826233,167.45402693748474,1.0,434.3780742883682,187.46035194396973,1.0,224.66675901412964,293.98584365844727,1.0
4701,399.99675846099854,184.3196039199829,0.6042749881744385,290.12632834911346,205.70241451263428,1.0,363.61707893013954,164.54905319213867,1.0,436.4677830338478,187.280415058136,1.0,226.41668593883514,293.77027893066406,1.0
4702,2.593733787536621,3.761270359158516,0.0014926319709047675,309.05248260498047,173.27051651477814,1.0,356.6147437095642,174.17973709106445,1.0,434.57716286182404,187.24287575483322,1.0,225.10430192947388,293.3716878890991,1.0
4703,405.59531569480896,194.53595733642578,0.02251758612692356,302.9195008277893,185.10954475402832,1.0,354.3054337501526,195.7651219367981,1.0,433.71769189834595,188.4780604839325,1.0,225.662850856781,293.10461139678955,1.0
4704,406.4377007484436,203.9010537415743,0.9999995231628418,300.1910572052002,191.2823929786682,1.0,360.1185097694397,205.4784049987793,1.0,436.9681775569916,189.78097569942474,0.9999998807907104,225.099139213562,293.8459312915802,1.0
4705,407.91531801223755,205.73073709011078,0.9988349080085754,300.7953140735626,195.04639768600464,1.0,369.30125093460083,210.66889667510986,1.0,436.738796710968,189.16220140457153,1.0,225.1669590473175,293.1222324371338,1.0
4706,407.7966799736023,214.45012307167053,0.9999898672103882,299.0960030555725,199.20564818382263,1.0,376.04279375076294,202.44433307647705,1.0,434.8201174736023,189.42714595794678,1.0,225.12361598014832,293.86316204071045,1.0
4707,412.6367290019989,182.83969378471375,0.9913229942321777,304.3634104728699,210.92178916931152,1.0,379.6510968208313,198.59740018844604,1.0,435.7510578930378,189.8659416437149,1.0,225.58905792236328,293.569073677063,1.0
4708,2.6330982446670532,3.2926061749458313,0.0016226364532485604,304.32772064208984,219.34498691558838,1.0,386.4608097076416,199.16794657707214,1.0,434.48979222774506,187.71563577651978,1.0,226.05470097064972,293.42266845703125,1.0
4709,2.72073233127594,3.4442805647850037,0.0013323855819180608,305.684947013855,227.30020904541016,1.0,390.1009554862976,198.93563103675842,1.0,436.2043019682169,187.9865870354697,1.0,225.9291491508484,293.21008682250977,1.0
4710,2.656581401824951,3.3767772912979126,0.001436526421457529,318.51558923721313,194.94248914718628,1.0,390.4561882019043,187.806809425354,1.0,433.97442865371704,189.16329300403595,1.0,225.11177372932434,293.376802444458,1.0
4711,2.6733449697494507,3.340620696544647,0.0013521924847736955,315.1842007637024,181.65204882621765,1.0,379.44872307777405,179.0901165008545,1.0,432.67032742500305,189.35209798812866,1.0,225.5662543773651,293.157018661499,1.0
4712,408.77356338500977,194.93867695331573,0.005677369888871908,313.5897445678711,184.23642206192017,1.0,375.90236711502075,181.59593677520752,1.0,434.9003355503082,189.81046438217163,1.0,225.67063903808594,293.1132230758667,1.0
4713,408.7184998989105,201.73576021194458,0.9999994039535522,309.77775824069977,188.3702049255371,1.0,377.5175471305847,185.06159925460815,1.0,434.93396043777466,190.20895338058472,1.0,225.3161118030548,293.2430715560913,1.0
4714,407.6193947792053,198.4292230606079,0.0042048608884215355,309.55987679958344,193.15248680114746,1.0,382.5883150100708,181.52007007598877,1.0,434.9990545511246,189.7858908176422,1.0,225.46957921981812,293.1625642776489,1.0
4715,416.65008521080017,171.30563926696777,0.9999957084655762,312.1300711631775,198.36802768707275,1.0,384.84834241867065,176.99176168441772,1.0,433.6757638454437,188.20233562588692,1.0,225.18667697906494,293.6208734512329,1.0
4716,2.1124532222747803,3.0296146869659424,0.0014843485550954938,312.8503656387329,206.79183173179626,1.0,392.54224157333374,179.29284048080444,1.0,433.0019600391388,188.41075587272644,1.0,223.96010732650757,292.61815452575684,1.0
4717,419.204852104187,186.3907366991043,0.0019062117207795382,311.6694715023041,214.896488904953,1.0,389.13288855552673,183.09272408485413,1.0,431.3423857688904,188.5195694565773,0.9999998807907104,224.61151552200317,292.9187116622925,1.0
4718,415.61654806137085,186.91777741909027,0.0019072209252044559,311.8055934906006,221.5166311264038,1.0,385.40337920188904,188.24685192108154,1.0,431.63658809661865,187.18361473083496,0.9999994039535522,224.97649550437927,293.4957866668701,1.0
4719,418.8155485391617,187.23525154590607,0.005656329449266195,316.5146733522415,180.26229286193848,1.0,376.15950870513916,193.0909595489502,1.0,226.51032257080078,188.44974729418755,0.996088981628418,224.98566436767578,293.35919189453125,1.0
4720,416.81524991989136,193.8276765346527,0.6520116329193115,304.93953561782837,187.05920457839966,1.0,369.1296820640564,202.40038633346558,1.0,229.8061501979828,189.7274684906006,0.24363408982753754,225.20430493354797,293.66157627105713,1.0
4721,417.0206084251404,203.03045576810837,0.9999923706054688,302.6601800918579,193.91353225708008,1.0,371.70935344696045,218.80241441726685,1.0,434.5023274421692,190.67330932617188,0.9997548460960388,224.87227988243103,294.14027976989746,1.0
4722,414.8078668117523,212.63425719738007,1.0,303.8244619369507,204.93379300832748,0.9997956156730652,374.39995646476746,231.50273656845093,1.0,435.25146865844727,190.17109489440918,1.0,224.36904430389404,294.7260808944702,1.0
4723,414.4070928096771,222.29812097549438,0.9999998807907104,3.48976731300354,3.92533291131258,0.001358828623779118,375.56038522720337,240.2795147895813,1.0,434.2544790506363,189.56432676315308,0.9999982118606567,225.28712821006775,294.3712148666382,1.0
4724,411.11170756816864,238.39493250846863,1.0,3.509817451238632,3.980532495304942,0.0013977866619825363,370.29112339019775,249.81880283355713,1.0,430.4353914260864,188.96707278490067,0.9999954700469971,225.49736857414246,294.753098487854,1.0
4725,412.3160130083561,249.81233525276184,1.0,300.53546130657196,241.22243881225586,0.0032891363371163607,370.34213042259216,261.28785705566406,1.0,430.7243618965149,187.24932944774628,0.9999994039535522,226.08790946006775,294.54670238494873,1.0
4726,411.4937233924866,262.93490505218506,1.0,301.86291766166687,246.33785820007324,0.012303654104471207,368.7614622116089,275.8465528488159,1.0,431.4845452308655,189.14426696300507,0.9970364570617676,226.01899135112762,294.579647064209,1.0
4727,411.5236450135708,272.626513004303,1.0,3.220374047756195,3.892768770456314,0.0014076445950195193,370.3531813621521,289.90697383880615,1.0,432.22871351242065,188.17879489064217,0.9999997615814209,226.72862946987152,294.45531463623047,1.0
4728,411.3740374445915,278.2460889816284,0.9978175163269043,301.8139306306839,254.93922662734985,0.03408496826887131,372.5111390352249,283.488055229187,1.0,431.8625807762146,189.38903844356537,0.9999814033508301,227.83626079559326,295.5770697593689,1.0
4729,405.8057715892792,268.76161098480225,1.0,306.9431848526001,277.0997734069824,1.0,368.5180711746216,256.4124321937561,1.0,432.2143495082855,189.22953259944916,1.0,226.3775259256363,294.3884391784668,1.0
4730,407.25167059898376,194.0362492799759,1.0,304.2345609664917,281.64066457748413,1.0,365.3371750116348,221.2898759841919,1.0,432.37287950515747,188.92250180244446,0.999997615814209,225.63234186172485,294.11015224456787,1.0
4731,402.1355414390564,196.44904297590256,0.07375131547451019,3.791236996650696,3.2288326025009155,0.002037981990724802,370.6951060295105,220.1408977508545,1.0,427.4811933040619,188.60404646396637,0.8571619987487793,224.7401614189148,293.67737674713135,1.0
4732,2.792422652244568,3.182065427303314,0.001296592061407864,271.88721919059753,201.07437419891357,1.0,362.8861999511719,239.25696849822998,1.0,426.4899175167084,188.84558868408203,0.9560438394546509,225.22320771217346,293.51319789886475,1.0
4733,409.6757493019104,198.9428858757019,1.0,269.9891014099121,210.45781326293945,1.0,357.7716557979584,255.94683861732483,1.0,425.90685081481934,188.14229975640774,0.999896764755249,225.7903139591217,293.6887197494507,1.0
4734,409.42607736587524,206.76405119895935,1.0,270.05451583862305,221.2377758026123,1.0,355.30289375782013,254.07303714752197,1.0,426.81430101394653,188.76485872268677,0.9998886585235596,224.74870419502258,294.2893486022949,1.0
4735,407.21879601478577,214.39805340766907,1.0,271.8817207813263,235.0676121711731,1.0,359.6459093093872,243.17485284805298,1.0,430.0766673088074,188.43184864521027,0.9999998807907104,225.08631420135498,293.5560722351074,1.0
4736,400.94471859931946,226.46450853347778,1.0,274.14531111717224,246.0702600479126,1.0,354.4064555168152,239.79783725738525,1.0,429.4025411605835,189.49768781661987,1.0,226.40112388134003,294.1503105163574,1.0
4737,397.0545377731323,235.0427107810974,1.0,275.3160578608513,254.26215744018555,1.0,348.9970867037773,227.74276399612427,1.0,428.8749445080757,189.67447817325592,0.9999997615814209,226.57924938201904,293.6499605178833,1.0
4738,394.6345978975296,225.474205493927,1.0,274.8989905118942,264.2154550552368,1.0,347.7084316909313,209.62899494171143,1.0,428.2286821305752,189.92785167694092,0.9999998807907104,226.34564912319183,293.8840227127075,1.0
4739,400.1289026737213,184.75818967819214,1.0,283.06528663635254,195.74189174175262,1.0,355.01746398210526,205.89879512786865,1.0,426.97463023662567,187.74124988913536,0.9813601970672607,224.85132217407227,293.4633092880249,1.0
4740,398.438019990921,191.205801486969,0.9999997615814209,269.92438220977783,193.51563382148743,1.0,348.5506944656372,217.11412620544434,1.0,422.09673857688904,189.54026865959167,0.9916423559188843,225.88766813278198,294.51441502571106,1.0
4741,408.26827669143677,191.0454740524292,0.9999980926513672,269.3998394012451,200.7814164161682,1.0,354.6125268936157,228.5673475265503,1.0,428.7912095785141,187.53883242607117,0.1447574347257614,226.04442727565765,293.2480306625366,1.0
4742,411.83406172692776,192.7427487373352,0.9389545917510986,268.13311672210693,209.2899250984192,1.0,353.3483724594116,232.30389547348022,1.0,431.89948654174805,189.77867889404297,0.1387867033481598,225.4124150276184,293.54791736602783,1.0
4743,404.26025888323784,199.69977140426636,0.9999960660934448,269.491210103035,219.2937045097351,1.0,356.1513963341713,228.7090940475464,1.0,431.1393222808838,187.31116914749146,0.9982957243919373,225.94088339805603,293.23892879486084,1.0
4744,401.81410551071167,211.70377779006958,1.0,270.87644147872925,228.10120010375977,1.0,355.7396840453148,236.77109146118164,1.0,432.3022208213806,190.41832947731018,0.9999997615814209,227.3605644106865,293.2500982284546,1.0
4745,400.08103704452515,217.91006517410278,0.999589741230011,270.86909556388855,237.7647294998169,1.0,348.33753395080566,242.07376289367676,1.0,430.95232915878296,190.1215841770172,0.9999977350234985,228.31409692764282,293.27509593963623,1.0
4746,398.90773129463196,235.0547285079956,1.0,271.3170380592346,247.47077107429504,1.0,347.3688893914223,246.59467315673828,1.0,432.55992579460144,190.56195497512817,0.9999979734420776,229.21254706382751,293.8780279159546,1.0
4747,399.3552784919739,247.2272229194641,1.0,271.3830053806305,257.9608244895935,1.0,353.5931167602539,249.5146837234497,1.0,435.80112405121326,189.35090136528015,0.9999997615814209,229.0155919790268,294.47126483917236,1.0
4748,396.2769412100315,260.34617042541504,1.0,271.0498354434967,263.80214977264404,1.0,360.6597204208374,237.90410041809082,1.0,435.96825393661857,189.78370356559753,1.0,227.9660140313208,294.14403915405273,1.0
4749,395.5396331846714,260.28874015808105,1.0,303.03291368484497,189.97697925567627,0.9991742968559265,364.64903378486633,218.69582414627075,1.0,437.9029973745346,188.68447709083557,1.0,226.4791704416275,294.098180770874,1.0
4750,395.8953218460083,249.06815814971924,1.0,295.5466992855072,192.62935972213745,1.0,364.8408192396164,205.9247407913208,1.0,436.3553769290447,188.37951236963272,1.0,225.71327877044678,293.2953357696533,1.0
4751,409.35334873199463,174.55758929252625,0.9999998807907104,298.0231318473816,197.5578374862671,1.0,369.9447422027588,188.21210956573486,1.0,434.41104555130005,188.71576738357544,1.0,224.896657705307,293.82281398773193,1.0
4752,405.9258443117142,184.4051752090454,0.9999979734420776,296.54347562789917,203.35986948013306,1.0,376.9355592727661,173.9037755727768,1.0,428.6878942847252,191.67125606536865,0.999896764755249,224.93531703948975,292.98065853118896,1.0
4753,404.8891463279724,177.16284012794495,0.8814525008201599,301.04320323467255,208.90261030197144,1.0,380.5134197473526,162.99570226669312,1.0,429.37577497959137,187.7301950454712,1.0,225.75766253471375,293.5090675354004,1.0
4754,407.08357763290405,180.16542272269726,1.0,315.96879485808313,173.4993953704834,0.851908802986145,374.561496257782,141.3786325454712,1.0,434.5483055114746,186.8646318912506,0.9999995231628418,225.29674315452576,292.92168617248535,1.0
4755,403.5981636047363,182.64141607284546,1.0,327.657621383667,174.45600628852844,1.0,369.0377588272095,137.44622898101807,1.0,432.452472448349,186.29109406471252,0.9995601773262024,225.81071281433105,293.2898540496826,1.0
4756,404.752618432045,187.2928867340088,1.0,316.65213400125504,181.34940600395203,0.9995781779289246,370.02336835861206,137.7591667175293,1.0,436.77903121709824,188.33350586891174,1.0,224.96111750602722,293.5843315124512,1.0
4757,412.7795472741127,180.65605688095093,0.9995775818824768,310.6790859699249,183.0170178413391,1.0,380.7680315375328,144.8671112060547,1.0,435.777273863554,190.05503606796265,0.9999998807907104,225.46238708496094,293.4745388031006,1.0
4758,420.87041133642197,172.9701424241066,0.04306405037641525,308.83620262145996,185.9501461982727,1.0,392.5763897895813,143.64335417747498,1.0,433.8276128768921,191.0225691795349,0.9999994039535522,225.5771608352661,293.4308395385742,1.0
4759,2.443686366081238,3.571808338165283,0.0013394991401582956,308.94009280204773,189.05188846588135,1.0,405.3671752214432,150.94120144844055,1.0,446.4820830821991,183.56639981269836,0.9999983310699463,225.59346079826355,293.5070638656616,1.0
4760,2.267662286758423,3.479791522026062,0.001312756328843534,310.16070437431335,193.33775186538696,1.0,407.06336069107056,150.34051036834717,1.0,230.11472463607788,190.45282793045044,0.12542106211185455,226.41229856014252,293.97443199157715,1.0
4761,2.343200922012329,3.7349630892276764,0.0012647026451304555,310.35137009620667,197.22417640686035,1.0,408.64450550079346,152.8965072631836,1.0,230.06757807731628,189.6588842868805,0.9967129230499268,225.88055229187012,293.9662780761719,1.0
4762,429.4967083930969,177.400132894516,0.003257191041484475,309.99487817287445,208.52476692199707,1.0,411.89918561279774,172.53651905059814,1.0,230.2443723678589,189.71059560775757,0.9999837875366211,225.95043992996216,293.91601181030273,1.0
4763,2.376701593399048,3.7101081013679504,0.0010911475401371717,310.52884125709534,222.3525390625,1.0,413.4464718103409,206.10104846954346,1.0,229.14580118656158,190.34458446502686,0.9999984502792358,226.15516304969788,294.6402187347412,1.0
4764,438.55276346206665,193.06637620925903,0.9263943433761597,310.0019733905792,232.66538429260254,1.0,414.46597051620483,240.23392343521118,1.0,227.8869393467903,189.94365906715393,0.9999909400939941,224.94126558303833,294.1069567203522,1.0
4765,437.9628942012787,191.4517321586609,0.8980163931846619,309.8233360052109,241.95719051361084,1.0,407.81405377388,248.942720413208,1.0,227.21803653240204,189.9736111164093,0.999998927116394,224.79491472244263,293.68293380737305,1.0
4766,436.5571522116661,198.1935362815857,0.012436456978321075,310.3039057254791,253.950439453125,1.0,405.6542127132416,257.14760398864746,1.0,226.75905764102936,188.99883836507797,0.9999991655349731,224.71107459068298,293.6523218154907,1.0
4767,2.0223904848098755,3.7947218865156174,0.0009238950442522764,310.0282690525055,265.4375548362732,1.0,405.31001567840576,262.4347867965698,1.0,228.03723548725247,189.7866930961609,0.999992847442627,224.5896258354187,293.27040576934814,1.0
4768,1.9090049266815186,3.592877358198166,0.001141363987699151,307.0613555908203,274.8900556564331,1.0,402.246244430542,251.55065298080444,1.0,228.2083334326744,189.6887069940567,0.9999986886978149,225.47884225845337,293.7031240463257,1.0
4769,437.136216878891,193.08760166168213,0.8527771234512329,303.193208694458,278.0598695278168,1.0,398.971107006073,227.96261548995972,1.0,229.39315021038055,189.02872908115387,0.9999998807907104,225.5489203929901,293.41308212280273,1.0
4770,418.84989976882935,240.10786485671997,1.0,3.7272249162197113,3.81705741584301,0.0025791602674871683,398.2782428264618,201.57718658447266,1.0,228.99227184057236,189.304368019104,0.9999988079071045,224.35642266273499,293.9775581359863,1.0
4771,418.9379291534424,241.30875992774963,0.9999973773956299,315.32823181152344,189.03902411460876,1.0,395.00179052352905,190.17146229743958,1.0,227.74381163716316,189.09546649456024,0.9999984502792358,224.46089434623718,293.9843969345093,1.0
4772,420.122113622725,184.9837396144867,0.002729124389588833,313.53547763824463,197.12309110164642,1.0,399.98497772216797,180.0178165435791,1.0,435.88526644557714,191.44917273521423,1.0,224.6821002960205,293.81312561035156,1.0
4773,2.0461885929107666,3.546631842851639,0.0011799762723967433,314.74896478652954,202.18211841583252,1.0,410.0454454421997,172.5361566543579,1.0,228.95535230636597,189.69211757183075,0.9999732971191406,224.61840724945068,293.35187816619873,1.0
4774,1.9491302967071533,3.6129748225212097,0.0012181596830487251,314.7864956855774,209.49620580673218,1.0,411.624311119318,172.28606128692627,1.0,231.24097299575806,191.77983283996582,1.0,224.74238467216492,293.96849632263184,1.0
4775,1.8917498588562012,3.714521586894989,0.001382773625664413,313.07986640930176,216.72872829437256,1.0,404.6010643839836,174.9800567626953,1.0,233.5094199180603,190.04639601707458,0.9999992847442627,225.69145345687866,293.7142515182495,1.0
4776,421.4025762081146,183.61412715911865,0.00138274603523314,313.46858501434326,226.91553115844727,1.0,410.4175338745117,175.1793088912964,1.0,433.6958866119385,189.66662502288818,0.9999974966049194,225.872718334198,293.3886318206787,1.0
4777,2.036232352256775,3.607201874256134,0.0015492190141230822,318.1918878555298,221.6313625574112,1.0,410.04318714141846,170.2706799507141,1.0,230.5400619506836,189.57961583137512,0.999772846698761,225.59255695343018,292.20688247680664,1.0
4778,1.939847707748413,3.859468787908554,0.0015535065904259682,3.85818912088871,3.575175404548645,0.0029358130414038897,395.9460940361023,168.6631054878235,1.0,435.3382693529129,188.92161786556244,1.0,225.86290311813354,292.0940771102905,1.0
4779,1.94852876663208,3.8897827118635178,0.0014883129624649882,298.22101163864136,189.9286094903946,1.0,390.79954385757446,179.4079394340515,1.0,433.5608015060425,190.5153670310974,1.0,225.50404953956604,292.5749912261963,1.0
4780,1.9283833503723145,3.918589822947979,0.0018081004964187741,298.0412154197693,195.2535982131958,1.0,391.0581705570221,181.36307084560394,1.0,432.7675848007202,190.30452632904053,1.0,225.44011735916138,293.01847076416016,1.0
4781,1.9562311172485352,3.956225123256445,0.0016302430303767323,298.1330952644348,204.51067543029785,1.0,391.98280477523804,179.07246685028076,1.0,434.23036801815033,189.02364802360535,1.0,226.0539973974228,293.4961938858032,1.0
4782,1.9471056461334229,3.9428498968482018,0.0017665782943367958,299.5775399208069,210.1817135810852,1.0,390.6817796230316,164.75525951385498,1.0,436.8995562195778,188.35729303956032,1.0,226.62740182876587,293.41511058807373,1.0
4783,2.094044804573059,4.218906909227371,0.0014562612632289529,301.68113231658936,217.5155291557312,1.0,398.0657892227173,161.3674168586731,1.0,435.0262830257416,189.43431329727173,1.0,225.7025773525238,293.5120086669922,1.0
4784,1.9312183856964111,4.178088545799255,0.001465184730477631,300.1992705464363,227.15912103652954,1.0,395.8487507849932,161.806134223938,1.0,435.6590118408203,189.93218076229095,1.0,227.04686975479126,293.27527618408203,1.0
4785,1.8383820056915283,4.072353072464466,0.0014523384161293507,303.4329869747162,236.94131660461426,1.0,392.8083438873291,165.26220977306366,1.0,436.9719332456589,187.7175327539444,1.0,226.49807596206665,293.7503547668457,1.0
4786,1.7134552001953125,4.04946556314826,0.001401619054377079,296.2326292991638,245.19942951202393,1.0,386.4254078865051,169.50269985198975,1.0,434.84016740322113,188.82543009519577,1.0,227.1550378203392,294.4437246322632,1.0
4787,1.6793503761291504,4.109518282115459,0.0015113017288967967,301.45310044288635,185.95761919021606,0.9999998807907104,376.00031423568726,174.15945196151733,1.0,433.8849980831146,188.97733235359192,1.0,224.68265390396118,294.04860496520996,1.0
4788,404.56894159317017,192.74023485183716,0.04956307262182236,344.54357147216797,198.52976989746094,0.9923794269561768,364.5246334075928,183.8872890472412,1.0,438.3656384944916,189.26989316940308,1.0,223.50653553009033,294.494375705719,1.0
4789,405.25636410713196,194.38085734844208,0.24809256196022034,283.5455076992512,188.19267171621323,0.9999977350234985,362.1847138404846,197.02894020080566,1.0,436.2545576095581,189.1308867931366,1.0,224.6967167854309,295.44869351387024,1.0
4790,2.4499703645706177,3.3462703227996826,0.0011902409605681896,279.2155694961548,199.15631008148193,1.0,369.32858753204346,206.32906436920166,1.0,435.16167509555817,189.27483654022217,1.0,225.60139274597168,295.3254315853119,1.0
4791,405.8668429851532,200.81857180595398,0.97661954164505,279.05413460731506,204.36550617218018,1.0,374.50905561447144,202.7741198539734,1.0,431.35583424568176,189.8504968881607,1.0,224.7537169456482,294.22660064697266,1.0
4792,402.8653792142868,190.4521951675415,0.027329105883836746,278.475524187088,212.839280128479,1.0,376.1205406188965,186.27694511413574,1.0,430.02986788749695,189.15595293045044,1.0,224.83479595184326,294.0954246520996,1.0
4793,393.91640758514404,180.20423533022404,0.011205984279513359,279.12331080436707,219.20467233657837,1.0,374.1870753765106,176.67315816879272,1.0,430.7882363796234,188.74193328619003,1.0,225.44339442253113,294.1568298339844,1.0
4794,2.56020724773407,3.876591555774212,0.0012820251286029816,278.4861626625061,229.20418167114258,1.0,372.20254611968994,184.5359992980957,1.0,431.3129119873047,188.70581024885178,1.0,227.16243571043015,293.5679225921631,1.0
4795,2.6020150184631348,3.894637145102024,0.001274768728762865,277.63799357414246,238.9138629436493,1.0,365.67777478694916,192.77796697616577,1.0,432.91878175735474,188.59461385011673,1.0,227.30265939235687,294.2147264480591,1.0
4796,2.649514675140381,3.8457963168621063,0.001206813263706863,278.5084342956543,248.21889448165894,1.0,366.9386808872223,200.60983085632324,1.0,430.86326336860657,189.50797736644745,1.0,228.34391671419144,295.0006799697876,1.0
