scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4367,355.3094300031662,172.6120143532753,1.0,259.112596988678,204.11393642425537,1.0,304.8387875556946,187.2989149093628,1.0,410.381160736084,190.0754497051239,1.0,192.70303106307983,300.1309652328491,1.0
4368,355.3163624405861,189.67206382751465,1.0,258.6933629512787,211.90925931930542,1.0,304.91139793395996,195.68915224075317,1.0,410.4790916442871,190.101300239563,1.0,195.15876132249832,300.3110456466675,1.0
4369,359.4957950115204,194.63695240020752,1.0,258.91910123825073,219.74466276168823,1.0,307.56162309646606,195.91583633422852,1.0,410.07996368408203,190.83408880233765,1.0,195.54904061555862,300.6482515335083,1.0
4370,361.4889712333679,201.5764937400818,1.0,260.7613651752472,222.6961154937744,1.0,312.2108693122864,190.75238370895386,1.0,410.5687198638916,189.45414555072784,1.0,195.8416021168232,300.6209878921509,1.0
4371,358.44498682022095,208.00336980819702,1.0,269.40489864349365,174.66533517837524,1.0,317.20503520965576,184.03034114837646,1.0,410.66631758213043,188.6146068572998,1.0,194.67431116104126,299.67739629745483,1.0
4372,358.5142824649811,214.83409237861633,1.0,264.2849645614624,183.20190143585205,1.0,315.4874764084816,195.93151330947876,1.0,410.84579157829285,188.86181735992432,1.0,193.00460815429688,299.8836336135864,1.0
4373,359.05824184417725,222.11077404022217,1.0,261.7864348888397,189.2059202194214,1.0,312.87579917907715,208.13396072387695,1.0,410.44155502319336,189.58854126930237,1.0,193.81562900543213,300.68977069854736,1.0
4374,360.429048538208,227.67400646209717,1.0,256.8366494178772,193.11658239364624,1.0,313.7070231437683,209.67464351654053,1.0,411.03119945526123,189.69288003444672,1.0,193.3342490196228,300.37036514282227,1.0
4375,363.82877111434937,215.43965005874634,1.0,257.1328384876251,196.9919891357422,1.0,319.36358094215393,208.94089698791504,1.0,411.43867540359497,189.76464354991913,1.0,193.19360065460205,300.3926668167114,1.0
4376,362.27180874347687,192.54149770736694,0.9999998807907104,263.37989926338196,209.09112548828125,1.0,324.7464896440506,212.13574028015137,1.0,411.26662492752075,191.16964554786682,1.0,192.73466634750366,299.7286434173584,1.0
4377,363.7960312217474,192.67298102378845,1.0,269.1555404663086,217.29341459274292,1.0,328.22770977020264,212.31652355194092,1.0,411.27876567840576,191.21486592292786,1.0,193.60286855697632,299.41528844833374,1.0
4378,365.8869706392288,196.83505803346634,1.0,266.45200777053833,227.59904289245605,1.0,327.58689761161804,213.05442810058594,1.0,411.4054937362671,190.99050784111023,1.0,193.62265300750732,299.47503328323364,1.0
4379,368.8302147388458,194.06631469726562,1.0,271.2687065601349,234.22259855270386,1.0,329.5670733451843,204.4500856399536,1.0,411.61888217926025,190.21492314338684,1.0,194.03695726394653,299.39234828948975,1.0
4380,362.74456763267517,194.495436668396,1.0,274.41662311553955,214.62119483947754,1.0,327.3839213848114,190.7238790988922,1.0,411.4026551246643,189.92306673526764,1.0,193.47257471084595,299.27291774749756,1.0
4381,353.32457876205444,207.37299513816833,1.0,259.2578573822975,180.21926975250244,1.0,317.3079663515091,190.85865211486816,1.0,411.5934548377991,189.3368272781372,1.0,194.65775561332703,301.1308536529541,1.0
4382,354.22500026226044,213.46636867523193,1.0,253.38270568847656,186.2924771308899,1.0,307.99020624160767,200.72818994522095,1.0,410.8693161010742,188.963838160038,1.0,195.45901972055435,299.72583293914795,1.0
4383,351.28139185905457,215.51633763313293,1.0,249.27795267105103,193.10113859176636,1.0,300.6222706437111,197.8069248199463,1.0,410.91081285476685,189.6080288887024,1.0,195.37547981739044,300.0418767929077,1.0
4384,344.5351257324219,172.06081330776215,0.9999951124191284,250.0794219970703,197.40892219543457,1.0,304.10778069496155,190.30984687805176,1.0,409.8634090423584,190.3192629814148,1.0,194.01925420761108,299.70073318481445,1.0
4385,338.1466213464737,190.59674715995789,1.0,254.72696208953857,206.32331109046936,1.0,313.6607275009155,193.85189628601074,1.0,409.0194272994995,190.23780727386475,1.0,193.3157868385315,300.4730930328369,1.0
4386,350.57769870758057,191.4411106109619,0.020003117620944977,256.15522146224976,212.500394821167,1.0,318.7059545516968,193.64703273773193,1.0,410.1960210800171,189.89754509925842,1.0,194.29614543914795,300.0033302307129,1.0
4387,350.0812199115753,190.8512740135193,1.0,261.2933713197708,196.69653606414795,1.0,318.4557933807373,186.95906686782837,1.0,411.02033138275146,189.9205460548401,1.0,193.66723203659058,299.0617003440857,1.0
4388,346.24298429489136,190.02420282363892,1.0,249.05237007141113,178.6349654197693,1.0,307.74619817733765,184.65114402770996,1.0,411.3831639289856,190.10809779167175,1.0,192.92504739761353,300.1499128341675,1.0
4389,340.0498637519777,194.5380711555481,1.0,240.33786916732788,184.27645683288574,1.0,302.0558228492737,185.92138814926147,1.0,410.6682138442993,189.6307429075241,1.0,193.43340492248535,299.78408336639404,1.0
4390,343.1163122653961,186.80073952674866,0.9999021291732788,239.45651984214783,186.55019187927246,1.0,315.08836030960083,186.11455535888672,1.0,409.8613657951355,190.22995829582214,1.0,192.84182119369507,299.4476914405823,1.0
4391,349.93277049064636,186.0595659017563,0.8424343466758728,243.77956533432007,192.41711282730103,1.0,325.16818404197693,181.8183765411377,1.0,409.9779562950134,190.51771116256714,1.0,193.0035080909729,299.59707736968994,1.0
4392,351.18482184410095,183.03017473220825,0.8847488164901733,247.07660007476807,198.2910614013672,1.0,329.5351252555847,175.36845541000366,1.0,410.0065803527832,189.85545432567596,1.0,193.5797348022461,299.6335072517395,1.0
4393,351.82881927490234,189.24861109256744,0.9999978542327881,246.95446825027466,205.4964714050293,1.0,325.1975133419037,180.3876829147339,1.0,411.00760316848755,190.7970871925354,1.0,193.0155758857727,298.91280794143677,1.0
4394,351.80275082588196,180.57845950126648,0.7046482563018799,246.71640038490295,211.53868103027344,1.0,319.82310485839844,168.49886655807495,1.0,409.52348136901855,190.09215211868286,1.0,194.07312774658203,299.79274559020996,1.0
4395,343.9979410171509,184.1527817249298,0.9999991655349731,252.03366661071777,219.48463344573975,1.0,320.15041065216064,162.24040699005127,1.0,409.64403772354126,189.58067858219147,1.0,193.66104364395142,298.81595373153687,1.0
4396,336.6987838745117,191.37211680412292,1.0,249.21338081359863,227.59715175628662,1.0,311.6864094734192,163.8533010482788,1.0,409.1899628639221,189.32216107845306,1.0,193.98613500595093,298.46810817718506,1.0
4397,331.51598873734474,197.8593339920044,1.0,246.30735325813293,233.6932578086853,1.0,303.8494408130646,160.07672357559204,1.0,408.0437722206116,189.21834981441498,1.0,194.17833471298218,298.150915145874,1.0
4398,329.34140634536743,205.44313621520996,1.0,244.04695510864258,178.0653624534607,1.0,294.9877574443817,160.71223402023315,1.0,408.44576120376587,188.50149047374725,1.0,192.93513345718384,297.84430837631226,1.0
4399,328.5367941856384,217.49242401123047,1.0,227.66529029607773,180.06106853485107,1.0,275.3889751434326,177.55822563171387,1.0,409.09177350997925,188.58349645137787,1.0,192.86165475845337,299.77242374420166,1.0
4400,329.859899520874,225.44759368896484,1.0,223.5607306957245,185.4543809890747,1.0,265.9500994682312,188.38877773284912,1.0,411.51174545288086,189.7960625886917,1.0,192.86257219314575,299.687557220459,1.0
4401,330.48779916763306,234.40813302993774,1.0,215.73294043540955,192.3640480041504,0.05350082367658615,264.6187047958374,189.70763874053955,1.0,411.7960976213217,190.26937294006348,1.0,194.03216361999512,300.4426746368408,1.0
4402,328.5332045555115,239.9215371608734,1.0,211.76888985931873,192.328519821167,0.00029244765755720437,264.0574355125427,189.36390495300293,1.0,412.8532195687294,190.5125846862793,1.0,194.4930078983307,301.3187446594238,1.0
4403,327.9385983943939,253.1469134092331,1.0,229.6784839630127,206.7810082435608,0.0015629528788849711,266.05091381073,198.47761344909668,1.0,412.0522737503052,190.5358579158783,1.0,192.52716732025146,301.1567554473877,1.0
4404,323.697452545166,264.73763275146484,1.0,329.57369351387024,268.4268321990967,0.00019790699298027903,246.43538093566895,196.82035636901855,1.0,411.24847412109375,190.30591678619385,1.0,188.94506072998047,300.30007457733154,1.0
4405,303.0282504558563,208.30890274047852,1.0,308.32923126220703,210.55537676811218,0.0003379129047971219,240.32903003692627,177.06056690216064,1.0,410.57524967193604,189.9471560716629,1.0,224.62657952308655,301.024564743042,1.0
4406,320.776819229126,187.44503831863403,1.0,226.8577070236206,227.91750240325928,1.0,253.83431005477905,174.612402677536,1.0,411.07445192337036,189.71161711215973,1.0,194.2349591255188,298.4353542327881,1.0
4407,321.2806758880615,193.2905569076538,1.0,225.7335205078125,173.3046817779541,1.0,257.9161767959595,167.05918717384338,1.0,410.79017305374146,189.59508180618286,1.0,192.09632205963135,301.3367109298706,1.0
4408,321.2389302253723,198.97380924224854,1.0,224.27427768707275,180.16553875803947,1.0,246.49909090995789,172.9535675048828,1.0,410.39522886276245,189.145082116127,1.0,219.0102077126503,301.48030853271484,1.0
4409,321.6892011165619,204.8483533859253,1.0,230.899573802948,187.16200572252274,0.02356165274977684,249.3073263168335,185.42285919189453,1.0,410.1296706199646,189.66047513484955,1.0,193.5246171951294,302.55974102020264,0.9999954700469971
4410,316.37719535827637,209.5416350364685,1.0,221.34289062023163,188.11668127775192,0.0015246449038386345,253.80881106853485,191.2600073814392,1.0,409.583532333374,189.54089295864105,1.0,193.2904314994812,301.40062141418457,1.0
4411,321.10830879211426,207.6595528125763,1.0,226.17000818252563,193.46006560325623,0.7710782289505005,262.489305973053,190.53284740447998,1.0,409.3902335166931,189.52365934848785,1.0,193.90006971359253,300.8941173553467,1.0
4412,325.818222284317,181.44464302062988,1.0,227.96073649451137,196.13682308793068,0.9999997615814209,271.7317271232605,193.69144201278687,1.0,410.38867568969727,189.86181020736694,1.0,191.83516240119934,300.11945629119873,1.0
4413,327.60193371772766,190.79007387161255,1.0,228.38824927806854,202.90622806549072,1.0,269.3008280992508,211.42641401290894,1.0,409.467396736145,189.51573359966278,1.0,191.483984708786,300.78930282592773,1.0
4414,328.8973846435547,198.00740838050842,1.0,229.57416355609894,212.82761573791504,1.0,268.76677894592285,215.46691370010376,1.0,409.19792222976685,189.40524423122406,1.0,191.96218347549438,300.3272304534912,1.0
4415,330.7928075790405,205.24920845031738,1.0,231.77895498275757,224.00685596466064,1.0,269.71243023872375,218.5364966392517,1.0,408.8212251663208,189.66059696674347,1.0,192.8925085067749,299.679630279541,1.0
4416,329.9711813926697,212.80807781219482,1.0,232.8206911087036,231.08901834487915,1.0,274.8171076774597,214.4400839805603,1.0,408.89671421051025,189.6377775669098,1.0,193.22992038726807,298.83980226516724,1.0
4417,327.2208926677704,218.21955728530884,1.0,234.95270156860352,227.32498455047607,1.0,280.8030562400818,191.52294492721558,1.0,410.1426992416382,189.65781426429749,1.0,194.28062868118286,299.0755772590637,1.0
4418,331.43239998817444,211.66234874725342,1.0,243.70886898040771,175.33781671524048,1.0,291.53487730026245,178.30291986465454,1.0,409.9192781448364,189.4461121559143,1.0,195.25152826309204,299.6200156211853,1.0
4419,333.5023922920227,182.22983241081238,1.0,238.1208987236023,181.6216802597046,1.0,283.39178144931793,197.93300342559814,1.0,408.7644534111023,189.89439582824707,1.0,195.28684997558594,298.9134578704834,1.0
4420,337.2265465259552,189.151198387146,1.0,236.07653522491455,186.24105644226074,1.0,281.62023305892944,209.65025568008423,1.0,408.51599979400635,189.67157220840454,1.0,194.99163103103638,299.29744243621826,1.0
4421,340.3307722210884,192.31101512908936,1.0,236.11848258972168,190.2576060295105,1.0,280.3985118865967,214.39859533309937,1.0,409.8968138694763,189.95517587661743,1.0,194.76990795135498,299.7957510948181,1.0
4422,346.1792664527893,195.4619026184082,1.0,237.13749313354492,195.08037424087524,1.0,280.3880591392517,221.96738243103027,1.0,410.67698192596436,190.47428154945374,1.0,195.34254330396652,300.18240451812744,1.0
4423,347.8710776269436,200.58062410354614,1.0,238.47598552703857,201.46017169952393,1.0,280.93483781814575,229.15101432800293,1.0,411.4604253768921,190.464448928833,1.0,195.2008719444275,299.7137246131897,1.0
4424,350.6118006706238,216.7819423675537,0.9968394041061401,239.24758338928223,217.15246772766113,1.0,284.921808719635,253.03929328918457,1.0,411.6670341491699,190.7078413963318,1.0,195.59529769420624,300.8778371810913,1.0
4425,307.64301347732544,280.29801988601685,0.00013934160233475268,208.50867795944214,286.28811717033386,0.00016908040561247617,288.15498065948486,276.0984706878662,1.0,412.60769897699356,190.61030650138855,1.0,194.6176052093506,300.00303649902344,1.0
4426,301.0102233886719,305.97772336006165,0.5177623629570007,241.47128057479858,273.72875213623047,0.0014365427196025848,288.69330883026123,287.45510959625244,1.0,412.4140060544014,190.30420184135437,1.0,194.56229209899902,300.1644678115845,1.0
4427,341.0174516439438,261.36559009552,0.11991111934185028,428.6986485719681,185.95730018615723,9.230724390363321e-05,284.8067502975464,279.7238447666168,1.0,412.1457122415304,190.58597254753113,1.0,193.90698862075806,300.46336936950684,1.0
4428,337.21246099472046,261.48629927635193,1.0,233.86837196350098,260.65809547901154,1.0,285.28312361240387,274.8832378387451,1.0,411.18851137161255,190.06877613067627,1.0,192.1935429573059,298.99910068511963,1.0
4429,336.1194338798523,271.26513862609863,0.9999994039535522,236.45695400238037,272.65321493148804,1.0,286.7220001220703,278.73506903648376,1.0,410.79168462753296,189.45559346675873,1.0,192.2457308769226,298.46066427230835,1.0
4430,335.38138484954834,277.14481472969055,1.0,242.3411521911621,278.84133672714233,1.0,281.5897274017334,261.2657241821289,1.0,409.885356426239,190.03457689285278,1.0,191.94469666481018,299.1222634315491,1.0
4431,330.67191457748413,279.0469455718994,1.0,243.7765393257141,280.19799757003784,1.0,280.7955741882324,225.13298082351685,1.0,409.7524962425232,190.37411165237427,1.0,192.8837604522705,300.4828987121582,1.0
4432,332.45583152770996,215.29230856895447,1.0,236.31294459104538,236.51708507537842,1.0,285.06339406967163,173.0006103515625,1.0,409.4799265861511,189.2961963415146,1.0,193.78749227523804,298.12554264068604,1.0
4433,334.7975571155548,178.55242013931274,1.0,240.37327241897583,169.2419843673706,1.0,288.3657102584839,164.35506629943848,1.0,407.59548354148865,189.98452174663544,1.0,195.75458431243896,299.6175193786621,1.0
4434,333.53196370601654,179.23194408416748,1.0,241.20430612564087,179.06569290161133,1.0,282.81563234329224,178.4932017326355,1.0,407.7222988605499,189.84867870807648,1.0,195.93399858474731,298.7680974006653,1.0
4435,331.3018932938576,180.34308242797852,1.0,236.3116539120674,179.1053810119629,1.0,270.74170875549316,185.6344165802002,1.0,407.86930656433105,189.7153571844101,1.0,192.5632028579712,298.338547706604,1.0
4436,334.16829466819763,186.19644117355347,1.0,231.32971501350403,181.5115842819214,1.0,267.01759099960327,203.7921199798584,1.0,408.63652420043945,189.29539000988007,1.0,192.76294422149658,298.52743339538574,1.0
4437,336.47424364089966,193.54274702072144,1.0,230.96330404281616,189.2226219177246,1.0,271.1567380428314,219.66905450820923,1.0,408.55798530578613,189.56712746620178,1.0,192.21880102157593,299.7412028312683,1.0
4438,337.86775374412537,203.74352598190308,1.0,226.45485508441925,201.40415000915527,0.026599237695336342,274.0916152000427,234.2907485961914,1.0,409.37625312805176,190.1921935081482,1.0,191.64439749717712,300.2944974899292,1.0
4439,336.1077170372009,208.7536644935608,1.0,224.52805733680725,207.92349886894226,0.9999785423278809,271.9786720275879,236.12212562561035,1.0,409.91543769836426,190.5015561580658,1.0,192.05732774734497,299.9947052001953,1.0
4440,337.0145754814148,216.292058467865,1.0,227.8638897240162,204.71212321519852,1.0,269.64866840839386,229.32058143615723,1.0,410.49042224884033,189.9986389875412,1.0,191.63028407096863,299.59163999557495,1.0
4441,335.49113059043884,225.1351456642151,1.0,228.62648850679398,217.07585334777832,1.0,269.8376429080963,244.51763725280762,1.0,408.8221712112427,190.42393970489502,1.0,192.17079210281372,299.7620711326599,1.0
4442,335.7484576702118,240.1265287399292,1.0,227.21229076385498,234.41881227493286,1.0,276.5468257665634,259.40681982040405,1.0,410.55170822143555,190.77431917190552,1.0,192.18822860717773,299.66238594055176,1.0
4443,335.6345179080963,247.200537443161,1.0,230.25055837631226,233.02668714523315,1.0,275.5281825065613,255.19646382331848,1.0,409.3789210319519,190.40268349647522,1.0,191.15745759010315,299.2411813735962,1.0
4444,336.79692029953003,253.33630084991455,1.0,235.54354095458984,242.64843130111694,1.0,276.22063222527504,243.97217988967896,1.0,409.4159092903137,189.88705682754517,1.0,191.3648726940155,298.7643814086914,1.0
4445,328.35130977630615,205.66511571407318,1.0,236.78456580638885,245.47150325775146,1.0,268.6106731891632,212.6462631225586,1.0,408.10052824020386,189.4861410856247,1.0,192.05001640319824,297.70048236846924,1.0
4446,329.4395990371704,184.07088088989258,1.0,226.09922218322754,172.64965534210205,1.0,270.2844738960266,205.51877212524414,1.0,408.27360248565674,189.51984632015228,1.0,193.12536573410034,298.6705574989319,1.0
4447,332.348724514246,192.06283569335938,1.0,221.14343357086182,182.94382977485657,1.0,268.38405895233154,216.5289740562439,1.0,409.8637981414795,189.8296983242035,1.0,193.3292007446289,299.51939964294434,1.0
4448,327.9463174343109,190.15146565437317,1.0,220.94246673583984,183.65092062950134,1.0,262.5202434062958,207.39845871925354,1.0,410.5384211540222,189.8167860507965,1.0,192.55181884765625,299.17132329940796,1.0
4449,325.47547376155853,198.514142036438,1.0,219.72789859771729,187.56669855117798,1.0,256.30879497528076,207.16228342056274,1.0,410.42113065719604,189.81575739383698,1.0,243.03393161296844,301.40848898887634,0.9999563694000244
4450,327.5989034175873,204.88667106628418,1.0,218.30820846557617,189.03161716461182,1.0,253.86243724822998,206.570232629776,1.0,409.7890214920044,190.0015151500702,1.0,230.596045255661,301.59674549102783,1.0
4451,328.10123205184937,212.34170722961426,1.0,217.63235139846802,195.79691219329834,1.0,258.0134391784668,214.29792952537537,1.0,410.4633708000183,190.13494658470154,1.0,192.12304019927979,300.20067501068115,1.0
4452,327.7770473957062,224.37937688827515,1.0,218.5732444524765,210.41215765476227,0.9992087483406067,257.7619857788086,241.36736726760864,1.0,411.6382721364498,190.81396055221558,1.0,190.7013213634491,298.7573881149292,1.0
4453,328.462929725647,236.23460388183594,1.0,217.23429441452026,224.71573972702026,0.9999886751174927,256.80388593673706,252.76030731201172,1.0,411.3583927154541,190.88350582122803,1.0,190.345853805542,299.4472966194153,1.0
4454,326.64879965782166,246.85765981674194,1.0,216.25124835968018,238.72615027427673,0.9999988079071045,259.28965425491333,265.30364418029785,1.0,411.62409591674805,190.49324250221252,1.0,191.7982144355774,299.98325300216675,1.0
4455,326.73506331443787,259.26330041885376,1.0,219.52574920654297,250.1879267692566,1.0,259.63363122940063,271.19039273262024,1.0,411.08570623397827,190.22615814208984,1.0,189.80845987796783,300.1153450012207,1.0
4456,327.7587933540344,259.86433506011963,1.0,224.30132126808167,254.71739387512207,1.0,259.1373163461685,245.83732891082764,1.0,410.7308030128479,190.02191257476807,1.0,189.4055233001709,299.5872712135315,1.0
4457,333.0117920637131,191.29490423202515,1.0,222.90808749198914,234.13951683044434,1.0,269.44066989421844,213.44400691986084,1.0,409.6796760559082,189.79277873039246,1.0,191.54783582687378,298.842613697052,1.0
4458,336.0774257183075,193.34081268310547,1.0,230.28236961364746,181.80813121795654,1.0,279.31897163391113,220.56585788726807,1.0,410.3636841773987,189.67960393428802,1.0,193.56271982192993,298.64116764068604,1.0
4459,340.0820878222585,196.77080631256104,1.0,227.78218513727188,191.59806609153748,0.6618620157241821,271.90570735931396,227.86399030685425,1.0,410.3903408050537,189.9345440864563,1.0,192.4989185333252,299.56873750686646,1.0
4460,337.8711085319519,197.04047203063965,1.0,227.7220916748047,190.9708707332611,1.0,268.6427196264267,220.56215953826904,1.0,410.9375705718994,189.5614492893219,1.0,193.50846195220947,299.5991315841675,1.0
4461,334.03387093544006,203.36836338043213,1.0,228.4115827679634,191.0496871471405,1.0,269.85447120666504,199.08369779586792,1.0,411.32029008865356,189.32722234725952,1.0,242.04234838485718,302.2032825946808,1.0
4462,333.3631851673126,209.99552154541016,1.0,228.6193465590477,201.18573904037476,1.0,271.0653145313263,203.92760753631592,1.0,412.2290925234556,189.58283972740173,1.0,267.976305603981,300.7758610844612,0.9999998807907104
4463,331.7130596935749,227.34713315963745,1.0,233.00486183166504,221.11975467205048,1.0,274.6218116283417,244.49620914459229,1.0,411.2754487991333,190.35757493972778,1.0,192.1485915184021,298.7057819366455,1.0
4464,332.5657752752304,239.33212041854858,1.0,229.80953538417816,230.9998242855072,1.0,275.2631154060364,257.35132455825806,1.0,410.95600032806396,190.08264303207397,1.0,191.03497004508972,298.9836049079895,1.0
4465,331.5146527290344,247.53149557113647,1.0,231.12117075920105,239.15877032279968,1.0,274.27307081222534,257.51883935928345,1.0,410.4392104148865,190.1470217704773,1.0,191.04505729675293,298.22054862976074,1.0
4466,332.3551755845547,252.3268003463745,1.0,234.9995161294937,246.02497482299805,1.0,272.8237943649292,235.1552004814148,1.0,410.4205870628357,189.7925876379013,1.0,191.55524015426636,298.05644845962524,1.0
4467,327.4250946044922,180.25263118743896,1.0,227.55329203605652,231.75949668884277,1.0,268.03074169158936,198.9965422153473,1.0,408.77187633514404,189.91816747188568,1.0,192.05424547195435,297.4581627845764,1.0
4468,335.79513001441956,186.06478881835938,1.0,228.48430347442627,180.4353265762329,1.0,271.83820390701294,213.71115839481354,1.0,409.2622947692871,189.75023233890533,1.0,191.46062636375427,299.06869173049927,1.0
4469,333.1692818403244,201.08349657058716,0.9999998807907104,225.6043872833252,194.25905776023865,0.9232284426689148,270.2969796657562,232.57307863235474,1.0,409.73975944519043,190.2708158493042,1.0,191.73865795135498,299.60060834884644,1.0
4470,338.36953151226044,197.02395403385162,1.0,223.21420097351074,193.34053921699524,0.9999997615814209,267.1131114959717,231.22722244262695,1.0,409.67846965789795,190.4023425579071,1.0,191.49274587631226,299.70063161849976,1.0
4471,333.60592222213745,202.27373802661896,1.0,224.40754556655884,194.0739073753357,1.0,267.5381965637207,226.68815326690674,1.0,409.82467460632324,190.01794385910034,1.0,191.75723266601562,299.06493186950684,1.0
4472,330.5489411354065,213.48968243598938,1.0,227.88088782131672,197.47818660736084,1.0,271.7189164161682,213.1650094985962,1.0,409.65027475357056,189.27008521556854,1.0,191.5571904182434,298.520592212677,1.0
4473,329.0791039466858,202.66376495361328,1.0,231.4966208934784,207.32821130752563,1.0,268.44600808620453,190.07352447509766,1.0,408.35454082489014,189.05212771892548,1.0,192.43515300750732,298.72185373306274,1.0
4474,327.966557264328,181.7101650238037,1.0,232.43218326568604,213.97170543670654,1.0,274.40707409381866,189.5110569000244,1.0,408.7811803817749,189.73410654067993,1.0,192.74589157104492,297.90099000930786,1.0
4475,330.6179336309433,185.90268898010254,1.0,239.26920580863953,165.63952732086182,1.0,282.8513913154602,186.99155473709106,1.0,408.19067335128784,189.11764121055603,1.0,194.29490852355957,299.4123191833496,1.0
4476,341.4376028776169,196.4756944477558,0.9999998807907104,233.0636863708496,184.5812759399414,1.0,276.36751079559326,221.59671592712402,1.0,410.43042278289795,189.0792555809021,1.0,193.05901908874512,300.04651069641113,1.0
4477,338.59971940517426,203.28463184833527,1.0,230.04470300674438,191.93447589874268,1.0,276.84003257751465,231.05054688453674,1.0,411.3861918449402,189.6702241897583,1.0,192.1623134613037,299.50541162490845,1.0
4478,341.34649193286896,211.6106040775776,1.0,230.8872196674347,207.42814421653748,0.9999990463256836,277.59465539455414,239.39452719688416,1.0,411.6670142710209,190.40957236289978,1.0,192.69653797149658,300.0153522491455,1.0
4479,335.1911838054657,207.09248208999634,0.9999998807907104,229.27370834350586,203.2277569770813,1.0,272.09817457199097,227.13806772232056,1.0,411.68483304977417,190.4614555835724,1.0,192.86250114440918,299.57282161712646,1.0
4480,333.33863389492035,212.62341570854187,1.0,230.5158269405365,214.26206231117249,1.0,275.6870241165161,218.92730474472046,1.0,411.1139268875122,189.46592772006989,1.0,193.53042221069336,298.8359041213989,1.0
4481,333.5613933801651,221.47265708446503,1.0,232.19405698776245,219.26195573806763,1.0,273.29679799079895,213.37882328033447,1.0,411.1780858039856,189.68360841274261,1.0,193.86211347579956,299.11014556884766,1.0
4482,333.6168509721756,224.228374004364,1.0,233.97831058502197,228.63904190063477,1.0,269.7149438858032,198.9987976551056,1.0,410.9588146209717,189.82536578178406,1.0,194.76572513580322,298.9962315559387,1.0
4483,328.55848503112793,174.8504674434662,1.0,234.3999433517456,230.73460817337036,1.0,270.5872461795807,184.0543622970581,1.0,409.1377658843994,190.70505666732788,1.0,193.12589168548584,298.13931131362915,1.0
4484,329.1770372390747,181.52805304527283,1.0,230.64970707893372,160.7932095527649,1.0,273.59148359298706,185.4285979270935,1.0,408.2274241447449,189.7845094203949,1.0,195.61698612570763,300.7041702270508,1.0
4485,329.0740976333618,189.4753897190094,1.0,225.93963193893433,180.37752375006676,1.0,259.7686653137207,204.17473697662354,1.0,408.5615725517273,189.60583746433258,1.0,194.15538883209229,300.3546829223633,1.0
4486,330.8767012357712,194.9483995437622,1.0,223.12323427200317,186.9385108947754,0.9580258131027222,262.51442861557007,215.79068183898926,1.0,409.2111487388611,190.07067847251892,1.0,193.93056201934814,299.9938111305237,1.0
4487,332.32971027493477,203.242760181427,1.0,218.1651258468628,190.8215298652649,1.0,256.04357051849365,215.53864550590515,1.0,408.93602180480957,190.15675830841064,1.0,192.4303936958313,299.71911430358887,1.0
4488,331.6894187927246,207.36653470993042,1.0,215.2891743183136,193.84732961654663,1.0,258.7806601524353,219.58681106567383,1.0,409.83559560775757,190.74845242500305,1.0,191.9045329093933,299.8909373283386,1.0
4489,329.0344409942627,211.99288511276245,1.0,217.59834170341492,193.13110423088074,1.0,258.60078382492065,209.12684774398804,1.0,411.2386875152588,190.4001908302307,1.0,191.4370095729828,299.2658386230469,1.0
4490,330.48857593536377,223.88859128952026,1.0,220.95108431577682,213.6308640241623,1.0,259.94349221885204,235.03055953979492,1.0,410.76233434677124,190.43365216255188,1.0,191.1318757534027,299.1129460334778,1.0
4491,329.50998067855835,237.6398984193802,1.0,216.19403886795044,235.99769964045845,0.9999998807907104,261.1264259815216,256.5126271247864,1.0,411.5375308394432,191.1147289276123,1.0,190.29397058486938,300.27849864959717,1.0
4492,328.0584788322449,251.040442943573,1.0,220.10054744035006,242.0708508491516,1.0,261.9851242303848,260.2992420196533,1.0,410.6771569252014,191.01588106155396,1.0,191.30869793891907,300.56063747406006,1.0
4493,328.5618257522583,257.2902340888977,1.0,219.0112899541855,239.11141061782837,1.0,259.7086191177368,250.12958145141602,1.0,410.42687606811523,190.73764061927795,1.0,189.30171942710876,299.7459464073181,1.0
4494,329.97956943511963,269.9621328115463,1.0,225.17773866653442,252.7368768453598,1.0,262.18890595436096,253.66553688049316,1.0,410.5539131164551,190.64163994789124,1.0,190.42115831375122,299.5164909362793,1.0
4495,330.0581650733948,281.18342876434326,1.0,226.20857048034668,263.9730005264282,1.0,265.41683769226074,262.41406893730164,1.0,408.21072006225586,189.87895798683167,1.0,190.4477560520172,300.34862327575684,1.0
