scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2241,390.7757737636566,194.50027418136597,1.0,271.5643892288208,195.76703643798828,1.0,349.3362855911255,173.9787769317627,1.0,417.88729977607727,196.83036124706268,0.9999954700469971,182.21751976013184,310.7429840564728,1.0
2242,393.5207862854004,199.2246744632721,1.0,271.6858491897583,199.82296347618103,1.0,352.36742067337036,183.7122299671173,1.0,418.95499300956726,196.14021530747414,0.9999997615814209,182.42824339866638,310.7832498550415,1.0
2243,393.27257919311523,205.22471523284912,1.0,270.68187069892883,205.73756217956543,1.0,353.474600315094,195.22844219207764,1.0,420.60800045728683,196.1688329577446,1.0,183.09547519683838,310.886837720871,1.0
2244,393.0364103317261,210.20833921432495,1.0,270.77444338798523,209.63347625732422,1.0,353.8147249221802,201.93238735198975,1.0,421.1408931016922,196.93688291311264,1.0,182.34526014328003,310.6859073638916,1.0
2245,393.97994899749756,214.97429418563843,1.0,271.11299991607666,216.13827419281006,1.0,354.59938621520996,205.9454469680786,1.0,419.8087318986654,196.52586555480957,1.0,182.80042910575867,310.6196575164795,1.0
2246,393.7754189968109,220.92238998413086,1.0,270.5419166088104,221.32446670532227,1.0,352.8359169960022,205.4749240875244,1.0,420.0305860321969,195.5159677863121,1.0,182.8624038696289,310.73064136505127,1.0
2247,392.5680298805237,224.4778790473938,1.0,269.979120016098,225.1578722000122,1.0,351.2395021915436,204.66929054260254,1.0,420.0554146207869,195.7226635813713,1.0,183.9692952632904,311.09681010246277,1.0
2248,389.9145458936691,223.15907430648804,1.0,272.97899055480957,228.565167427063,1.0,346.10719108581543,197.0107307434082,1.0,420.4142937064171,195.36376321315765,1.0,184.34940910339355,311.2781322002411,1.0
2249,386.9543800354004,223.9488866329193,1.0,274.39130687713623,228.2892770767212,1.0,335.48443484306335,182.0305953025818,1.0,421.2694094181061,196.87097996473312,1.0,184.0442771911621,310.8170464038849,1.0
2250,385.22534465789795,226.0419101715088,1.0,247.70595741271973,183.5341124534607,0.999996542930603,310.2501447200775,163.54681539535522,1.0,421.8831865787506,197.1614464521408,1.0,184.18949508666992,311.32989740371704,1.0
2251,379.0769028663635,229.6758233308792,1.0,230.06781768798828,185.5146985054016,1.0,281.880437374115,165.4554786682129,1.0,419.94001863896847,197.64590716362,1.0,182.4460575580597,311.0703420639038,1.0
2252,355.94162632897496,204.45135843753815,0.9999980926513672,224.04611158370972,185.9991579055786,1.0,261.1834987401962,165.88947010040283,1.0,420.42113122344017,195.53361892700195,1.0,182.93456363677979,311.65762972831726,1.0
2253,330.3651542663574,167.78679776191711,1.0,227.6013150215149,186.18347120285034,1.0,265.1749267578125,154.44128608703613,1.0,418.9606821537018,194.49718379974365,1.0,182.93467712402344,311.0606048107147,1.0
2254,320.3718795776367,184.8347249031067,1.0,229.82909214496613,189.81929111480713,1.0,273.01783895492554,145.33321952819824,1.0,417.99864649772644,195.3240270614624,1.0,182.83773636817932,310.36015605926514,1.0
2255,316.8222635984421,185.0240979194641,1.0,229.8758819103241,190.12420177459717,1.0,267.23504638671875,138.33093643188477,1.0,417.1296010017395,195.4216365814209,1.0,183.43481254577637,311.11261463165283,1.0
2256,316.69986194372177,186.24836254119873,0.9999866485595703,222.82924056053162,191.85160493850708,1.0,258.02523612976074,133.69712352752686,1.0,418.1078803539276,195.0787353515625,1.0,181.40322589874268,312.5548233985901,1.0
2257,320.17759895324707,184.10514402389526,1.0,229.7257491350174,161.20628261566162,0.006256716325879097,261.5808254480362,126.53223133087158,1.0,418.4546160697937,194.6844367980957,1.0,181.69001007080078,313.01388120651245,1.0
2258,319.10984897613525,165.38120198249817,0.9999991655349731,237.47123742103577,175.21436214447021,0.0006565874209627509,262.65996956825256,133.29173278808594,1.0,418.08868396282196,194.98107385635376,1.0,185.50619983673096,312.76989936828613,1.0
2259,310.9270370006561,181.21730041503906,1.0,241.03717279434204,182.61549067497253,0.9609878659248352,274.834659576416,126.56910181045532,1.0,302.9216959476471,188.75383299589157,0.0001546107087051496,181.93315410614014,312.1781048774719,1.0
2260,319.25146555900574,184.76729249954224,1.0,243.40599727630615,183.62910628318787,1.0,297.0666320323944,123.62960863113403,1.0,418.87749671936035,195.1709418296814,1.0,182.62133979797363,312.33431100845337,1.0
2261,319.1925308704376,188.85702526569366,1.0,243.6938076019287,184.80881547927856,1.0,297.0227460861206,137.54253005981445,1.0,417.93484449386597,195.09221601486206,1.0,182.07262897491455,311.9834716320038,1.0
2262,321.68348455429077,188.79619759321213,0.9930040240287781,241.42760753631592,185.18884563446045,1.0,291.58549985289574,145.71783590316772,1.0,418.5670953989029,194.9792708158493,1.0,181.74304485321045,312.08948040008545,1.0
2263,320.90909242630005,188.59741181135178,0.9993416666984558,239.47589778900146,186.18253695964813,0.0008772383444011211,292.6061261296272,147.6730031967163,1.0,416.7074484825134,193.63249731063843,1.0,181.47036170959473,312.4969449043274,1.0
2264,319.46781516075134,191.3663034439087,0.9999998807907104,230.81309056282043,188.77948665618896,1.0,300.29136353731155,141.23360538482666,1.0,417.4811987876892,195.47168570756912,1.0,181.52137565612793,311.92198491096497,1.0
2265,317.3238114118576,187.25486236810684,1.0,231.53414916992188,191.41305541992188,1.0,287.14043521881104,147.21682214736938,1.0,414.00169348716736,197.60958063602448,0.9999903440475464,181.00523281097412,312.36186122894287,1.0
2266,316.3867526650429,185.36429595947266,1.0,240.09619188308716,191.2239954471588,1.0,280.51193952560425,144.77785778045654,1.0,417.24528765678406,195.29550790786743,1.0,181.5102882385254,312.11450004577637,1.0
2267,308.2967055737972,197.935405254364,0.10855535417795181,242.5394606590271,191.4946711063385,1.0,280.72714471817017,135.7225980758667,1.0,418.0552906990051,195.11896246671677,1.0,182.26484870910645,312.075879573822,1.0
2268,312.21965980529785,161.56583857536316,0.008874764665961266,238.58444929122925,195.40745496749878,1.0,277.889741063118,128.6814603805542,1.0,406.8249034881592,196.32992190122604,0.9302598834037781,182.60186672210693,311.49014258384705,1.0
2269,303.0156373977661,183.49828267097473,0.9918074011802673,237.06913447380066,197.19937133789062,1.0,278.2892107963562,128.97009325027466,1.0,417.3523232936859,194.91200923919678,1.0,181.84689235687256,311.92617106437683,1.0
2270,298.9416501522064,181.8942108154297,0.5208873152732849,222.68901705741882,161.27289867401123,0.0008975359378382564,260.21406039595604,130.37122631072998,1.0,418.0865799188614,194.11458110809326,1.0,419.6016041338444,203.1437333226204,9.210562711814418e-05
2271,292.66144865751266,182.6898078918457,0.9999586343765259,213.80615878105164,181.3850438594818,0.29656982421875,241.65105724334717,127.64201641082764,1.0,417.3321795463562,194.2664942741394,1.0,181.58528327941895,312.22115182876587,1.0
2272,289.32432436943054,181.4405573606491,1.0,207.55957961082458,181.63642692565918,1.0,225.0581579208374,132.04669380187988,1.0,416.6024260520935,194.1695680618286,1.0,181.00734519958496,311.6621642112732,1.0
2273,293.3236697912216,183.21449303627014,1.0,427.0044595003128,199.93441200256348,0.00015171500854194164,221.5149908065796,144.1618070602417,1.0,416.52511191368103,194.00707530975342,1.0,180.972636282444,310.43870735168457,1.0
2274,294.7110960483551,185.97420358657837,1.0,426.9021255970001,200.1889886856079,0.00016252303612418473,228.1870241165161,153.82562494277954,1.0,416.797922372818,193.93267917633057,1.0,183.56856846809387,310.72450280189514,1.0
2275,300.157475233078,189.57474040985107,1.0,198.57780241966248,181.39260935783386,0.9873458743095398,230.4295151233673,161.52545022964478,1.0,418.02836894989014,194.18630456924438,1.0,192.03717041015625,311.7505192756653,1.0
2276,301.77770352363586,193.91976833343506,1.0,200.4327847957611,175.23238849639893,0.0012304795673117042,226.31425189971924,171.35686492919922,1.0,417.6206364631653,193.858802318573,1.0,191.5827145576477,311.8476927280426,1.0
2277,302.21463418006897,197.84385323524475,1.0,201.75141429901123,188.19493480026722,0.0013461860362440348,224.9115343093872,188.16522789001465,1.0,419.4267893433571,193.98180437088013,1.0,210.14414358139038,311.8469376564026,1.0
2278,301.882452249527,203.4130859375,1.0,202.22856879234314,205.11604022979736,0.00012706327834166586,222.42565369606018,202.48040199279785,1.0,419.1875802874565,195.19156408309937,1.0,179.19449090957642,311.67305612564087,1.0
2279,302.5978717803955,207.22857761383057,1.0,198.1620192527771,190.78862619400024,0.0023483189288526773,224.11275100708008,197.87324047088623,1.0,419.6464954018593,195.31513595581055,1.0,178.2740182876587,311.1071410179138,1.0
2280,302.836088180542,210.26131916046143,1.0,199.98064041137695,187.96683315187693,0.0002512907376512885,218.97243309020996,177.11396265029907,1.0,418.77932810783386,195.58046913146973,1.0,201.8619351387024,311.2924098968506,1.0
2281,299.41896373033524,213.1036252975464,1.0,189.9061405658722,185.8535304069519,0.0017830288270488381,216.38301420211792,163.02506351470947,1.0,418.138468503952,194.1623659133911,1.0,183.1192479133606,310.08573722839355,1.0
2282,293.4323663711548,217.54079484939575,1.0,207.18388175964355,204.37497329711914,1.0,218.2122859954834,151.35850858688354,1.0,418.0136151313782,193.86249589920044,1.0,175.62807989120483,310.2478332519531,1.0
2283,293.5652724504471,222.23956394195557,1.0,297.04408621788025,223.9712610244751,0.000166657060617581,218.65596961975098,139.59668684005737,1.0,417.22969365119934,193.04480361938477,1.0,179.1685380935669,312.86672496795654,1.0
2284,296.86589527130127,221.96013069152832,1.0,301.2306110858917,225.037522315979,0.0009075579582713544,229.05912590026855,144.2049298286438,1.0,417.15324306488037,194.36659336090088,1.0,216.60637712478638,312.35383701324463,1.0
2285,300.60002142190933,219.40384197235107,1.0,306.3691110610962,221.48206651210785,0.0004265722818672657,237.73410665988922,138.04193544387817,1.0,416.76781845092773,195.08019840717316,1.0,181.53516101837158,311.32737398147583,1.0
2286,317.17360377311707,146.71170938014984,0.5088854432106018,300.77774310112,152.51593565940857,6.3921237597242e-05,244.68488597869873,128.88241958618164,1.0,416.63991379737854,193.8431921005249,1.0,182.06828022003174,310.44559955596924,1.0
2287,352.7670028209686,180.6162872314453,0.9999994039535522,228.87794876098633,186.69975423812866,1.0,262.7123804092407,141.23784065246582,1.0,413.9490317106247,195.0095489025116,1.0,184.20253086090088,309.7091941833496,1.0
2288,352.9468922615051,184.83065509796143,0.9975565671920776,232.44496870040894,186.44286489486694,1.0,269.3009433746338,147.67351627349854,1.0,415.17980122566223,195.45379108190536,1.0,184.0512833595276,309.9542226791382,1.0
2289,361.6309280395508,187.8473184555769,1.0,235.3304901123047,183.4406018257141,1.0,270.95809030532837,140.39542961120605,1.0,418.36762845516205,196.91824877262115,1.0,182.6411328315735,309.49418449401855,1.0
2290,362.8297538757324,189.15107452869415,1.0,233.90641975402832,186.81558322906494,1.0,276.8121232390404,132.89553356170654,1.0,419.64686238765717,195.08192056417465,1.0,185.25785112380981,309.6308879852295,1.0
2291,364.04088306427,192.3302264213562,1.0,229.02641916275024,194.4535150527954,0.9993476271629333,282.40745973587036,129.61855554580688,1.0,419.2203510403633,195.63524532318115,1.0,185.80142068862915,310.1972804069519,1.0
2292,364.3686234652996,195.0191125869751,1.0,228.58884370326996,197.30253720283508,1.0,287.21801829338074,130.7886095046997,1.0,414.1890277862549,194.56846511363983,1.0,185.92993259429932,309.57195246219635,1.0
2293,364.4630308151245,198.20054006576538,1.0,228.43934094905853,199.65063786506653,1.0,289.6574492454529,129.08475017547607,1.0,413.8822376728058,194.6083620786667,1.0,217.02952527999878,312.2570171356201,1.0
2294,364.2976875305176,199.48087811470032,1.0,370.01460456848145,200.792986869812,0.00014168102643452585,299.64361840486526,117.5249605178833,1.0,414.76706743240356,194.11728024482727,1.0,183.0982916355133,309.41218185424805,1.0
2295,361.29398488998413,200.2735948562622,1.0,359.2809171676636,201.41723656654358,0.0001366875076200813,304.5751132965088,120.6357216835022,1.0,417.61518907546997,195.05414831638336,1.0,184.2448534965515,309.6062955856323,1.0
2296,357.3977357149124,201.56531143188477,1.0,265.994747877121,186.88707780838013,0.9999998807907104,309.5233653783798,122.07531118392944,1.0,419.2436554431915,195.11445140838623,1.0,183.09211111068726,309.41196727752686,1.0
2297,355.65185073018074,204.44035816192627,1.0,361.0878367424011,206.91921520233154,0.004867535084486008,302.359872341156,118.32241559028625,1.0,420.20866088569164,194.6291699409485,1.0,181.9846773147583,311.1608200073242,1.0
2298,361.0371046066284,163.31681847572327,1.0,358.4749240875244,162.62128829956055,0.001399157801643014,301.573610663414,112.2748212814331,1.0,418.45228588581085,193.58770561218262,1.0,182.2051124572754,311.5796232223511,1.0
2299,380.034759350121,182.55680632591248,0.9999998807907104,274.814061999321,185.69189429283142,0.023962533101439476,314.66886138916016,128.91492080688477,1.0,416.34357595443726,194.81952965259552,1.0,186.0027642250061,310.298063993454,1.0
2300,381.95891070365906,184.23826932907104,1.0,282.8921468257904,188.39756298065186,1.0,324.15987941622734,131.28528356552124,1.0,416.60007095336914,194.1726622581482,1.0,183.80581951141357,310.06410932540894,1.0
2301,382.38432478904724,183.87944173812866,1.0,282.7564585208893,189.28994178771973,1.0,324.6117181777954,126.69163608551025,1.0,416.2019145488739,195.3907305598259,1.0,184.0004367828369,310.0906820297241,1.0
2302,385.92648935317993,183.33505487442017,1.0,279.77821683883667,190.89321637153625,1.0,328.6445269584656,127.39149618148804,1.0,416.0470247268677,195.34471249580383,0.9999995231628418,185.33594608306885,311.0250754356384,1.0
2303,381.0186758041382,182.2982223033905,1.0,266.1160286664963,198.3425362110138,0.9999821186065674,327.66118264198303,129.32171297073364,1.0,417.8643503189087,196.55199080705643,1.0,225.82032585144043,313.8599076271057,1.0
2304,383.73793840408325,186.43053245544434,1.0,283.38662165403366,196.7564451098442,1.0,328.59574604034424,129.8565821647644,1.0,416.6327555179596,196.24402643740177,0.9999997615814209,208.488028049469,312.6298336982727,1.0
2305,385.22119092941284,189.5211238861084,1.0,286.36408042907715,201.74313592910767,0.9999998807907104,336.5728359222412,127.53349709510803,1.0,415.6272249221802,195.91446194797754,0.9999966621398926,182.5190143585205,312.5609073638916,1.0
2306,388.0915995761752,194.0014510154724,1.0,293.20046830177307,184.8868556022644,0.04390844330191612,335.9339482784271,126.8139078617096,1.0,418.0171240568161,195.80175192654133,0.9997041821479797,184.732590675354,310.59500765800476,1.0
2307,386.4449951648712,195.40377616882324,1.0,287.53299283981323,189.82376086711884,0.001162830856628716,330.6684446334839,127.61132168769836,1.0,417.16898679733276,197.51488876342773,0.8681463003158569,184.79860305786133,310.66004610061646,1.0
2308,387.23482978343964,195.61782598495483,1.0,207.788635969162,299.32975471019745,0.0002795193577185273,335.2603614330292,125.11306571960449,1.0,418.9075223207474,199.79624223709106,0.8837004899978638,185.42349576950073,311.3590507507324,1.0
2309,386.7914752960205,166.4174461364746,1.0,389.21024465560913,165.90351271629333,0.05539451539516449,328.0270471572876,117.6000714302063,1.0,415.559045791626,192.11592864990234,1.0,182.93184185028076,310.4564301967621,1.0
2310,391.76938557624817,181.02653849124908,1.0,296.6739673614502,185.2510597705841,0.9999974966049194,344.8499855995178,128.40572595596313,1.0,416.5352544784546,193.31797122955322,0.8698585629463196,182.2043046951294,310.5553150177002,1.0
2311,403.87308587133884,181.07819366455078,0.05797853320837021,289.15939831733704,188.09962908178568,0.9999998807907104,344.84232902526855,125.3680830001831,1.0,188.81382554769516,193.9574818611145,0.746758222579956,182.44848346710205,310.4681077003479,1.0
2312,390.4676947593689,182.52604985237122,1.0,290.6231037378311,185.84309577941895,0.9999998807907104,341.80208134651184,110.11452960968018,1.0,416.62460064888,193.84311032295227,1.0,182.56435871124268,310.65458822250366,1.0
2313,392.6421012878418,184.16261053085327,1.0,287.4840111732483,188.58328366279602,0.9999998807907104,344.6203031539917,111.37686848640442,1.0,417.7997133731842,194.8856725692749,1.0,182.87297821044922,310.89661860466003,1.0
2314,394.48854064941406,183.6204330921173,1.0,288.5782675743103,190.62885093688965,1.0,345.44246101379395,114.26044273376465,1.0,417.250367641449,193.2776165008545,0.9998866319656372,182.0827395915985,310.8350667953491,1.0
2315,394.7312681674957,185.65410327911377,1.0,289.876168012619,193.20628571510315,1.0,347.4440107345581,119.04339861869812,1.0,421.07079911231995,197.09601438045502,0.999998927116394,182.4709243774414,311.2685387134552,1.0
2316,395.5220675468445,188.92210322618484,1.0,290.3291931152344,200.18317651748657,1.0,343.3927412033081,129.56866598129272,1.0,420.7304458618164,199.8358392715454,0.9999083280563354,182.5470085144043,310.98049092292786,1.0
2317,409.91493821144104,193.70886945724487,0.9996464252471924,286.32610177993774,205.96699142456055,1.0,347.018093585968,125.12799954414368,1.0,422.8953137397766,199.3840298652649,0.9997692704200745,182.2247018814087,310.9974579811096,1.0
2318,403.13720059394836,195.47851657867432,1.0,285.7091418504715,210.2243528366089,1.0,352.76305294036865,130.0068507194519,1.0,189.26916217803955,194.0092910528183,0.9750661253929138,182.14307975769043,311.00920820236206,1.0
2319,402.76088857650757,200.57145166397095,1.0,285.7788211107254,218.71785640716553,1.0,358.0022568702698,124.52221202850342,1.0,190.22325801849365,193.9476282596588,0.9895532131195068,183.0614767074585,310.95077657699585,1.0
2320,405.69266521930695,205.87703835964203,1.0,285.48905754089355,225.0703010559082,1.0,358.554571390152,130.25800323486328,1.0,192.10095119476318,193.89747309684753,0.9133275747299194,181.99043464660645,310.81061363220215,1.0
2321,417.1820070743561,193.69397592544556,0.7689124345779419,286.37410712242126,233.19166707992554,1.0,363.7179381251335,131.26862812042236,1.0,422.012083530426,196.55716413259506,0.9849238395690918,182.28902530670166,311.020015001297,1.0
2322,417.10883355140686,201.45465230941772,0.9999582767486572,285.61978232860565,238.27099132537842,1.0,366.6626875400543,133.11022090911865,1.0,188.8392390012741,194.51936542987823,0.9885673522949219,182.85844612121582,310.9962968826294,1.0
2323,415.17798233032227,190.58727598190308,0.26282331347465515,293.5177706480026,196.58496856689453,1.0,376.4654622077942,128.1164584159851,1.0,188.3854758143425,193.85281419754028,0.9999649524688721,182.3818917274475,310.35268115997314,1.0
2324,403.14545542001724,216.50075817108154,1.0,275.0056971311569,176.29908871650696,0.9974876642227173,371.439564704895,127.85565257072449,1.0,193.28925800323486,193.62095427513123,0.999316930770874,181.901260972023,310.2360029220581,1.0
2325,408.2768347263336,215.2827615737915,0.9999991655349731,410.62822341918945,214.61352348327637,0.1480165719985962,353.3644552230835,132.5756483078003,1.0,442.9815536737442,200.7723560333252,0.9999775886535645,181.69601964950562,310.5178689956665,1.0
2326,367.66528153419495,124.69581127166748,0.00022864223865326494,270.48242688179016,186.6690719127655,0.9999998807907104,342.79100370407104,123.92906761169434,1.0,430.4123454093933,197.4037560224533,0.0003134873113594949,182.43549823760986,310.56921100616455,1.0
2327,366.7048034667969,187.05207592248917,0.004334746394306421,267.58508560061455,188.5044282078743,1.0,335.41354298591614,127.56212639808655,1.0,416.3653049468994,195.88814115524292,1.0,181.81055545806885,311.3790137767792,1.0
2328,354.6080640554428,186.4146032333374,0.9219490885734558,267.59114170074463,192.3133726119995,1.0,325.08358454704285,125.35942077636719,1.0,416.2496373653412,195.45398950576782,1.0,181.94583892822266,310.8174479007721,1.0
2329,356.5435559153557,186.57794570922852,1.0,265.4182548522949,193.69896268844604,1.0,326.2795400619507,122.2637825012207,1.0,417.34770798683167,195.12172985076904,1.0,183.07537174224854,311.53125643730164,1.0
2330,364.26095724105835,163.24069452285767,0.004708846565335989,265.7529773712158,195.69290590286255,1.0,330.64565110206604,116.85651683807373,1.0,403.5045552253723,195.89752585440874,0.9543668627738953,184.80659294128418,313.09722423553467,1.0
2331,347.2767205834389,181.3723419904709,1.0,273.08704662323,193.6199164390564,1.0,318.77795481681824,116.59700393676758,1.0,419.43280601501465,194.77743315696716,0.9785969257354736,185.1962752342224,312.0119433403015,1.0
2332,341.9388333559036,177.43133878707886,1.0,248.3064467906952,143.93821239471436,0.9982079267501831,312.4041910171509,104.10130882263184,1.0,451.0724188685417,196.33765226602554,0.9436995983123779,186.1206192970276,312.75603103637695,1.0
2333,339.8529244363308,182.11921739578247,0.9900957345962524,225.6458079814911,178.84627544879913,0.9763007164001465,289.15304470062256,125.2253475189209,1.0,365.2669838666916,191.6180419921875,0.954748809337616,185.76109099388123,314.7522602081299,1.0
2334,343.9887042045593,179.4514815211296,0.1907661259174347,217.15471363067627,183.71734380722046,0.9997807145118713,286.67823004722595,119.34266185760498,1.0,357.7974739074707,193.98471331596375,0.9999967813491821,189.37987279891968,317.1732164621353,0.9995362758636475
2335,339.7352786064148,183.72732853889465,1.0,212.10351581126451,185.30252504348755,1.0,278.6077389717102,114.55513525009155,1.0,289.30088663101196,120.10137295722961,0.00011116154200863093,189.3794447183609,316.8805685043335,0.8139722347259521
2336,338.16114568710327,186.6157169342041,1.0,208.63068771362305,188.53551292419434,1.0,284.56973499059677,107.93840153887868,1.0,417.1369616985321,194.08398246765137,1.0,189.15430009365082,316.15308380126953,0.9930769205093384
2337,334.36921215057373,173.56595194339752,0.9999997615814209,211.72495386004448,190.59930229187012,1.0,275.69786977767944,105.80900430679321,1.0,416.63202381134033,194.7102608680725,1.0,192.34829354286194,318.0641460418701,0.9999505281448364
2338,317.1388852596283,177.22780179977417,1.0,210.81854963302612,192.3272385597229,1.0,275.6187134683132,122.71926927566528,1.0,417.25562858581543,194.56369733810425,1.0,193.51831316947937,318.45975852012634,0.999945878982544
2339,323.7630880475044,185.19573736190796,0.8232964873313904,211.78316974639893,193.514554977417,1.0,274.52669048309326,119.9821412563324,1.0,417.7685103416443,194.1204686164856,1.0,196.0075604999438,316.3826880156994,0.9992731213569641
2340,314.5329420566559,178.28800988197327,1.0,212.56220924854279,194.00596046447754,1.0,270.99334144592285,113.64218044281006,1.0,418.67403292655945,194.84151411056519,1.0,192.29085636138916,314.6253161430359,0.9997237324714661
2341,317.82268166542053,180.67558550834656,0.9976736903190613,211.5514662861824,197.0402421951294,1.0,270.4003894329071,116.4739179611206,1.0,418.8537497520447,194.37832593917847,1.0,190.78759026527405,315.4633369445801,0.9991958737373352
2342,310.72522926330566,183.46714520454407,0.9249346852302551,426.6595185995102,199.74015045166016,0.00011144599557155743,265.25588750839233,118.57322025299072,1.0,418.3381630182266,194.23953342437744,1.0,193.2193398475647,318.7704207897186,0.999893069267273
2343,313.58547830581665,185.5648431777954,1.0,201.89715814590454,184.07731437683105,0.9999926090240479,260.879771232605,120.63907051086426,1.0,417.6572062969208,194.65982246398926,1.0,189.26730167865753,315.02640438079834,0.9999998807907104
2344,312.5390830039978,188.6653664112091,1.0,200.83115601539612,153.43584942817688,0.0016136796912178397,264.8149962425232,120.4849066734314,1.0,417.9150950908661,194.62369108200073,1.0,187.2938370704651,314.511766910553,1.0
2345,318.93735098838806,193.79419612884521,1.0,184.36126923561096,126.32912087440491,0.000257420411799103,192.2827854156494,106.71749114990234,1.0,417.49105644226074,194.58543634414673,1.0,186.99227380752563,313.21212434768677,1.0
2346,320.6138389110565,197.9907808303833,1.0,187.43987274169922,128.69094467163086,0.01136664766818285,258.5891046524048,101.20452404022217,1.0,417.9570481777191,194.6212863922119,1.0,187.13690280914307,313.43125677108765,1.0
2347,321.60392332077026,202.79101657867432,1.0,189.24128413200378,133.60862970352173,0.9976000189781189,259.19191896915436,101.95217227935791,1.0,418.11426532268524,194.49175357818604,1.0,186.16067028045654,312.341197013855,1.0
2348,323.31889295578003,208.51339435577393,1.0,327.27583146095276,209.93560218811035,0.00022646805155090988,259.39168787002563,107.29063987731934,1.0,417.4193284511566,194.92287254333496,1.0,184.01070594787598,311.1680142879486,1.0
2349,323.3415986895561,212.99677753448486,1.0,185.72944474220276,146.756929397583,0.00032019600621424615,261.26746368408203,120.84115791320801,1.0,416.814715385437,194.77669763565063,1.0,182.75281810760498,311.1580443382263,1.0
2350,325.1495671272278,218.63207006454468,1.0,177.97552609443665,147.6511909365654,0.9999383687973022,265.90526151657104,134.49231052398682,1.0,416.9390506744385,194.16190338134766,1.0,210.28914892673492,314.4587445259094,0.9999998807907104
2351,323.958912871778,221.8998680114746,1.0,197.55593478679657,153.66214990615845,0.0011812257580459118,262.73855805397034,136.30418920516968,1.0,416.1911644935608,193.81977939605713,1.0,182.9646339416504,311.9341630935669,1.0
2352,324.70972537994385,224.6815619468689,1.0,204.061842918396,175.3339192867279,1.0,255.3893473148346,150.49974036216736,1.0,417.9133679866791,194.9233775138855,1.0,181.63117790222168,311.4910855293274,1.0
2353,323.0647234916687,226.5408229827881,1.0,200.63767337799072,176.8247356414795,1.0,249.02717638015747,143.32361340522766,1.0,417.7937579154968,195.7803716659546,1.0,198.74228763580322,312.3838882446289,1.0
2354,320.3372631072998,194.23716163635254,1.0,194.02312994003296,174.4014024734497,1.0,241.89854097366333,129.9040937423706,1.0,416.15372371673584,194.32664442062378,1.0,181.8196382522583,311.536349773407,1.0
2355,305.3396453857422,172.06252615898848,1.0,193.07304334640503,175.30367279052734,0.9999947547912598,244.4752597808838,122.91185903549194,1.0,419.57832741737366,194.76113176345825,1.0,181.23284339904785,311.18672609329224,1.0
2356,297.85656332969666,175.7322826385498,0.9807461500167847,198.43828892707825,182.97858715057373,1.0,248.2130002975464,120.9954047203064,1.0,419.5594930946827,194.6922914981842,1.0,191.97335863113403,312.5707411766052,1.0
2357,301.7165347337723,179.33688974380493,1.0,203.37636947631836,193.2195429801941,0.9895300269126892,250.17737245559692,113.11333703994751,1.0,418.91482758522034,195.46457290649414,1.0,186.36226177215576,313.9433741569519,1.0
2358,297.5594320297241,178.55282926559448,1.0,199.45001602172852,192.91682863235474,1.0,258.65004897117615,110.29226493835449,1.0,418.808780670166,195.07560294866562,1.0,186.15059423446655,314.914946436882,0.9999998807907104
2359,294.84840154647827,179.11335277557373,1.0,199.02477192878723,175.17831182479858,0.9999997615814209,257.08487367630005,111.7311065196991,1.0,418.04653215408325,194.71397483348846,1.0,185.3612196445465,313.52367401123047,0.9999998807907104
2360,290.7615427970886,180.50699365139008,1.0,205.84641194343567,179.40956956148148,0.053635887801647186,241.5404748916626,110.22285723686218,1.0,418.8826253414154,194.93445491790771,1.0,188.78833377361298,315.5140347480774,0.9999996423721313
2361,291.10918521881104,182.6018545627594,1.0,209.32423496246338,180.24095027148724,0.9999994039535522,244.31530094146729,111.88773727416992,1.0,418.33163595199585,194.91891765594482,1.0,193.27267599105835,317.77811789512634,0.9997244477272034
2362,292.77168691158295,185.58313703536987,1.0,208.3035659790039,181.58308148384094,1.0,244.47166430950165,112.48116445541382,1.0,417.1411323547363,194.52491188049316,1.0,189.14048218727112,315.4459981918335,0.9979743361473083
