scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
169,354.3566012,189.0728215,1,263.1023748,178.7217603,0.999996066,326.0072172,129.7332616,1,384.9881551,195.867498,1,160.9263206,309.0501833,1
170,351.8442771,190.3375664,1,252.1376333,186.3966441,1,319.7485402,131.5628176,1,384.1415215,197.0360528,1,161.042439,308.5196152,1
171,357.1982105,190.7919285,1,252.5249071,187.3090482,1,321.9573193,128.2052822,1,387.2931155,197.1515011,1,161.0596042,308.1784172,1
172,362.5539742,191.6517355,1,251.3012227,188.8413668,1,325.8796501,125.8149729,1,386.5653759,197.2197229,1,160.8890033,308.1908159,1
173,356.5933373,192.5725493,1,251.6050579,189.0499277,1,325.4998375,130.3864555,1,386.3480152,197.5462048,1,160.4576836,308.0718002,1
174,352.7849727,192.3757544,0.999997616,251.0063886,189.3959179,1,322.6240759,130.1859417,1,386.2121066,197.4988034,1,159.7963147,307.7019281,1
175,355.856521,194.3660283,1,250.6306158,190.0019779,1,325.7544661,132.9468536,1,386.9961804,197.4248433,1,160.5859413,307.5985818,1
176,361.9383669,194.2914382,0.65934366,250.6330665,190.3233919,1,332.0394893,132.4311657,1,388.4452839,198.6222279,1,161.0731859,308.134285,1
177,370.5630187,191.2935545,0.967179835,248.4809113,191.4431784,1,334.8772297,129.9325609,1,386.8753811,197.9498483,1,161.306385,309.202054,1
178,375.4863715,190.1597178,0.99993217,247.523859,191.7066796,1,329.8639879,131.9745024,1,388.4936901,195.1613612,0.999998569,160.6911349,308.9777517,1
179,379.7720237,188.5675741,0.988073409,245.5583582,192.1374655,1,331.1996355,135.6950781,1,161.6343288,192.2501364,0.998587012,160.6271658,308.5267191,1
180,333.7518336,188.3764585,6.13E-05,245.1231031,192.3404412,1,329.6651311,142.8814363,1,162.8760061,191.9369216,0.859280646,159.0545833,308.9255466,1
181,332.8818144,188.4730864,0.000112909,245.3686033,192.359508,1,329.0822988,144.0900497,1,162.8337069,192.2301936,0.998100817,158.5190785,308.646451,1
182,333.1834306,188.8605855,0.000238625,244.0722103,193.6491137,1,329.7550311,144.1588664,1,163.7990556,192.3211465,0.921837032,158.8643107,309.158432,1
183,356.0951198,207.0974061,0.273353159,243.5628546,195.0962563,1,329.1439023,145.9503796,1,162.9437184,191.8657579,0.952639699,159.4629691,308.4149618,1
184,335.1213095,188.3364372,0.001134992,242.0271978,195.7718139,1,322.8579191,147.7887802,1,164.3402481,192.274051,0.34345898,158.4743786,308.7909231,1
185,333.6986116,201.3228281,0.000122072,243.0562276,197.315361,1,331.4332952,152.0387559,1,384.1002774,165.4226071,0.808737993,158.4470544,308.7407742,1
186,332.7611802,202.3979841,0.000445076,244.5828705,198.0045197,1,335.1668365,153.8010054,1,162.7040129,192.7798395,0.999196112,158.9595075,308.8575716,1
187,383.1474073,190.731077,0.010705982,246.3175983,199.467351,1,335.8997765,147.4020338,1,162.0567565,192.696171,0.999954462,159.762208,309.2705115,1
188,389.7748559,173.7434762,0.884646654,247.0595973,199.1782141,1,340.0359708,123.4392872,1,161.8685105,193.1525028,0.999998212,159.2698739,308.4890642,1
189,365.9090049,196.5291358,0.999999046,245.9217844,199.3850534,1,334.7063763,127.0559583,1,162.0627149,193.0561669,0.999999166,159.2871752,309.5765564,1
190,358.6125157,194.8644243,0.022240885,246.7252793,201.5776129,1,334.7555838,136.3139591,1,162.8143797,192.618005,0.998463631,159.1061239,309.3290796,1
191,356.0069225,200.0306041,0.000822891,248.0469561,203.5108228,1,333.7587492,139.9796019,1,387.783608,196.8115028,0.999956131,159.5288122,309.2793884,1
192,348.9158661,187.2383944,0.00167198,248.8968854,205.402935,1,333.7598228,152.5379329,1,386.9059176,198.2586401,1,158.1040568,309.3569202,1
193,365.607648,201.2307558,0.006475836,248.2844315,207.4276862,1,369.1092966,129.0011635,0.97664839,162.2577901,192.783627,0.999988437,159.1750765,310.1147921,1
194,364.0901175,206.3399551,0.002318977,248.2539949,209.6060424,1,342.5108893,164.6440818,1,162.4355359,192.6944523,0.99998939,158.9909773,310.2871244,1
195,348.2280457,204.5563487,0.001008547,248.5081754,211.461617,1,339.4453872,164.9768853,1,162.2015364,192.8325014,0.999997735,158.8114805,310.024261,1
196,349.2179545,204.2531257,0.001198385,248.2260132,213.5127525,1,338.2959489,165.69111,1,162.0411607,193.078603,0.999988317,157.9274164,309.0299282,1
197,343.608428,190.9263363,0.007758788,248.787878,216.2749543,1,335.3491998,174.7187328,0.999999523,161.9217625,193.1719329,0.99998796,158.1250877,309.3046408,1
198,349.0808276,233.9373941,0.000294531,250.0437126,221.1599617,1,336.7144957,187.4407115,1,390.8671162,197.9374608,0.999977112,158.6928146,309.1106081,1
199,347.9352392,235.1827837,0.001291539,249.3424864,222.2395601,1,336.3734627,193.4815259,1,163.1235266,193.0184808,0.99998033,159.5118077,310.3305557,1
200,337.0047741,245.528543,0.002123346,249.0939488,224.5229712,1,336.9143481,197.2927455,1,162.7972775,193.5075779,0.999995351,159.8741157,309.9749384,1
201,336.7193246,248.7799931,0.003663757,248.8715091,226.6656523,1,335.9284651,209.5797329,1,398.7809672,198.6468816,1,158.7186623,309.4416628,1
202,388.2159286,201.7371058,0.033025958,248.3145523,229.0268946,1,333.0930226,212.6836348,1,399.7625477,197.6161947,1,160.1496358,310.1293261,1
203,388.1540009,203.3823625,0.396244049,248.2096677,231.2196817,1,328.4180102,216.0557904,1,399.272635,198.9422607,0.999999881,160.0137959,309.8911476,1
204,389.0106618,203.0352688,0.771868169,248.0625191,233.1091442,1,327.6749773,222.8311074,1,399.8602238,198.2784333,1,159.5422435,309.205534,1
205,389.0923762,202.8764156,0.661728621,247.8426387,236.0986652,1,327.0705523,229.8074284,1,399.992734,199.3904293,1,160.0570707,308.894434,1
206,390.5223365,203.0425712,0.925858021,247.7380221,237.6499863,1,325.0043615,236.3519354,1,401.9654698,199.260963,1,159.4394183,309.1652431,1
207,392.0165262,206.3813324,0.901561201,247.0312049,240.440495,1,322.3249321,249.1999435,1,163.2519099,193.5899699,1,159.6330771,308.5971069,1
208,393.089813,208.6550996,0.374857187,246.6471975,247.666831,1,324.4995337,272.7935877,1,402.5868764,199.2645302,1,160.6133058,310.3992872,1
209,394.6319236,209.9799581,0.001906397,245.9976344,251.7329826,1,331.9690362,292.9741421,1,163.8829097,193.3105416,0.999999642,160.8065369,310.1716089,1
210,393.9747539,209.3565338,0.007180406,246.5386808,254.4043598,1,325.9047116,294.2101307,1,163.9964563,192.802614,0.999998927,160.4162457,310.0890312,1
211,393.636807,208.5442464,0.028307609,247.3615277,255.5677824,1,325.4933329,281.9365468,1,164.0965603,193.2105207,0.999999642,160.3722577,310.2463527,1
212,356.5172701,298.347254,0.000271936,249.9183218,255.5909996,1,328.6435332,275.0808053,1,162.5581532,192.9672475,0.999996901,161.2906594,309.3849792,1
213,357.6345091,265.5802579,0.000274835,250.3336978,255.1995068,1,337.8726606,258.1527982,1,162.7539114,192.7376263,0.999995351,161.6620479,308.5451469,1
214,371.8355875,249.8028059,0.004296956,250.9184594,253.4905128,1,349.3711437,224.255661,1,163.7721599,193.1882999,0.999999762,160.439188,308.6301575,1
215,377.9659181,181.8794482,0.000306695,252.5581625,253.0265074,1,358.5081673,178.7273855,1,162.8732711,193.2891846,1,160.8028822,308.6538553,1
216,388.4109805,187.3140691,0.00106582,253.9042053,254.5845623,1,372.8043248,181.984787,1,162.3500034,194.3888005,1,160.359087,309.2616282,1
217,443.8386554,4.470290869,2.43E-05,254.1216235,255.8204541,1,373.6336267,172.547904,1,164.2261622,193.9432793,0.999999881,160.0048504,308.7795267,1
218,364.8682294,200.9220324,0.000403727,266.129746,226.2877798,1,368.2258558,145.3036394,1,161.7026873,193.9329782,1,160.7184815,307.8809414,1
219,387.017858,193.4394612,0.990999639,253.5884528,194.310679,1,354.0750301,148.5626059,1,164.9030292,192.9089243,0.999998331,159.0736053,309.364665,1
220,375.9716101,194.5651647,0.973048151,253.3145324,196.2478228,1,346.0795031,177.9990411,1,390.8654525,199.0587621,0.999929547,159.1280787,308.379796,1
221,379.6172452,194.947217,0.010478016,256.3384175,200.5239096,1,353.9706583,173.3825064,1,162.7390825,193.3777795,0.999999881,159.1788015,310.3359053,1
222,385.7669809,186.4792935,0.020486584,255.1162281,200.7097421,1,355.817013,158.7497349,1,162.8616365,192.5498118,0.999998808,158.7537584,309.963439,1
223,384.4092257,185.6290162,0.00497563,255.027828,202.7105236,1,355.5330834,162.1548896,1,393.4401851,198.0773628,0.999998808,159.2924359,310.1169767,1
224,380.1809391,194.7597151,0.054492466,255.0403216,203.7928629,1,353.5679655,166.4870489,1,394.1327707,198.5411093,0.999999762,158.6689796,309.4869328,1
225,378.4289623,193.4137547,0.256635696,254.5474946,204.2528162,1,351.6337919,172.0497217,1,395.4318076,198.2896276,0.999999881,158.2856913,310.2608461,1
226,382.7960591,195.7699632,0.999786317,255.4657013,206.4349654,1,352.0511475,179.1578503,1,396.461895,198.6189251,0.999007881,159.1718531,310.3699932,1
227,384.1431091,197.5598981,0.999967694,255.3464334,207.6359499,1,352.0757513,179.9639511,1,397.4527632,198.284754,0.997595012,158.3196106,310.391547,1
228,385.4238434,200.1133046,0.005765535,256.2758932,208.9790297,1,352.4569969,184.0333061,1,165.371411,193.3920696,1,158.7350121,309.8642832,1
229,379.283318,209.1700134,0.00045809,256.082253,209.8781333,1,352.7570772,187.3275638,1,165.7346079,193.6052661,1,159.2888346,310.0100756,1
230,383.1404612,209.6958716,0.001799868,256.7780895,212.2864256,1,353.3991065,193.8072867,1,165.7684714,192.9143734,1,159.2682858,309.666563,1
231,385.1501532,213.4752021,0.000623082,256.1325588,214.9338739,1,353.5477378,198.3869162,1,164.2560507,193.8530736,1,159.0990732,309.0069237,1
232,378.2233701,222.1703844,0.000158592,254.8562391,216.4395084,1,354.5897417,204.7439232,1,164.9831632,193.5930147,1,158.2313483,309.401783,1
233,383.2465641,221.5627141,0.000467625,254.7522702,218.8591127,1,354.8809514,211.4003925,1,164.8077888,193.7661262,1,158.4067042,308.3613005,1
234,373.2159996,216.3098748,0.000145857,254.656673,220.5123615,1,355.1242537,215.9656742,1,165.4493229,193.9383421,1,158.2879534,308.3840542,1
235,377.8258452,228.6858843,0.000153186,254.8890934,222.7594185,1,355.3251281,222.1059771,1,164.5946483,193.6028304,1,158.5127096,308.5962582,1
236,372.8993616,230.9890132,0.000222876,254.7366145,224.5008206,1,355.9758301,224.1754246,1,163.8595326,194.004488,1,158.8511889,309.567462,1
237,334.3296177,252.3689253,0.000149365,255.615134,226.6864524,1,354.8486795,225.7499952,1,165.513741,192.5597267,1,159.0609455,310.432852,1
238,374.4483588,238.2855873,9.82E-05,254.9159157,229.2036257,1,355.4961373,236.0344248,1,165.1976197,192.8022447,1,158.8783169,310.1432443,1
239,372.5514231,246.5427551,8.90E-05,254.8668625,231.9315248,1,358.0446458,238.2321453,1,163.8345228,192.314137,1,159.4020386,310.0370708,1
240,258.1791573,233.8408628,2.98E-05,255.2434156,232.2025738,1,361.0689025,243.7047267,1,163.6343776,192.8112946,0.999998093,159.2702413,308.8547211,1
241,258.2439566,236.6770732,0.000106671,255.1750324,235.0866446,1,363.8481827,250.3586612,1,164.0650117,192.8589783,1,159.4377275,309.2058535,1
242,258.3172417,238.8820157,9.64E-05,255.1849844,237.9613409,1,362.7588196,259.7898364,1,163.1470708,192.9948421,1,159.5175147,310.0050001,1
243,258.5483732,240.0028453,6.72E-05,254.5791531,239.6273298,1,363.1853051,265.6813922,1,162.3847117,192.8840485,1,159.9600382,310.0792646,1
244,258.7182503,242.2621751,5.05E-05,254.213464,241.6041074,1,363.2467818,274.6260486,1,163.5231752,193.2751002,1,159.9114084,308.6436281,1
245,259.1496811,244.7445688,5.26E-05,254.9531498,244.0239544,1,363.2837329,280.0367765,1,163.6767942,193.2276478,1,160.1063676,308.4562206,1
246,259.2370815,246.7177715,1.91E-05,254.4557486,246.4120893,1,363.1674638,288.1081729,1,163.2535694,193.2212448,0.999999642,160.1878078,309.6183577,1
247,381.7036961,300.2680363,8.04E-05,254.4042144,250.6620655,1,360.3449068,298.6175561,1,163.3003924,193.3716905,0.99996531,160.3165703,309.9296207,1
248,376.6195083,311.7487092,0.00041851,253.606202,252.4318333,1,358.8761094,302.9426954,1,163.9864737,192.7900786,0.999998689,160.2223215,309.3681135,1
249,383.1435094,298.8957946,9.25E-05,254.614687,252.9750986,1,361.0232949,297.3909364,1,163.5492714,193.2135577,0.999949932,161.3399901,309.2629957,1
250,384.7624211,298.0390478,0.00014429,255.2319524,255.3116283,1,361.0355854,294.2461565,1,163.8813419,193.2314167,0.999975681,161.9071929,309.4459171,1
251,258.5297327,256.9709411,6.86E-05,255.6651165,256.4896197,1,359.647644,290.1426568,1,164.7586744,192.8225198,0.999394894,160.9474664,308.1642876,1
252,381.4922534,282.5297543,4.09E-05,256.6408706,259.8738718,1,359.3542218,281.5811505,1,163.5220818,192.9984779,0.999221206,161.1752656,308.9524212,1
253,376.5296335,266.8539022,0.999691129,257.4049983,262.4428072,1,353.5713739,249.3023887,1,164.285568,193.0291924,0.999980211,161.2677681,309.1380959,1
254,389.6084976,191.9268394,0.000251304,256.8805904,259.5968175,1,347.5015626,207.1311214,1,399.7395883,199.6754134,0.999999285,161.6195419,308.9233942,1
255,358.313622,186.667605,0.000360266,257.4524131,259.1372375,1,340.4899133,181.1241102,1,388.6886076,198.3148661,1,160.6090927,309.2029696,1
256,371.3854938,185.4931018,0.006924744,258.4955481,244.4888201,1,343.3285625,160.9055672,1,389.8131452,197.8511469,1,159.9573779,308.7857275,1
257,366.5054774,186.7699763,0.006942355,252.7162256,177.8682072,1,334.7451301,151.4839454,1,387.4534944,198.0654101,1,159.4521856,308.4982128,1
258,351.6467779,191.004426,0.999999762,247.7396529,186.7095251,1,317.6425294,148.1888342,1,388.1173363,198.0369763,1,158.7677078,307.7745676,1
259,358.1534736,190.2398651,0.99858129,247.4836476,188.0608578,1,318.0504749,132.7052848,1,388.5727212,198.3153863,1,158.7657273,307.7448277,1
260,356.6911058,188.8328657,0.23174426,247.229795,188.8515072,1,318.626142,138.1421428,1,388.2430691,198.2921519,1,158.9328091,307.8393149,1
261,350.8008583,192.5897188,1,247.6272867,188.7505827,1,315.7458563,130.4756093,1,387.0824003,198.9767654,1,159.806088,308.0252533,1
262,354.9461128,190.5262475,0.999999404,247.5760307,189.9052591,1,319.9009478,130.2162347,1,387.3302689,198.3315947,1,159.5476985,308.4630356,1
263,352.5265267,193.3591285,1,247.1184916,189.6479826,1,316.995717,133.3436704,1,387.0147104,198.2426333,1,160.1462526,308.8423882,1
264,353.6685843,197.0219817,1,244.7038013,190.8628874,1,318.0027342,134.3761408,1,387.4086719,198.7039313,1,160.2034431,308.5821543,1
265,357.0307184,196.5647479,0.999999046,243.7247829,191.1203167,1,318.3643394,139.567277,1,387.7543283,199.3117626,1,160.7474475,308.3198166,1
266,365.5847514,198.0633707,0.018911302,243.1778598,191.7748799,1,323.1826081,145.9734397,1,387.8789786,199.0935495,1,160.0765157,309.2291956,1
267,371.4401417,191.541584,0.001649746,241.9072099,192.2512503,1,323.8436027,153.24435,1,386.3202457,198.2701368,1,159.8690541,308.7887297,1
268,373.488987,193.2086091,0.000158739,240.5042458,192.1376691,1,323.8667193,160.6903958,1,385.8658385,198.7540975,0.997170985,159.8713667,308.1890545,1
269,371.8698187,200.7420831,4.33E-05,239.2795808,191.838969,1,321.7590008,167.0406847,1,385.9334581,199.7869449,1,160.2905812,308.7406216,1
270,314.8798842,203.541278,0.000796606,235.2888532,193.0434165,1,316.5354995,163.3976188,1,387.4179483,198.565176,1,159.6708097,309.5692768,1
271,315.6548822,203.0729268,0.002724401,235.094507,193.7336192,1,310.993516,158.5923436,1,387.2870814,198.8877113,1,158.8464329,308.4349318,1
272,356.80015,191.3405919,0.243636325,237.0522292,195.1320448,1,315.6884751,161.6819425,1,386.0977106,198.9654441,1,159.7520132,309.4702387,1
273,360.8593831,190.322505,0.000281044,236.9110143,196.4133015,1,319.0724792,161.8613605,1,386.2941585,198.3009992,1,158.7743821,309.7305164,1
274,356.8323993,189.6833285,0.618542254,236.6716871,198.0519035,1,315.776021,170.2429228,1,386.8766792,198.6582325,1,159.4881034,310.2837954,1
275,356.059623,197.5330048,0.998690665,236.0964322,201.714375,1,313.312845,188.3256321,1,386.9933287,199.215874,1,160.5455251,310.2358615,1
276,357.879735,200.2204392,0.999985576,237.9775195,204.6291032,0.993021071,311.9343927,197.6303451,1,386.1427956,198.8923624,1,159.2421563,309.6465721,1
277,356.3261271,200.2637236,0.989330649,237.3697609,205.8624629,0.99967432,314.7878203,199.6917777,1,383.6965134,198.8717511,1,159.4749646,309.9911253,1
278,357.3258122,203.9962834,0.96947968,394.8566247,189.9646709,6.32E-05,315.3006968,210.5707026,1,383.8350141,198.9802549,1,160.0578575,309.0160208,1
279,358.9491203,204.7946428,0.999548972,297.186383,239.1994557,0.00037115,315.0270066,217.7629061,1,385.9436584,198.2563505,1,160.5598536,309.8562641,1
280,358.7369323,205.4357102,0.981705785,395.443095,189.3669643,5.30E-05,311.9609959,222.6938362,1,385.9731231,197.9289176,1,159.7047877,308.5575657,1
281,359.6174269,207.2269371,0.999323606,248.6262152,220.4681909,0.000395377,310.1744823,231.2297461,1,386.262125,197.9517661,1,159.3046527,308.6192322,1
282,361.6464295,209.7598526,0.999997616,294.0017643,238.6084516,5.10E-05,313.4139323,245.7870408,1,386.8102633,198.556844,1,159.304621,307.4144897,1
283,363.2880961,213.8398755,0.999999762,296.0305533,253.8903606,4.85E-05,315.5601916,250.4271998,1,386.6483865,198.2703624,1,159.9143865,307.5788503,1
284,363.7885736,216.9229541,0.999998569,294.8568163,253.6304938,6.79E-05,316.035408,257.3088036,1,385.2311006,198.5074432,1,160.1427484,309.0628891,1
285,363.8755209,219.4368165,0.99999547,395.1626523,190.026819,4.70E-05,316.4135361,263.8062377,1,384.7277174,199.0770984,1,160.9193425,310.0298777,1
286,363.7505067,224.3366897,0.999998569,395.0472184,190.0252929,5.05E-05,316.6427164,271.481214,1,384.261682,199.1039732,1,161.3176842,310.2750025,1
287,339.016448,284.4912304,0.004021418,295.5269656,269.3536087,0.000100605,317.3288755,279.0775008,1,384.5964761,199.2867224,1,161.6492853,309.1613293,1
288,338.3343134,283.9035793,0.000495777,396.09868,189.5882475,0.00012095,315.1847529,279.306051,1,386.3297987,199.0689058,1,161.8684053,308.9964838,1
289,373.9845786,210.9152182,0.003439627,241.9594324,236.41863,0.999908447,313.8027945,271.6032243,1,386.999597,200.1544337,1,160.5354362,309.2322721,1
290,362.2412162,232.038589,0.997705162,243.4770519,239.7143509,0.975993693,310.2199543,258.9331422,1,386.0286019,199.6685665,1,160.7678046,308.9648685,1
291,376.8965678,201.5551443,0.03669231,245.0644608,233.9254637,1,312.1945028,244.5657301,1,392.041923,198.5593746,1,160.1818252,308.852951,1
292,355.8921185,231.64486,1,246.3427601,233.7227921,1,323.0137789,204.6215191,1,162.7331395,193.3967705,1,160.8550017,309.3066063,1
293,372.8757398,186.3350954,0.285085678,246.2874687,229.3652325,1,340.6144388,147.9929301,1,164.3132435,192.8009319,1,161.0279274,308.5360899,1
294,352.9168243,187.2246592,0.001417267,247.9493146,221.7854023,1,355.3107197,124.3089638,1,164.3693487,192.6487036,1,161.2195415,308.3442917,1
295,376.7946677,185.3550611,0.018979102,277.5227143,156.5851272,1,362.1724877,112.4567571,1,163.6469856,192.1380143,0.999997139,159.1020365,307.539423,1
296,346.8647319,141.9526125,0.00027397,266.624949,190.2524784,1,354.5513525,109.6261261,1,163.3564306,192.6753573,0.999996901,159.527163,308.6325884,1
297,372.357344,125.0796783,7.12E-05,267.0579014,190.1909604,1,355.5529865,119.3962061,1,163.2367805,192.9490709,0.999993086,159.2895508,307.78896,1
298,373.2397124,144.6186323,0.000114075,266.7355371,190.7683401,1,353.8345282,142.2140913,1,163.7245509,192.5993056,0.999997616,159.6907597,307.7564945,1
299,374.9872708,158.8047128,6.10E-05,264.6552052,193.0775647,1,358.0157948,155.0372343,1,163.6916098,192.5360227,0.999989986,160.6062722,307.8217616,1
300,385.1864872,198.0585933,4.65E-05,264.856966,194.7706223,1,360.5013747,166.166554,1,163.920262,192.8295386,0.999998093,159.2852716,307.9071488,1
301,386.1148477,197.803267,0.000100902,265.3823981,193.7904663,1,365.085865,167.1899559,1,162.7628931,193.0049343,0.999998331,159.3982053,307.7644057,1
302,384.7749472,200.2465327,4.96E-05,264.8112707,194.9394331,1,366.6933851,167.1767526,1,161.5312381,193.1610112,0.99999249,160.0812125,309.557579,1
303,386.2146726,197.4276156,5.21E-05,265.4588819,196.8125439,1,365.8079046,179.0445046,1,164.4705515,192.8081279,0.998526335,160.0612855,309.7345171,1
