scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3545,436.3835733,239.2630191,1,440.3053026,241.7411139,0.00042626,381.5383482,194.6813798,1,447.836725,249.5735755,3.24E-05,228.3576756,256.3353243,1
3546,436.5899795,245.0391053,1,439.3398137,245.6685698,0.001877415,385.511332,199.2124457,1,401.1014452,201.564569,9.08E-05,228.3081589,256.5239239,1
3547,435.3440652,197.9784205,0.77156806,332.8024299,186.4888082,0.000474617,384.6738942,197.7180271,1,400.8051562,199.4231119,0.00039413,228.4173393,256.4884887,1
3548,442.1740437,153.6914213,0.971969247,331.2567865,187.2497517,0.000583426,384.8029203,198.8525393,1,453.5659919,148.7898409,0.131083563,228.6217737,256.3394723,1
3549,445.0800049,158.0398083,0.241684392,332.2225785,198.0201771,1,386.3478208,211.5773315,1,400.3336596,215.4563351,6.60E-05,228.5072212,256.3610706,1
3550,441.9454336,169.1791093,0.148721576,333.8819801,208.2795691,1,385.9010499,214.387435,1,400.0830922,216.814255,3.09E-05,228.5440111,256.0608101,1
3551,439.2924173,178.8736795,0.000163522,335.6305654,213.0513105,1,384.8088794,203.6174703,1,399.8708093,202.7298775,3.59E-05,228.5171766,255.7498093,1
3552,434.4035865,186.3975759,1,339.8949938,203.0466733,1,387.47552,178.5043597,1,400.3692889,174.7384737,4.99E-05,227.228797,255.8274577,1
3553,433.6301353,194.5988202,1,334.622472,147.144465,1,391.8545713,180.9141579,1,446.4860289,201.1906657,0.00011424,227.8226943,256.159246,1
3554,431.2082083,199.417007,1,330.3098507,148.9509092,1,388.6081934,184.7382784,1,448.6052318,201.5452394,0.000139236,228.0045881,256.5858874,1
3555,432.7075005,207.3041372,1,330.7720914,153.5938888,1,386.1652403,184.507762,1,401.8505621,186.0494515,3.16E-05,228.4423952,256.5340047,1
3556,431.463418,206.510911,1,333.2432575,158.9889421,1,388.0323171,172.7409019,1,449.92276,196.4023004,5.58E-05,228.0828276,256.9496765,1
3557,445.2950451,142.1281586,0.969264507,337.5807328,166.0971859,1,386.1281892,165.7801132,1,402.360714,168.0287187,0.000202109,228.17731,256.8985405,1
3558,439.3719659,145.7135355,0.002159371,337.2133193,172.8219141,1,388.7686172,171.8064361,1,402.3755431,177.2056682,0.000155985,228.5423727,256.7545547,1
3559,438.0825214,152.5025554,0.005687071,340.3475826,181.9546776,1,390.35025,165.4884062,1,402.4675045,159.7411611,5.15E-05,228.9423361,256.8039494,1
3560,439.3912637,169.0342598,0.000218269,343.6837127,191.5112438,1,396.9548855,161.4621377,1,414.8643975,157.8184296,2.12E-05,228.3953285,256.6835175,1
3561,437.8000276,168.6944048,0.719676912,345.8917818,192.266892,1,397.4760114,154.3703136,1,415.1263881,156.3867299,2.55E-05,228.962944,256.8054156,1
3562,434.0759475,180.0876245,1,340.5935807,143.7868915,0.999999881,391.8366091,156.2773371,1,430.9803801,186.5396278,5.86E-05,228.8788824,256.3239479,1
3563,435.9310701,185.6281595,1,335.9196062,142.165195,1,385.9523869,160.1139016,1,401.0087314,156.8643392,4.87E-05,228.8533964,256.0975919,1
3564,436.6199131,195.6405768,1,335.2281528,149.1666708,0.006826583,383.7056081,174.9335594,1,447.2785561,202.0013107,9.97E-05,229.0988302,256.2938356,1
3565,436.6027641,204.1717405,1,333.3889323,150.8534825,0.187335923,384.7273707,182.2806458,1,399.4353807,172.7526512,1.72E-05,228.1452389,256.2021146,1
3566,438.740505,211.9200721,1,334.3347318,160.0313168,0.001201857,387.4566693,184.4530177,1,447.4906597,219.0903459,0.000138155,227.8101993,256.2184272,1
3567,440.8534036,217.4035296,1,446.8506441,219.8805403,1.93E-05,390.4732356,188.1786194,1,392.6309395,189.5312275,1.79E-05,227.6542149,256.3669577,1
3568,435.850375,227.754035,1,440.9956279,228.3367727,7.70E-05,391.2847717,196.7423611,1,447.1241419,233.7915499,5.73E-05,227.5687852,256.4966674,1
3569,434.7967653,230.399996,1,438.4559884,230.2422166,0.000684148,394.4535146,199.6897888,1,447.692596,234.1144294,3.84E-05,227.4421682,256.3441496,1
3570,454.5436318,162.2509676,0.918137252,341.5576057,192.8077469,0.000698132,400.5529523,207.1756124,1,460.5970723,167.1683998,0.000213487,227.7371159,256.6304731,1
3571,418.7183628,220.2917222,7.15E-05,341.4169425,204.8007451,0.292033136,397.2911518,218.1394134,1,232.2277353,146.6097411,8.96E-05,227.4574347,256.4858866,1
3572,419.5154858,219.1502411,5.06E-05,346.8804693,210.5987525,1,398.1992502,214.9443388,1,415.2658324,216.9887009,5.21E-05,227.7469177,257.0534463,1
3573,419.8370452,189.7714511,0.000127492,347.5198216,209.4206829,1,395.6693841,188.825243,1,228.3414289,145.9278636,0.001239814,227.4981232,257.0064149,1
3574,438.105572,182.8781216,1,333.6662028,146.6209065,0.999999642,391.7036347,172.7262497,1,231.8364983,145.9211247,5.28E-05,227.7817039,256.8859777,1
3575,438.9358912,189.0455014,1,330.589304,144.8083262,1,388.2044029,175.0835264,1,447.6640766,201.2355223,7.26E-05,228.0191603,256.1818442,1
3576,438.9966805,194.6597295,1,327.7160025,151.3923578,1,381.9193811,178.1792645,1,464.0712123,187.6601999,5.54E-05,227.6799502,256.5956278,1
3577,433.8799272,201.3001704,1,436.978878,200.3216143,0.000168407,378.134016,174.2482615,1,388.5858955,182.8069844,4.81E-05,227.3694406,256.2187133,1
3578,430.9915423,161.2118986,0.999999523,351.9445536,201.2839563,2.18E-05,374.0531433,161.3009033,1,452.2935534,144.5154877,0.097257614,227.8444743,256.0765347,1
3579,440.5546598,140.3975373,0.999992013,344.1495397,173.1359082,0.00014362,379.9122912,159.784811,1,453.0792412,141.8308172,0.999538541,227.6358356,256.213902,1
3580,442.2953539,148.0413472,1,339.8950882,178.3259377,1,383.3863955,160.0425878,1,456.5334673,135.7569196,0.013527108,227.737834,256.3257751,1
3581,435.7629235,157.4618641,1,340.9588461,178.1884642,1,385.2287283,145.931313,1,454.0635991,146.242932,0.001235129,227.6069012,256.4317141,1
3582,429.0888016,164.6323021,1,344.4488058,177.7783542,1,386.3296577,132.3060312,1,431.5200243,170.5450746,0.000163419,227.5407119,256.2021537,1
3583,427.7641635,167.4488859,1,341.1758802,129.9933505,1,390.6117604,125.2616482,1,448.8698606,158.9758232,0.000284022,227.7303529,256.4780397,1
3584,433.5032372,175.8374012,1,335.444489,142.2654369,1,390.8153574,131.3194017,1,232.2219779,145.9186862,0.000154449,227.5572371,256.6609402,1
3585,433.8738384,182.0835161,1,332.8919076,143.5758905,1,389.4772358,136.1722326,1,455.9844809,169.9329233,0.000159481,228.3551979,256.1825666,1
3586,434.0662303,190.63941,1,331.0796515,148.9373684,1,386.0051384,141.4577942,1,228.2858213,145.5520444,9.05E-05,227.8100543,256.6378412,1
3587,434.9646163,194.5459971,1,332.1679583,150.5528793,1,389.599979,141.757719,1,402.7527905,146.3291174,4.73E-05,227.5803304,256.6247768,1
3588,434.1587195,198.7831748,1,328.2185378,152.6975217,1,387.9243417,147.9676628,1,401.7044067,153.1137948,0.000153983,227.0184669,257.1257796,1
3589,433.7711792,209.6227055,1,438.5591216,211.18883,0.001309279,388.217391,163.1440492,1,401.7343526,168.0241172,0.000147487,227.6388931,256.8667688,1
3590,434.3669186,225.9819055,1,439.1955285,227.938122,0.000178144,394.491662,183.3319135,1,430.2366714,234.8995328,6.33E-05,228.4529009,256.4098859,1
3591,450.0327625,174.1982932,0.999506831,346.8878175,188.0520505,0.000449234,397.5594842,201.6872492,1,416.3433347,200.8857431,4.57E-05,228.0435429,256.5441947,1
3592,421.6146669,233.3050444,5.80E-05,340.2723049,194.5531392,0.000490714,402.2441854,223.3643768,1,233.048425,146.1129775,9.41E-05,228.4052067,256.5025811,1
3593,418.9625378,247.0679331,3.45E-05,336.9578037,208.0105286,0.026621222,406.2429264,238.1653404,1,418.0931106,240.8866727,6.41E-05,227.860992,256.6034174,1
3594,460.4370295,190.4049261,8.52E-05,340.3881865,213.651602,0.976520061,406.2339857,238.4431973,1,418.7796898,241.2975171,5.45E-05,228.1427937,256.6698303,1
3595,454.5866852,197.1669235,8.01E-05,345.0393882,217.7952204,0.999999881,403.0573631,236.8003492,1,416.7981057,241.2540915,5.65E-05,227.959105,256.2228479,1
3596,422.2478628,231.2131147,5.75E-05,346.9149113,224.6446204,1,405.2400368,228.4026165,1,231.8464761,146.4647125,3.77E-05,228.6025124,256.2281775,1
3597,448.5864062,198.8342283,1,345.4896593,228.1049328,1,402.2838776,212.4264536,1,448.5041385,204.4339243,9.15E-05,228.3492584,256.3758826,1
3598,440.462842,207.2598548,1,350.4250441,231.7938831,1,398.2566242,181.8854747,1,447.7351184,218.5038319,9.82E-05,228.386198,256.4956903,1
3599,437.5366466,209.6125174,1,348.8847839,217.8813405,1,399.649776,153.4018621,1,448.0249138,218.0522918,6.82E-05,228.0638781,256.4562826,1
3600,442.707026,215.2241025,1,445.3657266,214.7301335,0.051456306,405.8897725,142.9151297,1,418.4571443,151.2495289,0.000232178,227.7903547,256.0304751,1
3601,436.0430093,217.9200883,1,329.6582294,144.3323512,1,397.9754574,146.1380949,1,416.7643805,152.8429353,2.54E-05,228.2410183,256.0802827,1
3602,437.5253247,149.8933338,1,322.5805331,149.2904387,0.999999166,382.4960704,162.7480116,1,454.730227,147.0644798,0.999743998,228.5004711,256.4443378,1
3603,438.3220463,143.1268387,0.019383265,315.8756557,148.8622494,0.000791314,395.5426235,166.948061,1,453.8506474,146.6110578,1,228.0756693,256.1161561,1
3604,452.6551201,145.0543456,0.999993801,324.8526977,159.7009034,0.001411354,409.0527334,172.2337217,1,459.6085735,145.0806358,0.945693552,228.0969181,256.0138741,1
3605,451.9366994,150.9006693,1,333.027889,174.0449643,0.999173105,405.5848874,182.0517788,1,463.6198502,146.0368886,0.924700558,227.5953517,256.4558496,1
3606,455.0451574,157.1768849,0.999991059,337.2561696,183.8598413,0.99441129,405.9204336,191.0168171,1,463.1944132,154.9546816,0.00044152,228.3814602,256.4308329,1
3607,455.1457942,162.8517023,0.022368081,336.9304173,190.4622614,0.999999881,405.745541,199.1810875,1,418.7358022,190.1704576,5.91E-05,228.0357981,256.4084997,1
3608,453.8706117,177.8443782,0.000934331,336.9491611,197.8593159,1,405.9244614,207.8774202,1,232.3000052,148.6127772,0.000126842,227.8368363,256.2716532,1
3609,458.468879,186.9474216,0.000279152,334.5650365,205.9952164,1,404.9481773,224.8654523,1,231.3906651,147.8974857,0.000209681,228.1001253,256.1331668,1
3610,421.1247206,247.6083298,0.000122742,333.3671637,214.863678,1,402.2758679,244.3640471,1,416.7323284,247.5300436,0.000291328,227.7873979,256.4300065,1
3611,421.108737,265.898385,8.94E-05,335.1216674,231.4823592,1,401.9731364,264.2170682,1,408.931282,271.8931808,4.95E-05,228.6421576,256.3646398,1
3612,418.0257058,295.1312594,0.000230322,333.5140946,245.3952188,0.999994993,405.4807192,286.4272563,1,416.3358574,294.8710108,0.002878188,228.3556452,256.6809268,1
3613,430.9315348,300.4293482,6.05E-05,347.0337838,265.8307536,0.000942554,408.5924869,299.8635011,1,419.8111868,307.7084713,0.00845074,227.8463902,256.8956323,1
3614,417.6834846,309.3618622,4.73E-05,338.4564378,260.0907806,0.807308674,406.0685155,301.4809875,1,418.8207097,308.550787,0.013341551,227.8889875,256.9582014,1
3615,418.1297398,309.7332954,5.72E-05,342.6236725,267.5193916,0.932409525,405.4049737,301.3905668,1,418.4151258,309.1276269,0.006371134,228.2609463,256.9418168,1
3616,424.1322665,301.1610981,5.71E-05,344.6102567,271.5502911,0.999999523,404.8141765,298.428793,1,418.7800832,305.8690581,0.001450332,228.2690773,256.7625976,1
3617,438.3809884,269.3382971,0.000591282,341.0653173,272.908742,1,401.6009436,281.757894,1,468.0336556,145.8072188,0.998261869,226.8547316,257.2152495,1
3618,431.65853,269.1372608,0.988518417,346.0333927,264.970283,0.000311979,388.5184425,259.6097312,1,465.6444864,144.8276737,0.941005409,226.4701681,257.4778862,1
3619,420.4787796,266.408046,1,300.0412149,176.5756307,0.000402476,360.1483631,242.5409617,1,451.0441309,145.4586339,1,228.4450073,257.5984612,1
3620,402.1907835,238.4743896,0.000108264,327.6127825,239.6620917,3.10E-05,343.3568175,234.8484383,1,446.4258502,144.4488842,0.999999881,228.6543732,256.7810059,1
3621,427.3391401,170.5648708,1,332.2393484,239.4159362,0.000413822,337.3363118,231.0909121,1,449.371304,145.7409382,1,228.5557299,256.6019821,1
3622,425.2096372,180.2122721,1,289.4340367,199.4743741,0.707234323,338.5177784,230.994437,1,448.9809821,148.351361,0.999997973,228.9356384,256.736445,1
3623,420.9110839,189.2298534,1,294.1585536,205.1610966,1,342.9488008,224.0849576,1,444.9058453,148.4223794,0.603011072,229.4525118,256.9481936,1
3624,415.9047697,198.3163676,1,294.7930152,209.5835757,1,345.4319139,207.8969903,1,450.3357323,146.236401,1,228.9144869,257.3621802,1
3625,413.7707396,203.1532083,1,300.034709,209.3407307,1,353.0694351,187.233058,1,451.3989964,144.8546147,1,228.9030657,256.7558804,1
3626,409.7575226,206.5489788,1,317.325294,144.8198421,0.000854705,359.2449896,168.5728312,1,452.1627443,144.8882017,1,227.6678319,257.1333704,1
3627,407.1042051,205.1940565,1,319.1200526,141.2813579,1,363.5034324,164.6040878,1,450.2515044,144.5661302,1,227.634984,256.5305424,1
3628,418.4856665,130.447094,1,315.3104468,142.7281213,1,364.1882446,158.4328585,1,450.6252958,144.5874143,1,227.5944667,256.5938635,1
3629,426.5949736,150.4932256,1,311.9070387,144.6542487,0.999929905,359.0675197,172.8884258,1,449.3686998,145.6458192,0.999999762,227.6552172,256.7243056,1
3630,427.747363,153.7792287,1,314.7219666,148.2792898,0.96838659,365.0849466,177.323215,1,448.2387385,145.8940635,0.999135554,227.8605042,256.9242606,1
3631,432.3500414,161.9375176,1,317.1956819,152.9429231,0.012446464,373.2339983,183.7972069,1,450.470983,149.3907447,0.000385644,227.0836406,257.2446752,1
3632,430.105767,168.604948,1,360.797188,203.9216104,1.51E-05,372.1309204,187.3037038,1,233.422282,145.3857586,0.027535409,227.5671172,256.717124,1
3633,429.7863381,176.9964046,1,324.2944025,167.7108505,1,373.3693459,190.6700096,1,233.6342289,146.499245,0.000643185,227.8717847,256.7616172,1
3634,429.7930101,182.9347315,1,327.5868225,174.3462632,1,374.5842199,188.6752424,1,235.6308792,146.5447618,0.000248311,227.8554082,256.7199025,1
3635,429.5908586,181.7933992,1,330.4703326,180.2465687,1,375.8630655,172.4400072,1,455.5811768,147.2568256,0.947835028,228.2391558,256.2125983,1
3636,439.3374233,139.2146711,0.999999881,334.370007,187.625484,1,378.5637708,160.5435238,1,450.3022674,144.7452052,0.99999392,228.737504,256.3075318,1
3637,433.0895035,143.3455763,1,338.0671816,184.4194469,1,378.1957679,152.6800079,1,446.3214014,143.7291017,0.992120266,228.3923264,255.5452368,1
3638,428.8685669,149.3747973,1,330.7330226,136.3274097,0.972998023,369.2859473,150.9789519,1,447.5761449,145.5863159,0.996276677,227.8712893,256.2031522,1
3639,431.4309595,152.0476007,1,330.623467,140.1364748,1,365.8357443,158.6258743,1,453.8167598,142.6173308,0.995207369,227.8810091,255.6621292,1
3640,434.8875132,158.8637204,1,327.3688042,145.67974,0.685451806,365.9528478,168.8375916,1,455.5080409,144.9894619,0.999988079,228.0561647,255.4922233,1
3641,436.8872368,165.4492104,1,324.8221768,150.1829894,0.7632792,369.07549,184.9204855,1,458.2703009,144.8859463,1,227.7535653,255.5155714,1
3642,437.6495048,175.9114075,1,350.7299199,202.9386357,0.000144785,370.6203902,196.9975281,1,459.9149079,145.7276273,1,227.9123969,255.7920821,1
3643,433.399178,185.3963428,1,348.9687284,205.4918976,0.003257713,366.4604747,200.6049614,1,465.0040131,144.7843504,0.99711132,228.3783445,256.0280538,1
3644,433.2684503,194.6059046,1,437.1536059,195.6586595,0.000225983,368.2067485,208.492569,1,430.323431,203.4183695,3.71E-05,228.5897837,256.1510763,1
3645,433.78057,205.3039358,1,438.3616886,208.2065465,4.73E-05,375.8349807,215.4482462,1,386.264061,207.9141421,2.40E-05,229.0328159,256.2758384,1
3646,433.7822335,213.8083477,1,437.9810376,213.7440794,0.000261179,380.7508621,214.8387365,1,430.506464,219.7295513,2.59E-05,228.6794844,256.4528136,1
3647,433.0138988,210.4935474,1,337.5226195,190.4390407,0.999577701,381.3555584,199.8285513,1,467.296432,146.6096741,0.058588777,228.5363865,256.8463702,1
3648,445.4429511,139.8317439,0.999999046,341.5880959,198.4101887,1,379.2771401,186.258399,1,460.3618905,142.7698288,0.999845028,228.8066521,256.4853644,1
3649,432.3328362,147.3933244,1,340.617403,195.3190074,1,374.5982475,176.4981427,1,452.9485027,145.2421389,0.999943137,229.1484089,256.1576986,1
3650,418.9421768,157.269115,1,336.3061757,183.0638924,0.000366324,354.6972013,168.5374084,1,451.478315,145.9714036,1,227.7487955,256.650598,1
3651,416.1868353,165.4529278,1,312.6566329,147.2833811,0.000326681,340.2964302,173.1445436,1,453.7436017,145.2475805,1,228.6804676,255.809864,1
3652,418.0854211,175.6574831,1,324.0377302,201.742121,0.000261579,337.8203402,186.5427566,1,452.1038036,145.2512975,1,228.7416553,256.562139,1
3653,417.3118134,188.9058459,1,330.060769,210.6126566,0.000526618,340.640969,197.9123793,1,450.9411533,145.1422238,1,228.2684307,257.1537495,1
3654,416.1688676,197.7342696,1,328.2502396,207.7401619,0.000120438,345.1645923,206.3835199,1,450.207775,145.1293178,1,227.9922953,256.98667,1
3655,416.8741455,207.0884612,1,460.6230223,139.1064776,4.77E-05,349.3044138,215.5731826,1,450.4888263,145.9164166,1,227.5946064,256.6044168,1
3656,417.9085772,218.1277571,1,423.377739,219.1575796,6.84E-05,351.3503754,227.3143296,1,452.2367791,144.9614892,1,227.9576321,256.8064432,1
3657,418.7765754,229.9758334,1,422.0592623,230.2931848,0.000268248,357.756115,241.6634007,1,453.3664076,144.2078419,0.999999881,228.299222,256.9708409,1
3658,415.3208601,242.5622418,0.857501745,354.7430687,266.3586611,6.46E-05,359.7675748,260.4687328,1,456.3881428,145.0517535,0.048404176,228.751935,257.2956181,1
3659,402.4529796,284.8305805,0.00023426,343.6283712,274.2194605,0.000274399,357.7693586,274.1219306,1,452.7419121,145.0347276,0.999999762,228.680254,257.1634755,1
3660,403.1493893,282.6214635,0.00083412,343.7854857,283.486856,0.003104963,357.1248468,279.761446,1,451.7386993,145.501744,0.999933004,228.8956299,257.2397399,1
3661,399.1564581,285.339363,0.00612884,345.2043431,285.7212672,0.001404817,360.1882038,284.3115673,1,451.408699,146.3359507,0.997012615,229.1629782,257.0813265,1
3662,407.7503781,280.9843736,0.094125018,354.2854313,286.003264,0.000438465,367.7003472,284.9499969,1,451.4363892,146.3830329,0.999999881,229.7968415,257.8181467,1
3663,413.4967839,281.9418342,0.992718577,357.3362031,277.0119196,0.00023605,369.1583347,273.6997447,1,452.3448536,145.9290731,1,229.3825607,257.3489704,1
3664,422.0531833,248.6530027,0.000137252,325.5977609,247.4659402,0.999861121,367.7461131,249.9301605,1,451.5340542,144.1065381,0.999947786,228.9518042,257.0599608,1
3665,443.2076821,169.409379,0.000243559,327.4240804,244.5861937,1,370.7180078,221.6404591,1,231.5245538,147.7429883,0.001007482,229.2837896,256.9903574,1
3666,438.9302959,151.9921033,1,327.3690755,249.0971999,1,378.4233618,192.797936,1,457.452117,139.156752,0.990026116,228.9696198,256.7668438,1
3667,431.5303819,160.809341,1,336.9742494,198.6337225,1,379.2077432,168.1492634,1,457.8086314,134.1331069,0.983259439,227.6802897,256.5130987,1
3668,430.6871002,166.7412963,1,323.1480784,145.8868527,1,379.9957128,171.3585429,1,457.0454226,143.7321687,0.991672695,227.1537771,256.4351792,1
3669,431.440413,178.9608707,1,319.2543819,149.0778208,1,378.4258938,188.2449656,1,457.0987353,144.1818488,0.999994159,227.4954028,256.7039871,1
3670,432.2601619,184.2245197,1,318.3487539,155.8992442,0.999999404,381.7744462,193.0426145,1,458.1807961,145.0119908,0.999999046,227.8161578,257.1867537,1
3671,427.44414,191.2906981,1,323.6655173,160.8585172,1,382.8503604,175.3170545,1,456.4538045,143.825521,0.999994874,227.7310429,257.2505093,1
3672,429.7995741,153.2645297,1,329.70258,168.8182549,1,379.1406614,159.2119303,1,455.3355107,145.610445,1,228.0081959,256.5648565,1
3673,438.6314921,149.0717361,1,327.2986124,177.6884618,1,379.8219676,166.1729813,1,455.3053613,146.0613706,0.999531269,227.9265795,256.2563944,1
3674,444.7350429,152.7919912,1,326.6339958,186.0957007,1,387.0806727,172.4045458,1,459.4784821,145.4554708,0.992932439,227.8511782,256.6349835,1
3675,443.8984398,156.7022328,0.999970078,327.0189021,194.7965961,1,390.3326776,170.0594754,1,459.6407472,145.13362,0.306075037,227.3824849,256.4918914,1
3676,437.0003842,170.9234791,0.999998331,330.3528504,203.0303011,1,394.27005,164.8475771,1,229.5342726,146.5611352,0.175283134,227.4329481,255.9178982,1
3677,438.8343284,177.2516613,1,331.0335774,210.2952318,1,399.3509953,161.6836276,1,233.0631013,146.1294209,0.002082201,227.3029609,256.0576315,1
3678,436.5184931,186.7791591,1,337.1239483,175.1016784,1,392.6634488,153.4364333,1,401.1175308,144.7223606,2.17E-05,226.5996318,256.304719,1
3679,436.6977644,197.2095454,1,318.728591,150.9811208,1,385.6962333,167.303272,1,446.6212065,201.8464491,0.00010798,227.1074371,256.8834844,1
3680,438.2960868,202.825098,1,318.5848846,155.3372889,1,387.4584494,172.0266895,1,461.7773297,188.5633046,0.000103707,228.5460777,256.9677744,1
3681,438.0618227,208.8859372,1,318.323597,161.9069815,1,385.0109935,185.2439642,1,446.5344265,217.9655619,0.000111005,228.1590166,256.801168,1
3682,437.4433229,219.1868739,1,320.7098699,179.9778148,1,382.4613097,205.6436005,1,228.2147111,146.900023,4.68E-05,228.2417717,256.5208426,1
3683,437.2256308,227.3818917,1,321.6625559,191.4288859,0.996858001,382.4392083,219.5990238,1,227.360689,147.5460551,0.000157532,228.2285805,256.4520745,1
3684,437.7618128,237.5728562,1,319.9423418,205.9266648,0.012288864,380.6112585,234.0976114,1,229.2866259,149.0831513,0.000145735,228.4705143,256.4034996,1
3685,439.8041105,243.0630578,1,321.1642544,212.2974921,0.999683261,382.588819,236.2723618,1,394.7325201,243.0884051,2.78E-05,229.2640429,257.1866965,1
3686,439.8504047,250.5892148,1,327.5989919,216.4652562,1,384.5492816,223.373975,1,456.1171558,149.7505683,0.001262659,229.8020985,256.7916565,1
3687,435.4914997,177.7999644,0.959987283,327.7113628,223.1081674,1,377.2685928,202.1527505,1,462.3207371,156.215025,0.28115043,230.4656649,256.7508049,1
3688,440.2268362,153.04461,1,326.6749842,230.1785183,1,378.3991642,194.3417096,1,453.4867373,147.508389,0.998580933,231.0064914,256.3119073,1
3689,439.3619819,157.554334,0.941138983,328.5916486,235.6404796,1,381.6487125,187.5090652,1,452.5267193,146.8807622,0.000551747,231.1731224,256.8387537,1
3690,434.1107488,165.645789,1,330.2551007,157.1021494,1,379.8419331,171.432519,1,453.8146986,145.1304646,0.000154837,227.9461346,256.7688642,1
3691,430.2517214,168.4153614,1,321.4163048,142.0120544,1,372.0403407,162.6668806,1,450.0321565,156.4573989,0.000253535,228.075779,256.5083833,1
3692,430.9031467,177.180717,1,318.4926491,142.2394564,1,376.9410815,167.8017457,1,430.9418247,186.8688452,6.25E-05,227.9706688,256.1557426,1
3693,430.3754427,186.2435617,1,321.8976178,150.8458686,0.999999642,378.5335546,175.3770876,1,388.2831526,182.7132764,2.53E-05,228.0337076,256.7791224,1
3694,429.608507,193.3679867,1,318.116827,151.4382732,0.389914274,381.8992112,180.5746136,1,430.7002733,202.6500177,9.70E-05,228.2028179,256.8537769,1
3695,430.5613186,194.7253594,1,324.0980805,159.4632921,0.999453723,386.2069345,172.7146225,1,457.1111157,146.8360715,0.986697495,228.1606531,256.9218888,1
3696,434.726504,141.6586443,0.999999642,326.4777701,165.4682446,1,386.1635051,164.5452538,1,451.2294364,144.4158199,1,227.9932947,256.8103585,1
3697,437.1835545,146.3161323,0.999517918,327.9800401,173.9350986,1,392.2799363,172.4250069,1,450.9385289,145.3411448,1,228.2199345,256.5468416,1
3698,442.5735978,145.3733435,0.783179164,327.7429793,181.7725687,1,388.8998661,184.6578741,1,450.4106765,144.5305326,0.000116019,228.7050056,256.4306426,1
3699,435.8786696,157.4997071,0.000107592,328.4717288,187.4462795,1,389.1228228,183.3787746,1,401.1159053,175.0957797,0.000108798,228.7606173,256.7540669,1
3700,436.7464,158.71784,0.004947356,330.5288863,192.8522682,1,384.9444418,170.1475687,1,400.4064565,170.9404135,2.82E-05,228.3549318,256.8757539,1
3701,432.3819592,170.713581,0.999999762,337.7580729,139.855235,1,381.3784269,163.2380276,1,432.4490142,171.5348126,1.54E-05,227.7494421,256.4741354,1
3702,431.7243972,176.72014,1,329.8334699,141.8658347,1,373.0412798,166.6272202,1,384.9431534,158.9542863,4.18E-05,228.3416395,256.5087929,1
3703,429.075882,182.5285966,1,325.7325271,143.8179741,1,368.5603886,169.9080043,1,450.4317632,170.8766913,6.38E-05,228.2342405,256.8373504,1
3704,431.9282217,192.199667,1,324.1645565,148.7437436,0.999999642,376.4010267,184.1079998,1,460.017712,144.6182423,0.00725707,227.6818466,256.9649773,1
3705,432.0714073,199.1637232,1,318.321285,148.5621719,0.022704029,379.546832,189.1070547,1,456.4057808,144.8195164,0.026552152,227.5695305,256.9694929,1
3706,431.263334,202.3914452,1,316.3903816,155.9494908,0.000356904,381.6074231,188.7541752,1,450.6035023,188.0659477,3.89E-05,227.895597,256.6096525,1
3707,435.5258403,162.7702824,0.99999404,432.2678919,159.945667,0.000168884,382.2199147,182.32407,1,450.7939973,146.4745405,0.001233719,228.1500673,257.0048285,1
3708,418.6489544,187.396277,0.000117001,335.1762941,182.8374877,0.000207039,392.1675916,183.0648458,1,403.5545382,175.5253751,6.92E-05,227.7908902,256.9605699,1
3709,444.0768518,152.0909109,0.999999881,335.5453277,183.7347715,1,387.761401,189.9195309,1,449.2927146,154.3868781,0.000199341,227.9348397,257.0740223,1
3710,443.5978007,157.4879309,0.999154568,338.6929128,190.5897455,1,389.5829246,186.2534313,1,229.3384304,146.7058965,0.000309032,227.7421393,257.0051613,1
3711,440.6535444,166.0985434,0.999999881,340.7832508,191.9255111,1,391.1711702,171.0084252,1,229.164472,146.1796628,0.000474818,227.8906803,256.7832942,1
3712,439.0345585,174.3955784,1,333.6829847,146.9810508,0.928610027,384.6503115,169.8541451,1,228.5863274,145.6647112,0.000620771,227.5875835,257.1061072,1
3713,439.4373686,181.4697922,1,330.8184133,144.8972635,1,378.3041335,180.6109152,1,461.1970625,144.5904016,0.997115493,227.2284107,257.1669683,1
