scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
871,355.58525013923645,187.1582326889038,1.0,223.05662417411804,284.8544291853905,0.0018566215876489878,256.6468834877014,184.75997400283813,1.0,437.76902318000793,171.86814737319946,1.0,196.45072841644287,294.56230640411377,1.0
872,355.9462017156184,189.36869049072266,1.0,250.73059749603271,231.56481456756592,0.00046462894533760846,256.34327363967896,196.37578201293945,1.0,436.4252197742462,172.53856563568115,1.0,198.56969022750854,294.9549789428711,1.0
873,355.6519966125488,191.8852560520172,1.0,230.60870027542114,189.45336401462555,0.0005242612096481025,256.0132403373718,200.50610971450806,1.0,436.1016992032528,172.26276206970215,1.0,197.60031068325043,294.7540473937988,1.0
874,355.8123793154955,196.58584880828857,1.0,232.84992146492004,204.31880685687065,0.000588668801356107,254.51628232002258,205.9841480255127,1.0,436.8726103901863,172.20782947540283,1.0,197.22832012176514,294.90677213668823,1.0
875,357.3679714202881,199.05227279663086,1.0,229.70530319213867,198.1625657081604,0.00014210653898771852,256.01337003707886,218.9325098991394,1.0,436.90940445661545,172.76557731628418,1.0,197.13997602462769,294.72252655029297,1.0
876,359.2480900287628,203.15315437316895,1.0,232.9124412536621,220.09309426695108,0.00025753307272680104,261.8737201690674,234.54569673538208,1.0,437.3498947620392,173.31176471710205,1.0,197.1033502817154,294.2739953994751,1.0
877,358.32188844680786,207.14002466201782,1.0,231.77172565460205,219.4710155725479,8.14978702692315e-05,258.7357897758484,234.9968810081482,1.0,437.7415910959244,174.60470366477966,1.0,195.7670202702284,294.4131622314453,1.0
878,357.9143238067627,210.63138580322266,1.0,231.78644704818726,221.3718285560608,0.0005818703211843967,253.22733891010284,230.32656288146973,1.0,438.0285863876343,172.35863208770752,1.0,195.1351575255394,293.83941173553467,1.0
879,357.4288721084595,214.36629962921143,1.0,232.44211506843567,221.89226174354553,0.001081992988474667,258.7578468322754,225.8522219657898,1.0,438.63401889801025,172.96353721618652,1.0,195.83624939620495,294.43369007110596,1.0
880,357.3326643705368,217.41803121566772,1.0,233.9501452445984,221.18449902534485,0.008455479517579079,265.38423132896423,223.49389839172363,1.0,439.24819922447205,173.60804176330566,1.0,195.87354098260403,294.73139572143555,1.0
881,354.5111141204834,217.63974809646606,1.0,235.74031016230583,218.92385637760162,0.9363012909889221,259.7598493248224,205.87267684936523,1.0,438.33531165122986,173.81226634979248,1.0,196.76154273748398,294.60318660736084,1.0
882,348.3248613476753,214.3968095779419,1.0,247.16734194755554,201.02081561088562,0.008199969306588173,269.1838538646698,166.3438892364502,1.0,438.73168778419495,173.44771575927734,1.0,199.2866449356079,294.73825550079346,1.0
883,351.6292932033539,209.7091236114502,1.0,248.01029014587402,145.04698610305786,1.0,289.5418782234192,123.24571657180786,1.0,437.9188313484192,173.4630069732666,1.0,199.99297070503235,294.2199697494507,1.0
884,356.982626914978,197.69893646240234,1.0,251.3431453704834,163.8695821762085,1.0,289.64644861221313,121.33876895904541,1.0,437.77593755722046,173.06634140014648,1.0,197.61568117141724,292.60017108917236,1.0
885,350.5508961677551,140.02345657348633,1.0,246.921550989151,162.91558647155762,1.0,285.77559185028076,104.28829002380371,1.0,438.61552929878235,173.47595620155334,1.0,198.87282586097717,293.2089424133301,1.0
886,345.97477531433105,163.1760573387146,1.0,244.12109375,163.49307346343994,1.0,282.18888330459595,106.15056991577148,1.0,437.9419319629669,172.6148281097412,1.0,199.75612258911133,294.1334991455078,1.0
887,344.7571210861206,163.67386981844902,1.0,240.66229581832886,162.3326826095581,1.0,277.12900745868683,109.93546962738037,1.0,436.95322877168655,172.74961757659912,1.0,197.67883002758026,294.63350009918213,1.0
888,352.4753313064575,166.2472596168518,0.9999942779541016,233.12861442565918,164.97255325317383,1.0,276.6932527422905,108.40639591217041,1.0,437.51451444625854,172.6096477508545,1.0,220.72954654693604,295.9171974658966,1.0
889,348.56753385066986,163.74194359779358,0.9999967813491821,229.88604927062988,164.8711640238762,1.0,276.505482673645,111.87192106246948,1.0,437.9474960565567,173.21073722839355,1.0,212.28045272827148,295.1124210357666,1.0
890,348.5255823135376,164.28776136040688,1.0,229.99001467227936,161.60429120063782,0.9999037981033325,272.71324348449707,112.47762250900269,1.0,438.1840043067932,173.10195446014404,1.0,221.1505479812622,295.49199509620667,1.0
891,347.97135813720524,164.50562191009521,1.0,249.81977343559265,155.0567730665207,0.00017957300588022918,273.89235258102417,113.8665599822998,1.0,438.15295791625977,172.97482299804688,1.0,226.95536756515503,296.29630279541016,1.0
892,351.23372411727905,167.18873834609985,1.0,356.5915513038635,167.05396938323975,0.00043713621562346816,269.06750297546387,122.42546081542969,1.0,438.1606376171112,172.59836769104004,1.0,216.61302709579468,295.4689872264862,1.0
893,352.06712770462036,166.82018280029297,0.9999998807907104,236.5984039902687,155.44098776578903,0.0009858631528913975,263.16334676742554,126.85626983642578,1.0,438.1350622177124,173.531156539917,1.0,203.13522338867188,295.0867609977722,1.0
894,349.0790549516678,167.3506054878235,1.0,354.2790250778198,167.58635878562927,0.0017049203161150217,255.41478633880615,125.6751766204834,1.0,438.54414892196655,174.4284427165985,1.0,193.16635513305664,295.9668426513672,1.0
895,353.1438388824463,169.6627163887024,1.0,247.31888008117676,158.72886514663696,0.0007884563528932631,251.56467485427856,128.24009084701538,1.0,437.905535697937,173.73252987861633,1.0,195.74200105667114,296.43276739120483,1.0
896,353.8617353439331,171.20047998428345,1.0,234.9044623374939,141.38792026042938,0.0002049580216407776,252.75583010911942,133.82227516174316,1.0,437.60656130313873,173.6715726852417,1.0,198.75753498077393,295.54293298721313,1.0
897,354.22015607357025,172.5263385772705,1.0,234.55795538425446,157.20589125156403,0.0009924122132360935,253.17825865745544,139.87475204467773,1.0,438.0865433216095,173.70508313179016,1.0,216.95160245895386,295.56249046325684,1.0
898,355.3259859085083,174.44262051582336,1.0,246.06615734100342,157.43947398662567,0.00035686531919054687,256.86963653564453,144.53492259979248,1.0,438.14836382865906,173.15091228485107,1.0,236.92162799835205,296.5068464279175,1.0
899,355.41159135103226,175.99518942832947,1.0,250.21616899967194,176.18041586875916,0.0007493803859688342,259.7715792506933,149.1382827758789,1.0,437.53155398368835,173.41143190860748,1.0,197.5265018939972,294.4482250213623,1.0
900,356.82582038640976,177.8744888305664,1.0,247.38023376464844,173.11189472675323,0.0006942032487131655,260.5346851348877,153.7505030632019,1.0,437.8780120611191,172.2521095275879,1.0,197.67215383052826,294.5465097427368,1.0
901,354.0755444765091,178.94023036956787,1.0,225.55219268798828,286.1503417491913,0.0006538635352626443,258.1116006374359,151.00401496887207,1.0,438.4957342147827,172.2150001525879,1.0,196.8468828201294,294.5488443374634,1.0
902,354.44164502620697,178.06466722488403,1.0,225.09124374389648,285.27286303043365,0.0023965961299836636,265.0307569503784,140.78002548217773,1.0,437.994264125824,172.1797752380371,1.0,197.24879932403564,293.36822187900543,1.0
903,349.30381739139557,179.05627298355103,1.0,250.94144308567047,165.284486413002,0.005378143861889839,269.12845611572266,138.20661878585815,1.0,437.63736855983734,172.17604160308838,1.0,196.91969048976898,294.01873874664307,1.0
904,347.4925363063812,178.38059425354004,1.0,247.5974895954132,168.52402520179749,0.01788141019642353,274.71025705337524,131.5495171546936,1.0,438.4882094860077,172.53018283843994,1.0,196.3791482448578,293.8177680969238,1.0
905,346.4287986755371,177.3249053955078,1.0,248.04358005523682,165.54939305782318,0.9998942613601685,281.4305377006531,121.36516427993774,1.0,437.6141457557678,172.53756618499756,1.0,196.87664431333542,294.3274869918823,1.0
906,346.8406352996826,177.72764110565186,1.0,249.4881772994995,169.573579788208,1.0,283.1779751777649,111.86524152755737,1.0,436.7524394392967,171.89356517791748,1.0,198.4691822528839,293.5726318359375,1.0
907,346.2612233161926,171.42244625091553,1.0,246.92974209785461,172.26456260681152,1.0,281.1325464248657,112.48798608779907,1.0,436.71129482984543,171.6347098350525,1.0,198.02439880371094,293.0623502731323,1.0
908,368.11088848114014,168.67633628845215,1.0,252.31860065460205,173.18684196472168,1.0,289.2877049446106,121.96908187866211,1.0,437.62063241004944,171.84376430511475,1.0,198.18742775917053,292.7550115585327,1.0
909,370.12711000442505,173.687180519104,1.0,257.2611427307129,176.34840059280396,1.0,299.83599212765694,124.41417121887207,1.0,437.27961790561676,172.21784210205078,1.0,197.5587923526764,292.67657566070557,1.0
910,371.0726616382599,175.4559679031372,1.0,258.7873191833496,180.2162561416626,1.0,301.69317305088043,125.42306232452393,1.0,436.5649194717407,172.09408855438232,1.0,200.31757593154907,294.00670623779297,1.0
911,371.23299688100815,177.16898584365845,1.0,260.5071781873703,183.97169303894043,1.0,302.89467120170593,125.7371940612793,1.0,437.3493469953537,172.75423336029053,1.0,199.0350968837738,293.90394592285156,1.0
912,371.4289475083351,178.6561679840088,1.0,259.9083466529846,186.23380088806152,1.0,303.53380846977234,127.74882817268372,1.0,437.5735592842102,172.4559202194214,1.0,199.4151611328125,294.0054588317871,1.0
913,373.259402513504,185.81109619140625,1.0,259.0376629829407,189.55429363250732,1.0,301.15998661518097,134.69849300384521,1.0,437.8864835500717,173.1412706375122,1.0,199.63820910453796,294.09141540527344,1.0
914,376.0105576515198,189.44778537750244,1.0,257.88263845443726,193.42202234268188,1.0,299.2257375717163,144.5942964553833,1.0,437.0161302089691,173.8042459487915,1.0,200.08504009246826,294.04147601127625,1.0
915,377.73427963256836,193.26682901382446,1.0,255.88560843467712,196.37413597106934,1.0,296.498074054718,157.7777500152588,1.0,436.9110475182533,173.20652675628662,1.0,198.40575122833252,294.08320903778076,1.0
916,377.03529024124146,197.53094100952148,1.0,254.82611989974976,201.07880878448486,1.0,295.2126667499542,172.35812759399414,1.0,437.1031645536423,172.93980026245117,1.0,200.61828660964966,295.4906919002533,1.0
917,377.53818130493164,202.26341915130615,1.0,254.19101524353027,208.93833684921265,1.0,296.4516305923462,185.4324984550476,1.0,438.076092004776,173.86548101902008,1.0,201.0101137161255,295.32379364967346,1.0
918,378.1843731403351,206.47717475891113,1.0,253.20014786720276,213.55470657348633,1.0,298.9282875061035,197.91778659820557,1.0,437.9568591117859,173.43736267089844,1.0,200.78943586349487,295.00347661972046,1.0
919,377.87061071395874,208.35159540176392,1.0,252.5790891647339,217.6903200149536,1.0,298.6242837905884,206.53124332427979,1.0,439.26481342315674,173.5845947265625,1.0,199.9299931526184,295.68198347091675,1.0
920,378.51856994628906,214.76998353004456,1.0,253.18311595916748,220.72565841674805,1.0,294.38634991645813,220.4866485595703,1.0,439.83026218414307,173.68968427181244,1.0,200.29403972625732,295.35104060173035,1.0
921,379.37551641464233,216.2158498764038,1.0,251.03235912322998,222.75232410430908,1.0,293.9668960571289,220.74174976348877,1.0,438.84792041778564,173.5828537940979,1.0,201.21863842010498,295.7667906284332,1.0
922,378.4081439971924,216.42479515075684,1.0,252.03975105285645,225.537024974823,1.0,297.0151033401489,204.6179780960083,1.0,439.41523337364197,173.6869820356369,1.0,200.49071550369263,295.4421236515045,1.0
923,376.479531288147,213.9303617477417,1.0,255.5521945953369,225.45394086837769,1.0,301.24552297592163,181.23213386535645,1.0,439.21827030181885,173.54178404808044,1.0,198.06032848358154,294.11795926094055,1.0
924,377.10794496536255,212.42035102844238,1.0,257.0304465293884,209.01150369644165,1.0,302.67503023147583,147.30995321273804,1.0,438.36390256881714,172.76966190338135,1.0,199.23352432250977,293.5167045593262,1.0
925,381.1913857460022,209.19209003448486,1.0,251.63039460778236,158.16098403930664,1.0,297.5168170928955,133.57297801971436,1.0,438.67699909210205,172.55307483673096,1.0,199.02641558647156,294.35229682922363,1.0
926,377.6302242279053,186.38908767700195,1.0,246.745680809021,161.9141812324524,1.0,280.7794394493103,125.67424297332764,1.0,438.86637830734253,172.517915725708,1.0,198.1676197052002,293.9760503768921,1.0
927,344.2891068458557,144.74495840072632,1.0,339.08026933670044,150.60260391235352,0.00012086600327165797,266.8327159881592,127.66762208938599,1.0,439.0279850959778,172.2382755279541,1.0,197.00364875793457,294.1330451965332,1.0
928,345.2393991947174,164.4281771481037,0.9946228265762329,247.95584154129028,157.13334095478058,0.00036674458533525467,263.1781392097473,136.51305484771729,1.0,438.5463991165161,172.61592960357666,1.0,196.55931305885315,294.6785087585449,1.0
929,346.34534418582916,164.29673671722412,0.9950586557388306,355.480149269104,165.28166210651398,0.00011924499995075166,265.01034355163574,130.2384214401245,1.0,438.44445395469666,173.1619815826416,1.0,196.40627777576447,294.33986377716064,1.0
930,344.1860318183899,165.53999543190002,1.0,351.9191904067993,165.57521271705627,0.0004290196520742029,268.3329429626465,120.33035898208618,1.0,438.3930330276489,173.37405967712402,1.0,199.22198867797852,294.4587655067444,1.0
931,342.4966130256653,164.02632236480713,1.0,220.52007639408112,286.90450048446655,0.0009903653990477324,261.71214842796326,116.03136539459229,1.0,439.0912640094757,173.1152467727661,1.0,196.17529010772705,296.1073751449585,1.0
932,340.3696850538254,164.65850615501404,1.0,249.06819462776184,160.79067373275757,0.9292871356010437,250.6885781288147,125.04264545440674,1.0,440.8183546066284,173.67616093158722,1.0,205.5296115875244,295.14291071891785,1.0
933,340.3720580339432,165.10140371322632,1.0,248.8808262348175,163.83956643939018,1.0,248.35340785980225,125.35298538208008,1.0,441.8301248550415,174.5807182788849,1.0,194.2668318748474,296.0001802444458,1.0
934,340.55130392313004,167.2409064769745,1.0,249.08223605155945,164.34723994135857,0.19021467864513397,249.27824926376343,131.4905242919922,1.0,440.73715686798096,173.865736246109,1.0,198.56487655639648,295.0700228214264,1.0
935,341.6159830093384,167.35480737686157,1.0,344.80435609817505,166.85915875434875,0.00246313470415771,251.09873646497726,132.76956462860107,1.0,438.88151955604553,173.56516551971436,1.0,213.12615990638733,295.0088109970093,1.0
936,340.6594575047493,135.09734916687012,0.9999957084655762,341.6244225502014,135.93284845352173,0.8067244291305542,254.72676849365234,129.55074214935303,1.0,438.5728600025177,174.0183174610138,1.0,219.86175060272217,296.00250148773193,1.0
937,346.0648584365845,165.17983198165894,1.0,348.87490034103394,164.684250831604,0.005883924197405577,260.6737440228462,135.21284580230713,1.0,437.0760098695755,172.65463638305664,1.0,232.55747509002686,296.251944065094,1.0
938,346.0480251312256,165.6840045452118,1.0,266.1569187641144,171.03085988759995,0.0038614938966929913,262.8897943496704,140.4065990447998,1.0,437.26046216487885,172.03118324279785,1.0,232.58115768432617,295.88470673561096,1.0
939,347.02259266376495,166.61415123939514,1.0,266.9000563621521,171.5748772919178,0.01585649698972702,265.5718312263489,140.65333080291748,1.0,437.7369029521942,172.02300453186035,1.0,225.36116123199463,296.14146280288696,1.0
940,348.153408318758,166.73954033851624,1.0,265.96212887763977,172.59003829956055,0.03030414506793022,267.9570436477661,141.69472312927246,1.0,438.0548586845398,171.32394552230835,1.0,241.94893980026245,297.7156720161438,1.0
941,347.9891629219055,166.970778465271,1.0,248.01435089111328,159.26686143875122,0.0023020808584988117,268.56369137763977,143.9566879272461,1.0,438.0123858451843,171.4209942817688,1.0,196.84063339233398,294.42875695228577,1.0
942,348.63873809576035,168.2638645172119,1.0,247.58910512924194,158.81951189041138,0.0029720766469836235,268.49158573150635,147.38443851470947,1.0,437.68105494976044,171.8547077178955,1.0,196.6067132949829,294.7227418422699,1.0
943,352.0317964553833,172.066067032516,1.0,245.70746111869812,171.19463539123535,0.0025069343391805887,272.8911728858948,154.42631483078003,1.0,437.0860369205475,172.4158115386963,1.0,197.03747701644897,295.5987329483032,1.0
944,351.80404472351074,171.6745920777321,1.0,244.37642219662666,171.89627998322248,0.0047802492044866085,278.4442410469055,158.73160457611084,1.0,438.1413013935089,172.47274208068848,1.0,197.4139428138733,295.0836362838745,1.0
945,354.1748220920563,173.05275523662567,1.0,242.7649257183075,172.31364539265633,0.9962663054466248,282.7036118507385,159.91689682006836,1.0,437.3871455192566,172.22980499267578,1.0,197.61717176437378,294.8208293914795,1.0
946,355.2716249227524,175.67434096336365,0.9999998807907104,243.37766766548157,172.8950873017311,0.9999760389328003,283.52980518341064,161.35542392730713,1.0,438.1885335445404,172.4776210784912,1.0,198.30774307250977,295.16103529930115,1.0
947,356.47952967882156,176.86403799057007,0.9999994039535522,244.292759090662,173.2190978527069,0.9999071359634399,284.15909484028816,158.64685726165771,1.0,438.08729338645935,172.6572093963623,1.0,198.7159719467163,295.245468378067,1.0
948,355.9189568012953,176.13328576087952,1.0,248.87017154693604,175.79432773590088,1.0,288.97554445266724,159.0101146697998,1.0,437.92736434936523,172.8448896408081,1.0,198.35173511505127,295.44561433792114,1.0
949,358.06990933418274,178.72087001800537,1.0,248.48223543167114,177.47248697280884,1.0,291.2501252889633,167.4548978805542,1.0,437.7428436279297,172.7827558517456,1.0,198.4569866657257,294.3502244949341,1.0
950,358.4983081817627,181.33609402179718,1.0,246.6732738018036,179.43665504455566,1.0,290.60513186454773,176.52348518371582,1.0,437.7858294248581,172.84183406829834,1.0,199.51469039916992,294.792405128479,1.0
951,359.43092370033264,186.32493495941162,1.0,245.82466888427734,183.61164665222168,1.0,288.6611661911011,188.58214569091797,1.0,437.2627971172333,172.9631404876709,1.0,200.2593536376953,295.37815141677856,1.0
952,360.7112250328064,190.07010197639465,1.0,246.4803774356842,186.25123596191406,1.0,289.33538913726807,199.14856624603271,1.0,437.71436607837677,172.92010974884033,1.0,201.64784955978394,295.5833737850189,1.0
953,362.3919463157654,192.85683012008667,1.0,247.55000734329224,192.1034164428711,1.0,288.0764217376709,206.12748050689697,1.0,436.82303208112717,173.70859622955322,1.0,201.12344932556152,295.94321751594543,1.0
954,363.8243287205696,194.84490394592285,1.0,249.66761445999146,201.08072996139526,0.9999997615814209,289.8480067253113,216.56135272979736,1.0,437.05271792411804,173.05718612670898,1.0,201.6223406791687,295.9155979156494,1.0
955,362.5979223251343,200.69196701049805,1.0,248.60793733596802,202.13184595108032,0.9984599351882935,290.8522138595581,221.8932981491089,1.0,436.7715019583702,173.92211723327637,1.0,200.93848848342896,295.81844663619995,1.0
956,361.667649269104,201.31794214248657,1.0,248.21843767166138,202.5375781059265,1.0,292.98072749376297,213.58443450927734,1.0,437.1242275238037,173.49350833892822,1.0,200.52921867370605,295.72100734710693,1.0
957,361.01962661743164,203.16472673416138,1.0,253.66845524311066,206.4001579284668,1.0,290.51480865478516,192.2506685256958,1.0,436.0949935540557,173.6256866455078,1.0,198.23825860023499,293.9147119522095,1.0
958,353.0601131916046,176.55034971237183,1.0,254.62759590148926,202.57126188278198,1.0,286.4736385345459,168.32595443725586,1.0,436.69245851039886,172.68574237823486,1.0,198.71688961982727,294.3543176651001,1.0
959,346.81179666519165,166.77285504341125,1.0,253.291863322258,205.1786651611328,1.0,290.70926809310913,155.57206058502197,1.0,437.08317041397095,172.76991176605225,1.0,198.76854753494263,294.5679636001587,1.0
960,347.15000373125076,169.98474836349487,0.9974689483642578,254.23683428764343,194.872718334198,1.0,288.8930959701538,147.5767641067505,1.0,437.27839636802673,172.87038707733154,1.0,199.77244424819946,294.08453273773193,1.0
961,349.5076904296875,170.6811785697937,0.9999998807907104,246.4577600955963,155.54929542541504,1.0,287.6805922985077,143.01194262504578,1.0,436.9000840783119,173.66011428833008,1.0,199.2488350868225,293.8349828720093,1.0
962,348.57709592580795,173.87731409072876,1.0,247.186767578125,165.8819065093994,1.0,272.93061780929565,156.21660327911377,1.0,436.73276484012604,173.44464874267578,1.0,197.8351490497589,294.36899852752686,1.0
963,347.9678748883307,175.61059284210205,1.0,243.6798902451992,167.12822914123535,1.0,269.62307822704315,160.6199541091919,1.0,437.2162013053894,173.0795030593872,1.0,197.81612050533295,294.4336462020874,1.0
964,349.44223940372467,176.9170880317688,1.0,242.7950668334961,166.66118693351746,1.0,269.8224390745163,160.35234212875366,1.0,437.9911667108536,172.72174072265625,1.0,197.84853100776672,294.08657360076904,1.0
965,348.9651498198509,179.365225315094,1.0,239.37569999694824,164.66164100170135,1.0,270.66415214538574,169.37866735458374,1.0,437.5940306186676,173.16000270843506,1.0,200.02216243743896,294.8383958339691,1.0
966,349.8252468109131,182.41506171226501,1.0,245.37996435165405,173.02212238311768,0.0035808589309453964,271.06051540374756,183.50124049186707,1.0,436.7887901067734,173.04351043701172,1.0,199.72936153411865,294.9806649684906,1.0
967,349.38440918922424,185.02586793899536,1.0,245.6790509223938,173.8706101179123,0.0008680616156198084,270.25405073165894,187.1680302619934,1.0,437.0244365930557,172.6969337463379,1.0,200.08590269088745,295.4651942253113,1.0
968,353.60846519470215,190.31292605400085,1.0,443.8933657258749,182.3729386329651,9.168753604171798e-05,270.3043460845947,201.08813428878784,1.0,435.929519161582,173.64969730377197,1.0,199.94612956047058,294.20161533355713,1.0
969,353.14959239959717,194.76941108703613,1.0,249.51506280899048,220.70192915201187,0.0010173595510423183,269.62508487701416,214.30912590026855,1.0,435.9673000536859,173.71062088012695,1.0,200.0809826850891,293.7410650253296,1.0
970,353.02551531791687,197.17031478881836,1.0,250.38250839710236,220.12871930003166,0.001114308601245284,270.13076305389404,217.68737649917603,1.0,438.46189522743225,172.77836513519287,1.0,198.97184205055237,294.3932285308838,1.0
971,352.1141400337219,199.89084768295288,1.0,248.91305232048035,221.3141654729843,0.0007996510830707848,268.1372814178467,218.57583618164062,1.0,438.0046980381012,172.80445957183838,1.0,198.62420868873596,293.4810485839844,1.0
972,352.82379961013794,202.34688711166382,1.0,249.01751065254211,220.69530242681503,0.0001493125455453992,270.5506546497345,223.58821296691895,1.0,437.82250118255615,172.8417844772339,1.0,195.97814594581723,293.62932682037354,1.0
973,354.1888871192932,202.92144107818604,1.0,443.53952622413635,182.62103271484375,0.00014265612117014825,273.61254692077637,224.56431484222412,1.0,437.48558354377747,173.0098180770874,1.0,196.83852791786194,294.4921569824219,1.0
974,352.56162452697754,204.93255233764648,1.0,241.8056812286377,197.23619210720062,0.0008986159227788448,273.7467770576477,216.74151706695557,1.0,437.65384101867676,173.3572769165039,1.0,196.29196912050247,294.45637035369873,1.0
975,350.44663190841675,208.46041679382324,1.0,247.44355726242065,205.41261231899261,0.00020885640697088093,270.94507217407227,206.43146514892578,1.0,437.25631749629974,173.28240585327148,1.0,196.2294544428587,294.8721914291382,1.0
976,346.5368447303772,209.4882321357727,1.0,232.9598913192749,190.24323296546936,0.005009214393794537,269.0870609283447,194.36911630630493,1.0,438.25044536590576,173.0557041168213,1.0,196.5706930756569,294.9764928817749,1.0
977,346.5409417152405,205.46835041046143,1.0,239.156489610672,189.7058506011963,0.7886058688163757,262.28629302978516,168.25747394561768,1.0,438.23587226867676,173.10491943359375,1.0,198.50920748710632,294.4849443435669,1.0
978,346.22046279907227,204.0842809677124,1.0,240.86179971694946,182.90366315841675,0.005049966741353273,263.2176239490509,134.4661045074463,1.0,438.0733075141907,173.1196928024292,1.0,197.61613404750824,293.33698081970215,1.0
979,348.2632303237915,197.15285348892212,1.0,266.31241369247437,158.15377020835876,0.025707047432661057,262.8483827114105,118.59251308441162,1.0,437.12771356105804,173.13745403289795,1.0,198.8331813812256,293.8838834762573,1.0
980,336.3474802970886,171.46253156661987,1.0,342.02096605300903,173.4873868227005,0.0004954771138727665,245.46883964538574,121.80621528625488,1.0,436.10321686416864,173.20249271392822,1.0,244.19522857666016,298.7587637901306,1.0
981,333.83067548274994,144.5749168395996,0.9999871253967285,211.9133048504591,147.98857788182795,0.2292180359363556,231.97233533859253,126.73916339874268,1.0,437.6570944786072,174.20225286483765,1.0,199.600182056427,294.88670468330383,1.0
982,334.43425130844116,161.78800868988037,1.0,220.1219611465931,156.58885776996613,0.006188081577420235,235.99771598889492,132.82894897460938,1.0,442.29823207855225,176.04883813858032,1.0,220.2995481491089,295.6461067199707,1.0
983,334.18566250801086,162.9247727394104,1.0,250.3657695055008,169.70862913131714,0.001005984959192574,243.93913699313998,132.87122344970703,1.0,443.6577148735523,175.5826187133789,0.9999996423721313,232.26566219329834,295.0811433792114,1.0
984,334.9595582485199,163.1874451637268,1.0,242.077787399292,161.46870708465576,0.7632083892822266,246.058007478714,129.36067724227905,1.0,442.3643960952759,176.47999954223633,1.0,223.62731075286865,295.19780564308167,1.0
985,338.17770969867706,163.98475694656372,1.0,242.24138855934143,160.76007604599,0.024278439581394196,246.60879683494568,130.05466747283936,1.0,445.1989486217499,175.41426944732666,0.9999998807907104,215.08305764198303,294.0915946960449,1.0
986,342.5883173942566,167.20907878875732,1.0,241.00597476959229,159.89830350875854,0.27608221769332886,247.4728717803955,129.8794240951538,1.0,444.12430588901043,175.24617910385132,1.0,204.76468658447266,294.7267220020294,1.0
987,345.9798765182495,170.01204252243042,1.0,244.3808894753456,161.00754499435425,0.9996190071105957,246.69164276123047,128.10299921035767,1.0,444.11411990970373,175.4297342300415,1.0,196.95974159240723,294.82946586608887,1.0
988,348.4694585800171,172.44887006282806,1.0,228.054463211447,126.03364419937134,0.00042446519364602864,248.8273777961731,128.7164282798767,1.0,443.32545602321625,175.48632907867432,1.0,197.01625061035156,295.226411819458,1.0
989,349.05399227142334,173.41402053833008,1.0,224.0226809978485,128.76312589645386,0.001603625831194222,241.0530300140381,139.64440488815308,1.0,443.8836780562997,175.8595151901245,0.9999995231628418,197.43151950836182,294.78231477737427,1.0
990,346.2056301832199,173.8286771774292,1.0,216.58472299575806,141.55288684368134,0.0019860174506902695,237.93010985851288,147.24450778961182,1.0,442.36687421798706,176.30515384674072,0.9999998807907104,200.50172567367554,294.6993405818939,1.0
991,343.9014542102814,173.05848217010498,1.0,220.15498113632202,154.97343730926514,0.0010873149149119854,239.72131156921387,150.3410987854004,1.0,437.6463315486908,174.05178308486938,1.0,212.4783525466919,294.86278772354126,1.0
992,342.0810799598694,175.1017711162567,1.0,221.49071216583252,155.4171593785286,0.002093146089464426,243.63063398003578,149.5272560119629,1.0,437.1090166568756,172.8950595855713,1.0,218.9184226989746,295.50317788124084,1.0
993,344.3225932121277,178.69988822937012,1.0,220.6876625418663,155.25538885593414,0.0009869110072031617,244.7813071012497,152.1583375930786,1.0,437.2724313735962,172.98839473724365,1.0,216.90799283981323,295.5019602775574,1.0
994,345.60282015800476,181.2448215484619,1.0,220.1958205997944,154.98354828357697,0.00010263010335620493,246.80098843574524,151.49612617492676,1.0,438.4115605354309,172.67409896850586,1.0,213.03905200958252,295.8645815849304,1.0
995,344.5047435760498,183.3017029762268,1.0,232.94572615623474,169.52281785011292,0.0004967009299434721,251.90959453582764,154.71825075149536,1.0,438.2105278968811,172.78369522094727,1.0,225.7614917755127,295.8718202114105,1.0
996,346.7153148651123,185.09108877182007,1.0,233.21711778640747,169.72411704063416,0.0010200917022302747,253.28772354125977,154.40002870559692,1.0,437.71989727020264,172.56500434875488,1.0,233.6444535255432,296.4843530654907,1.0
997,345.0324854850769,185.70074796676636,1.0,224.32328033447266,286.88355708122253,0.0022892416454851627,258.36768662929535,152.17494297027588,1.0,437.68780052661896,171.8584361076355,1.0,199.16714644432068,294.7686986923218,1.0
