scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2799,392.94824600219727,163.7972056567669,1.0,306.16298961639404,193.0051064491272,1.0,379.4346709251404,105.35057544708252,1.0,424.0728693008423,148.09062480926514,1.0,190.46538472175598,266.6979055404663,1.0
2800,2.515958786010742,4.279358774423599,0.0007788734510540962,305.7954421043396,201.90400743484497,1.0,373.1718119382858,109.67790222167969,1.0,421.854945063591,148.14372158050537,1.0,189.54636108875275,266.81721115112305,1.0
2801,393.0809602737427,137.7038233280182,0.9865797162055969,301.9973055124283,193.6779441833496,1.0,372.2506152391434,113.19278001785278,1.0,421.98171162605286,148.1071481704712,1.0,192.06671333312988,268.3325262069702,1.0
2802,390.3996670246124,141.6140480041504,0.9999998807907104,289.5754060745239,136.28264999389648,1.0,367.43767642974854,116.63532543182373,1.0,422.0587728023529,148.4453239440918,1.0,189.58688390254974,267.7589650154114,1.0
2803,392.6371479034424,139.58758941292763,0.5842697620391846,277.7326240539551,130.69257998466492,0.9797428250312805,365.9278230667114,118.95510053634644,1.0,421.8675870895386,148.61346912384033,1.0,189.70715618133545,267.46505641937256,1.0
2804,393.74908542633057,142.69364285469055,0.07661297917366028,275.5283924341202,142.77673530578613,1.0,364.9048728942871,128.32108879089355,1.0,421.7004427909851,148.7033815383911,1.0,190.9316201210022,268.0674133300781,1.0
2805,389.3984833955765,147.8824880644679,1.0,276.14989852905273,145.100341796875,1.0,358.21126914024353,139.98863697052002,1.0,422.0784330368042,148.38737964630127,1.0,190.663076877594,268.3098211288452,1.0
2806,391.3631126880646,152.66023516654968,0.999994158744812,274.4723378419876,150.05211639404297,1.0,351.32445788383484,155.03039360046387,1.0,422.7232913970947,148.37326431274414,1.0,190.203293800354,269.3455228805542,1.0
2807,394.7222146987915,156.3991108238697,0.9999998807907104,272.79588079452515,154.08299684524536,1.0,349.17365288734436,166.47611331939697,1.0,422.5874960422516,148.7044620513916,1.0,190.62631916999817,270.26546573638916,1.0
2808,395.23687171936035,164.204923376441,1.0,274.2203130722046,158.51924085617065,1.0,350.96943616867065,171.95105361938477,1.0,423.2645437717438,147.93303728103638,1.0,189.10303509235382,267.2385697364807,1.0
2809,394.3055171966553,169.83511638641357,1.0,271.9109220504761,164.17971324920654,1.0,352.7799172401428,172.23151779174805,1.0,422.9946105480194,148.0162124633789,1.0,189.15904140472412,267.22394943237305,1.0
2810,389.2757215499878,180.87689590454102,1.0,271.58447003364563,172.46658897399902,1.0,349.6632194519043,175.6903624534607,1.0,422.3294167518616,148.70822620391846,1.0,189.94987547397614,268.35819911956787,1.0
2811,382.16901659965515,183.68699431419373,1.0,273.2842926979065,179.50420808792114,1.0,339.0546112060547,172.10991096496582,1.0,421.8695592880249,148.23417472839355,1.0,189.37717843055725,267.56145668029785,1.0
2812,381.38317692279816,183.72717428207397,1.0,273.9684534072876,184.88795852661133,1.0,333.95559525489807,156.72251987457275,1.0,420.9232006072998,147.96845054626465,1.0,189.69271159172058,267.5150761604309,1.0
2813,374.9127666950226,126.36766147613525,1.0,277.7861862182617,190.58207035064697,1.0,332.72321224212646,138.3566288948059,1.0,420.8971007466316,149.12270545959473,1.0,189.70874452590942,267.1904544830322,1.0
2814,360.40681314468384,142.4396595954895,1.0,279.71711111068726,195.56813669204712,1.0,336.7722592353821,133.31443214416504,1.0,420.3407639861107,148.42729473114014,1.0,189.7963318824768,267.5345506668091,1.0
2815,358.86018228530884,142.23523020744324,1.0,282.72115540504456,173.03810501098633,1.0,334.2710962295532,126.25667381286621,1.0,420.20672675967216,148.79305362701416,1.0,188.97854042053223,266.4915771484375,1.0
2816,351.1489841938019,143.84709763526917,1.0,258.21729373931885,133.65193688869476,1.0,318.33003854751587,124.75947856903076,1.0,419.99475759314373,148.63787937164307,1.0,189.43077337741852,268.13794326782227,1.0
2817,347.5759987831116,146.7813000679016,1.0,252.10432052612305,141.25471305847168,1.0,305.5529489517212,131.79493522644043,1.0,420.02292080782354,148.15023612976074,1.0,189.6697098016739,267.95996856689453,1.0
2818,344.1866145133972,145.87230920791626,1.0,247.9893569946289,142.61856651306152,1.0,299.050048828125,131.65488147735596,1.0,420.3690016269684,147.52838373184204,1.0,190.40745973587036,268.5597105026245,1.0
2819,347.09078419208527,128.291268825531,1.0,247.7754921913147,143.18822765350342,1.0,304.6312313079834,127.12972450256348,1.0,420.24779756367207,148.14482021331787,1.0,189.01731026172638,267.71769094467163,1.0
2820,344.7965054512024,136.13224029541016,0.999763548374176,249.1031150817871,144.4008011817932,1.0,313.219838142395,127.6444034576416,1.0,420.43392688035965,147.4666256904602,1.0,187.78873872756958,265.65010690689087,1.0
2821,349.26323771476746,141.60235786437988,1.0,250.98689699172974,146.62442350387573,1.0,322.27431201934814,129.2551875114441,1.0,419.71469777822495,147.8534026145935,1.0,188.46292877197266,267.8272395133972,1.0
2822,351.157666683197,141.29784893989563,1.0,255.4375147819519,147.82437467575073,1.0,324.9026400446892,126.48941421508789,1.0,419.8028703927994,147.74115419387817,1.0,188.61350536346436,267.91579008102417,1.0
2823,351.425320148468,143.54957270622253,1.0,258.2259454727173,147.00925254821777,1.0,322.43078088760376,122.70277404785156,1.0,420.39466616511345,148.41785335540771,1.0,188.3167324066162,267.3274579048157,1.0
2824,351.83063673973083,144.8696732521057,1.0,268.37136363983154,137.91629028320312,1.0,317.47623014450073,130.0529203414917,1.0,420.97350066900253,148.87565898895264,1.0,188.94963455200195,266.6488871574402,1.0
2825,350.92466259002686,148.00649166107178,1.0,257.380362033844,141.9527711868286,1.0,311.8175902366638,136.59012699127197,1.0,420.8019852042198,148.58550930023193,1.0,189.35969400405884,268.30935287475586,1.0
2826,350.8025186061859,148.7603416442871,1.0,256.27175092697144,143.33483695983887,1.0,308.7322654724121,138.64420366287231,1.0,421.2800555229187,148.54188537597656,1.0,188.96524518728256,268.0600929260254,1.0
2827,353.44211530685425,153.0271372795105,1.0,253.96824622154236,147.28955936431885,1.0,311.8819308280945,144.7992262840271,1.0,422.4163587093353,148.63340187072754,1.0,188.86877185106277,268.46672344207764,1.0
2828,354.9662342071533,159.35614800453186,1.0,251.30653750896454,150.74684810638428,1.0,305.56580114364624,160.6596221923828,1.0,422.39932560920715,148.55713939666748,1.0,189.60732316970825,268.45765686035156,1.0
2829,353.23832845687866,165.46157455444336,1.0,248.7465934753418,158.74762725830078,1.0,299.2715139389038,171.74909257888794,1.0,422.19787406921387,148.4918794631958,1.0,191.23105478286743,269.5905055999756,1.0
2830,352.10616731643677,172.5942668914795,1.0,248.171293258667,163.1894235610962,1.0,300.33687114715576,176.9103922843933,1.0,421.533894777298,148.61059379577637,1.0,191.22030067443848,268.72247982025146,1.0
2831,348.7833751440048,180.9237823486328,1.0,251.1058988571167,170.74534559249878,1.0,299.48016119003296,178.25206565856934,1.0,421.7741981744766,148.74583435058594,1.0,191.10766005516052,268.97296714782715,1.0
2832,344.8505120277405,189.70605659484863,1.0,248.8346381187439,178.43012809753418,1.0,293.3509656190872,172.35471439361572,1.0,422.3109624385834,148.16497230529785,1.0,189.33524656295776,268.5829257965088,1.0
2833,343.60845494270325,191.0235447883606,1.0,252.9521074295044,183.80656743049622,1.0,287.3777074813843,166.4944703578949,1.0,422.1040267944336,148.27848529815674,1.0,190.1781177520752,269.09460258483887,1.0
2834,342.351042509079,196.04829788208008,1.0,253.59864139556885,189.042218208313,1.0,285.8852571249008,157.54759407043457,1.0,421.8947649002075,148.3860569000244,1.0,189.8241492509842,268.3016414642334,1.0
2835,343.1636526584625,199.673401594162,1.0,253.88656044006348,192.35156965255737,1.0,284.74792194366455,146.71706676483154,1.0,422.5316119194031,148.22289562225342,1.0,190.02063155174255,268.72216606140137,1.0
2836,340.9552583694458,205.9976291656494,1.0,346.14488911628723,209.2210636138916,0.0033591953106224537,280.73574018478394,119.26137328147888,1.0,422.79465508461,147.86688661575317,1.0,190.2939691543579,269.9021282196045,1.0
2837,339.12210726737976,210.20207500457764,1.0,236.88906371593475,127.39511322975159,0.9997360110282898,266.5031499862671,104.23294830322266,1.0,422.3312304019928,147.60312700271606,1.0,188.43404108285904,270.64591789245605,1.0
2838,329.737774848938,185.1159324645996,1.0,3.6822971403598785,4.581738650798798,0.0006049691000953317,252.4777374267578,101.30900192260742,1.0,420.9319549202919,148.2227954864502,1.0,189.18988573551178,269.3632354736328,1.0
2839,328.35718965530396,128.40392684936523,1.0,326.31878757476807,128.3118748664856,0.0009603401413187385,257.75769567489624,100.28433227539062,1.0,421.06259274482727,148.33195400238037,1.0,188.97462803125381,269.2437973022461,1.0
2840,328.61295986175537,138.51695203781128,1.0,239.6824095249176,137.6133589744568,1.0,269.5659761428833,95.33366751670837,1.0,421.42615139484406,148.28196716308594,1.0,191.75926160812378,268.5643014907837,1.0
2841,330.3696479797363,139.32617712020874,1.0,239.47400951385498,135.4272689819336,1.0,269.45704650878906,94.41710257530212,1.0,420.7000687122345,148.30837726593018,1.0,190.89353561401367,268.51391887664795,1.0
2842,330.0112223625183,140.2385959625244,1.0,241.1800684928894,133.25072312355042,0.9999997615814209,271.86890482902527,87.92926573753357,1.0,420.17478489875793,148.88831424713135,1.0,190.26492881774902,269.75069427490234,1.0
2843,329.82387685775757,140.71392059326172,1.0,243.82380153238773,123.39574354887009,0.9972449541091919,275.43511295318604,81.68739795684814,1.0,420.16700088977814,148.18609523773193,1.0,190.75365376472473,270.01482677459717,1.0
2844,330.7133331298828,144.70150327682495,1.0,263.8781752586365,138.7801558971405,0.0004697805270552635,271.3461184501648,89.71977663040161,1.0,420.7897441983223,148.01931190490723,1.0,188.23814818263054,268.9170684814453,1.0
2845,332.18058013916016,149.39657390117645,1.0,337.0284662246704,149.332395195961,0.0008557236287742853,255.40990018844604,99.05867338180542,1.0,418.57781541347504,147.09065628051758,1.0,216.66611528396606,268.74893951416016,1.0
2846,332.55359786748886,153.9459958076477,1.0,338.6738557815552,155.5006765127182,0.0009924755431711674,257.0947027206421,101.61424160003662,1.0,418.0399841070175,147.48232078552246,1.0,210.94527959823608,269.0661373138428,1.0
2847,335.65239691734314,159.04788899421692,1.0,3.3052919507026672,4.691971600055695,0.000524465343914926,264.47827339172363,96.80098581314087,1.0,419.2453606724739,147.31037425994873,1.0,188.72920924425125,270.18007946014404,1.0
2848,340.6038720011711,160.31859350204468,1.0,3.599169909954071,5.166128516197205,0.0007332342211157084,273.58817291259766,87.91825413703918,1.0,418.85877203941345,147.14518070220947,1.0,189.77818548679352,270.3713102340698,1.0
2849,350.7196488380432,121.34510850906372,1.0,248.7546944618225,142.86680507659912,1.0,287.2062101364136,81.97707223892212,1.0,419.4585528373718,148.49794483184814,1.0,189.18931829929352,268.28443908691406,1.0
2850,363.4584813117981,135.75646114349365,1.0,263.42882680892944,142.9156618118286,1.0,307.7684286236763,93.5494031906128,1.0,419.65674433112144,147.88647842407227,1.0,192.85345363616943,268.5965347290039,1.0
2851,367.2552170753479,138.39618825912476,1.0,262.82642245292664,142.68556308746338,1.0,313.16391038894653,94.51877784729004,1.0,419.9419949091971,147.86880683898926,1.0,192.03586339950562,268.2479305267334,1.0
2852,370.6482152938843,139.45199346542358,1.0,262.6192207336426,143.4551486968994,1.0,312.4233498573303,87.72889709472656,1.0,419.478627204895,148.01505851745605,1.0,193.64260053634644,268.70062160491943,1.0
2853,368.83504486083984,139.51732969284058,1.0,271.5854573249817,120.13237810134888,1.0,314.3389801979065,79.63040232658386,1.0,419.62811225652695,148.10426425933838,1.0,193.07281732559204,269.00469303131104,1.0
2854,368.40184020996094,142.8403296470642,1.0,276.12608337402344,135.96329998970032,1.0,316.07168735563755,83.61037683486938,1.0,419.96155604347587,148.0622434616089,1.0,195.15354722738266,268.61434173583984,1.0
2855,370.67009139060974,147.6551694869995,1.0,278.54011583328247,139.30219554901123,1.0,318.3622214794159,92.48927021026611,1.0,420.54773086309433,148.48322296142578,1.0,194.92080128192902,268.4461975097656,1.0
2856,369.9391551017761,151.89066195487976,1.0,277.42977368831635,140.36359405517578,1.0,319.7996554374695,103.0240249633789,1.0,420.9503239393234,148.4060583114624,1.0,190.2842607498169,266.92235469818115,1.0
2857,369.83392429351807,158.03627586364746,1.0,275.34922671318054,144.15626335144043,1.0,320.6473627090454,112.55522394180298,1.0,420.66094410419464,148.92531776428223,1.0,189.07992267608643,267.1636896133423,1.0
2858,371.08529567718506,165.31711864471436,1.0,276.1248378753662,148.1214189529419,1.0,320.811137676239,119.55736660957336,1.0,420.62751400470734,148.23470401763916,1.0,190.23151993751526,267.31681966781616,1.0
2859,371.7341160774231,170.61791324615479,1.0,271.2114179134369,150.1279649734497,1.0,317.91270565986633,126.24127006530762,1.0,420.79662424325943,148.029034614563,1.0,191.08591389656067,268.0894384384155,1.0
2860,372.8657430410385,177.13932275772095,1.0,269.04079163074493,151.41062545776367,1.0,312.2821979522705,125.73761081695557,1.0,420.86857295036316,147.98780584335327,1.0,192.784170627594,268.6068105697632,1.0
2861,375.37539291381836,185.61732006072998,1.0,270.3388843536377,153.08603811264038,1.0,307.9511613845825,119.5409643650055,1.0,420.28131502866745,147.99392747879028,1.0,192.60031080245972,268.6835079193115,1.0
2862,377.61782670021057,188.6977710723877,1.0,273.61823320388794,154.4327621459961,1.0,306.3528723716736,110.83623695373535,1.0,420.39568069577217,148.1232500076294,1.0,193.25543785095215,268.2032413482666,1.0
2863,377.47445011138916,159.16020846366882,1.0,280.54874753952026,162.02404403686523,1.0,311.41308879852295,102.6141185760498,1.0,420.8536984324455,148.75738716125488,1.0,191.22130060195923,267.6386775970459,1.0
2864,376.14999294281006,128.38321685791016,1.0,286.4622824192047,169.2483024597168,1.0,327.8342843055725,100.43926906585693,1.0,419.52258387207985,148.8760747909546,1.0,189.4508329629898,267.45839643478394,1.0
2865,379.4492311477661,138.25599670410156,1.0,288.9460015296936,169.28003025054932,1.0,338.29545307159424,95.38259434700012,1.0,420.9056321978569,147.56292247772217,1.0,189.8961602449417,267.251859664917,1.0
2866,380.8614451289177,138.68796634674072,1.0,288.57436752319336,126.77397918701172,1.0,337.9037375450134,88.31683158874512,1.0,420.7651981115341,147.7473168373108,1.0,188.79358386993408,267.0006709098816,1.0
2867,380.41811060905457,138.76864194869995,1.0,289.2330107688904,135.5863139629364,1.0,330.07637643814087,89.0071210861206,1.0,420.441681265831,148.16102027893066,1.0,189.58646965026855,266.9858727455139,1.0
2868,382.1900179386139,143.28976893424988,1.0,286.7192268371582,137.0609860420227,1.0,329.01520681381226,88.15684604644775,1.0,419.7428271472454,147.36788415908813,1.0,189.99183773994446,267.24538803100586,1.0
2869,382.86288714408875,146.56872034072876,1.0,281.88536834716797,140.11406993865967,1.0,327.5396327972412,94.85767126083374,1.0,422.2514135837555,148.93660736083984,1.0,187.8998327255249,266.30333042144775,1.0
2870,384.28544902801514,151.28046822547913,1.0,280.52124977111816,141.61752605438232,1.0,327.23729825019836,95.64943313598633,1.0,422.20530366897583,148.25479316711426,1.0,189.74900615215302,266.96583700180054,1.0
2871,387.0065842270851,149.57048988342285,1.0,282.9181475639343,142.29215621948242,1.0,328.7240309715271,87.91813778877258,1.0,422.097811460495,148.1744089126587,1.0,189.19042873382568,266.7761039733887,1.0
2872,366.323445558548,139.85508473217487,0.9999996423721313,286.83379459381104,143.83168506622314,1.0,334.1856143474579,84.78842639923096,1.0,420.30709487199783,148.22188663482666,1.0,189.24273872375488,266.3001961708069,1.0
2873,378.5100269317627,134.81224298477173,1.0,290.10358238220215,146.04672479629517,1.0,345.0669479370117,95.18629813194275,1.0,421.98711144924164,147.41019821166992,1.0,188.2628870010376,267.0150394439697,1.0
2874,380.11705081909895,139.4786400794983,1.0,289.3206708431244,150.85211086273193,1.0,345.19223976135254,102.15664911270142,1.0,422.0181441307068,147.76434135437012,1.0,187.99526071548462,266.8516230583191,1.0
2875,382.4973952770233,142.64904618263245,1.0,289.85570192337036,158.45972347259521,1.0,346.8665962219238,114.19842576980591,1.0,422.48334527015686,147.90977668762207,1.0,188.60612678527832,267.94757080078125,1.0
2876,387.5337081551552,146.49111700057983,1.0,290.6332277059555,165.04018592834473,1.0,349.0948792695999,130.3807888031006,1.0,422.8999819755554,147.9224967956543,1.0,189.50657045841217,267.17263889312744,1.0
2877,388.6305913925171,152.0273838043213,1.0,289.01878023147583,171.07990884780884,1.0,351.728652715683,139.10797786712646,1.0,422.97608852386475,147.48654890060425,1.0,188.77798557281494,267.3278589248657,1.0
2878,388.8138048648834,156.03232955932617,1.0,289.34981632232666,178.4489302635193,1.0,350.7307803630829,143.0803096294403,1.0,423.51090359687805,147.03690242767334,1.0,190.16341710090637,267.28189277648926,1.0
2879,389.2860794067383,159.3184871673584,1.0,288.6028256416321,187.19482231140137,1.0,353.6506769657135,142.14576530456543,1.0,424.4055857658386,147.04249334335327,1.0,191.05221009254456,267.59611988067627,1.0
2880,388.17567394673824,163.32002544403076,1.0,288.2516827583313,196.50423049926758,1.0,358.75460600852966,132.55823516845703,1.0,423.7618455886841,147.94304847717285,1.0,189.8812174797058,266.49879693984985,1.0
2881,391.52973985671997,155.94173327833414,1.0,294.0234160423279,202.92163705825806,1.0,367.4267771244049,121.01160097122192,1.0,423.61553168296814,147.54045820236206,1.0,189.83458018302917,266.2909994125366,1.0
2882,390.1452901363373,130.90639114379883,0.9995899796485901,294.7845718860626,210.99981212615967,1.0,363.1160259246826,112.04470205307007,1.0,423.0243866443634,148.7291316986084,1.0,189.67217195034027,266.6224322319031,1.0
2883,382.0284583568573,139.13921481370926,0.9999626874923706,293.0484881401062,211.51915311813354,1.0,359.8405749797821,115.40183591842651,1.0,419.07228231430054,148.63822174072266,1.0,189.75093829631805,265.97290658950806,1.0
2884,385.404682636261,140.35851728916168,0.07512898743152618,289.48942613601685,202.76306295394897,1.0,357.282169342041,114.34526348114014,1.0,418.9022969007492,147.9071750640869,1.0,190.8831489086151,265.811824798584,1.0
2885,377.5318398475647,139.16344732046127,0.8091427683830261,273.31833839416504,134.2252902984619,1.0,349.5648295879364,114.97048234939575,1.0,420.1388728171587,148.1316318511963,1.0,189.45853996276855,266.09383630752563,1.0
2886,367.13410687446594,142.33113312721252,1.0,261.2440274953842,130.613543510437,1.0,337.2064528465271,112.7888617515564,1.0,420.4946226477623,148.57802772521973,1.0,190.36787009239197,266.14943647384644,1.0
2887,362.38697624206543,144.87921142578125,1.0,251.83169841766357,138.545672416687,1.0,326.83883714675903,114.94274377822876,1.0,420.6596505641937,148.32949447631836,1.0,192.7685317993164,268.51257514953613,1.0
2888,363.1046118736267,145.21707153320312,1.0,248.20964002609253,143.01801443099976,1.0,321.592960357666,117.39535808563232,1.0,421.3824279308319,147.86406707763672,1.0,191.85753965377808,268.2337284088135,1.0
2889,361.7866225242615,148.20074939727783,1.0,246.4637336730957,146.05739641189575,1.0,317.38691234588623,119.96581721305847,1.0,421.5534906387329,147.82346868515015,1.0,191.295312166214,269.6791400909424,1.0
2890,361.90378189086914,153.8556671142578,1.0,245.26835298538208,150.18913650512695,1.0,314.04984045028687,123.88396263122559,1.0,421.6846101284027,148.11629676818848,1.0,191.69871187210083,270.5692729949951,1.0
2891,361.8919630050659,160.8305516242981,1.0,244.67090910673141,156.6615343093872,1.0,311.0736219882965,131.18930768966675,1.0,421.08722841739655,147.71289157867432,1.0,190.44250082969666,270.5571355819702,1.0
2892,361.98391485214233,166.87069511413574,1.0,244.5096275806427,163.51387405395508,1.0,307.9213972687721,132.59363174438477,1.0,420.39279583096504,147.52889585494995,1.0,187.64784467220306,269.0940942764282,1.0
2893,361.61711072921753,166.0096971988678,1.0,247.34352707862854,167.38937640190125,1.0,301.2692530155182,124.48138332366943,1.0,421.0064545869827,148.1852788925171,1.0,189.88277220726013,270.15033054351807,1.0
2894,341.69364058971405,120.08049869537354,1.0,247.48009061813354,173.97141456604004,1.0,295.5788917541504,125.15833187103271,1.0,419.85473865270615,148.89513874053955,1.0,189.68007934093475,269.6587972640991,1.0
2895,333.3389780521393,142.46247959136963,1.0,248.13593816757202,179.61876916885376,1.0,299.17305755615234,128.7492117881775,1.0,420.4039850831032,148.79928302764893,1.0,190.94591522216797,269.570743560791,1.0
2896,335.1870038509369,144.64985132217407,1.0,248.51715564727783,184.6587028503418,1.0,297.6943316459656,129.77193069458008,1.0,420.1430291980505,148.59827613830566,1.0,191.09714317321777,269.3758592605591,1.0
2897,334.38248229026794,146.68256902694702,1.0,248.0960192680359,190.59641551971436,1.0,294.84966015815735,127.91635870933533,1.0,420.20006488263607,148.67669296264648,1.0,191.04423117637634,270.2884006500244,1.0
2898,328.0639545917511,149.1882028579712,1.0,245.43935418128967,182.73493099212646,1.0,289.7325773239136,117.1526985168457,1.0,420.06074932962656,148.63361358642578,1.0,189.88058519363403,268.4653367996216,1.0
2899,324.2428035736084,152.2655806541443,1.0,230.49787378311157,127.55295753479004,1.0,284.0660643801093,116.3966588973999,1.0,419.3013798594475,148.7061710357666,1.0,189.37482154369354,268.67245388031006,1.0
2900,322.89722061157227,154.6001501083374,1.0,225.79752683639526,133.041748046875,1.0,273.8828992843628,120.50577020645142,1.0,419.6286834180355,148.453537940979,1.0,190.3531732559204,267.85381746292114,1.0
2901,324.19634887576103,157.9634780883789,1.0,222.2507472038269,139.87862348556519,1.0,265.539089679718,124.49436283111572,1.0,419.68831181526184,148.34555435180664,1.0,189.81743395328522,267.8020210266113,1.0
2902,325.5843939781189,157.1977014541626,1.0,219.16517281532288,144.06249332427979,1.0,260.6808919906616,113.61225605010986,1.0,419.9088108241558,148.2505588531494,1.0,189.5906641483307,267.9155740737915,1.0
2903,312.9426865577698,122.4810471534729,1.0,220.21745014190674,146.38681030273438,1.0,259.2983150482178,110.58017826080322,1.0,420.2758998274803,148.49010181427002,1.0,190.07937264442444,267.4216322898865,1.0
2904,312.2441658973694,140.94095706939697,1.0,217.74352169036865,149.25789260864258,1.0,257.6226005554199,118.45084190368652,1.0,420.50594502687454,148.0435914993286,1.0,191.12390804290771,268.10173416137695,1.0
2905,314.59447145462036,145.31586170196533,1.0,217.17416524887085,152.32885026931763,1.0,259.156286239624,122.77218675613403,1.0,419.44949024915695,148.60238647460938,1.0,190.01914501190186,267.50482511520386,1.0
2906,315.51030680537224,148.70119380950928,1.0,219.89504384994507,155.987708568573,1.0,260.48339477181435,117.49220561981201,1.0,419.4468946456909,148.2279052734375,1.0,190.8972110748291,267.5069007873535,1.0
2907,311.66738772392273,148.6734561920166,1.0,218.08293962478638,157.06447505950928,1.0,261.30904817581177,107.52750539779663,1.0,419.81510347127914,148.26650047302246,1.0,190.63988971710205,266.65768814086914,1.0
2908,312.2423553466797,150.35272645950317,1.0,219.0035907626152,156.38071727752686,1.0,264.8699645996094,96.45246887207031,1.0,419.7033351659775,148.28414726257324,1.0,219.57687950134277,269.19779682159424,1.0
2909,312.49550580978394,155.97811269760132,1.0,213.17212009429932,154.6036078929901,1.0,261.66504299640656,90.95128393173218,1.0,420.0616731643677,148.0508918762207,1.0,218.808123588562,268.98678398132324,1.0
2910,312.9583520889282,161.71723127365112,1.0,3.8324338644742966,4.016935983672738,0.001543324557133019,261.07794439792633,83.91900825500488,1.0,420.090964153409,148.40787506103516,1.0,209.93097257614136,267.9800124168396,1.0
2911,314.30762338638306,170.43393087387085,1.0,3.7835723906755447,3.9427651427686214,0.0020081831607967615,253.79810631275177,84.35809516906738,1.0,419.7190052866936,148.56558227539062,1.0,192.7050018310547,268.3722257614136,1.0
2912,314.0791206359863,175.73556518554688,1.0,3.900862492620945,3.9885476296767592,0.0018957402789965272,235.20292568206787,94.58491897583008,1.0,420.1756048053503,148.53155040740967,1.0,184.4337763786316,266.9903292655945,1.0
2913,314.3413677215576,175.16899418830872,1.0,211.10647702217102,138.8364188671112,0.9849982857704163,227.23132634162903,92.51458358764648,1.0,420.82739067077637,148.59263801574707,1.0,186.0962038040161,268.1102991104126,1.0
2914,307.9931080606766,142.87199878692627,1.0,207.8698558807373,131.90221652388573,0.025360532104969025,230.59414052963257,92.84162139892578,1.0,420.9980369210243,148.55952072143555,1.0,187.4509859085083,267.5780053138733,1.0
2915,312.11172008514404,140.85275554656982,1.0,3.8695143461227417,3.9220771118998528,0.0016399722080677748,234.3686056137085,107.40526103973389,1.0,421.1694791316986,148.1899938583374,1.0,209.2757110595703,266.9637870788574,1.0
2916,317.69943952560425,146.13435649871826,1.0,3.891690067946911,3.8496333360671997,0.0015656444011256099,232.52887201309204,110.84561538696289,1.0,420.9144623875618,148.1269016265869,1.0,197.99683380126953,267.7327952384949,1.0
2917,316.71080565452576,148.46396446228027,1.0,3.644126236438751,3.5414320826530457,0.0022567345295101404,228.99097061157227,112.36698722839355,1.0,420.6829567551613,149.12204456329346,1.0,183.80072259902954,268.0441675186157,1.0
2918,315.0877356529236,150.75531697273254,1.0,223.13598918914795,142.3122730255127,0.9999960660934448,228.71625423431396,106.04277324676514,1.0,424.5620141029358,150.0933313369751,1.0,178.4805213212967,268.6255302429199,1.0
2919,314.9224343299866,153.81641101837158,1.0,222.12213945388794,144.80657148361206,0.9999959468841553,238.4478404521942,105.89756631851196,1.0,421.7156550884247,149.61038374900818,1.0,194.59545707702637,268.2186346054077,1.0
2920,317.5519666671753,159.38792371749878,1.0,3.370778739452362,3.2619133591651917,0.0014544492587447166,237.6155321598053,116.13316631317139,1.0,417.35472083091736,148.7592544555664,1.0,207.82130193710327,267.6184825897217,1.0
2921,316.18014430999756,166.83632230758667,1.0,216.39705801010132,138.8605751991272,0.008262129500508308,236.06544041633606,134.31587409973145,1.0,416.7257590293884,149.67746543884277,1.0,212.40801575779915,267.8678722381592,1.0
2922,317.8964960575104,174.14969635009766,1.0,214.41269397735596,141.43405961990356,0.0027142157778143883,234.46404600143433,145.96536588668823,1.0,419.85522074997425,148.33599758148193,1.0,214.62636804580688,268.32187843322754,1.0
2923,319.557142496109,180.63060760498047,1.0,3.8246877640485764,3.3834956884384155,0.002174647292122245,230.57293128967285,157.12982749938965,1.0,419.7625417858362,148.34802627563477,1.0,213.58498561382294,268.8756513595581,1.0
2924,318.3436996936798,186.24472951889038,1.0,3.7793998569250107,3.4011009335517883,0.0020797194447368383,229.02321898937225,157.50031185150146,1.0,419.1704555153847,148.69540119171143,1.0,212.80569583177567,269.4411430358887,1.0
2925,317.56285560131073,193.0279040336609,1.0,3.855352446436882,3.5563956201076508,0.0022182136308401823,231.80029201507568,152.81331968307495,1.0,420.9958939552307,149.9598159790039,1.0,215.36311030387878,269.46924591064453,1.0
2926,319.32132506370544,194.30437564849854,1.0,324.3769497871399,195.79179427027702,0.00429187435656786,238.2997488975525,145.41100215911865,1.0,420.5643033981323,149.64521598815918,1.0,223.18900895118713,270.29811668395996,1.0
