scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3116,359.3963186740875,194.8287763595581,1.0,217.396409034729,187.41803592443466,0.0004931053263135254,239.94751501083374,196.8378562927246,1.0,425.62513256073,171.86975288391113,1.0,208.56289958953857,293.5360414981842,1.0
3117,360.227831363678,202.34276723861694,1.0,226.9138011932373,214.22717189788818,0.00017997909162659198,241.37548160552979,211.55069541931152,1.0,425.89507389068604,173.41842758655548,1.0,222.70535731315613,293.9140553474426,1.0
3118,359.2874565124512,212.51041316986084,1.0,230.41602897644043,227.98648388218135,0.003028184873983264,245.35247135162354,224.2857494354248,1.0,425.5224509239197,172.3453287780285,1.0,192.38998317718506,292.0605605132878,1.0
3119,361.31413221359253,221.89736342430115,1.0,234.71946573257446,238.94902873039246,0.013124118559062481,252.15572834014893,235.09990406036377,1.0,427.27759552001953,173.40725350379944,1.0,190.44361305236816,291.44682025909424,1.0
3120,361.51641392707825,229.0678358078003,1.0,238.26007890701294,236.55178600549698,0.004607085138559341,258.9048104286194,233.7293062210083,1.0,426.8158597946167,172.6656150817871,1.0,191.79806470870972,291.88936138153076,1.0
3121,362.61086654663086,233.6717128753662,1.0,368.62599754333496,235.62834072113037,0.00015361628902610391,261.5279846191406,218.76300764083862,1.0,427.254769384861,173.12066268920898,1.0,191.58094429969788,291.3702607154846,1.0
3122,358.5596296787262,236.85715866088867,1.0,235.6601195037365,204.9208773970604,9.236720507033169e-05,262.8740406036377,193.34617233276367,1.0,426.9546594619751,173.89279317855835,1.0,192.0366268157959,292.2836971282959,1.0
3123,358.94662952423096,224.7189178466797,1.0,270.0439441204071,208.25016713142395,0.9999696016311646,262.33380126953125,160.62553071975708,1.0,429.5203729867935,175.4048228263855,0.9999997615814209,192.10016679763794,293.134238243103,1.0
3124,357.83227241039276,162.15276563167572,0.999998927116394,271.77110290527344,201.60308504104614,0.0001111613237299025,268.9514980316162,128.73311376571655,1.0,425.3829288482666,172.80284398794174,1.0,193.11837911605835,293.29626274108887,1.0
3125,365.85073924064636,166.56951665878296,1.0,248.43703937530518,155.65746304392815,0.7075296640396118,273.2411398887634,140.1355800628662,1.0,424.35381841659546,171.89548821002245,1.0,191.9136939048767,293.3765001296997,1.0
3126,365.7022920846939,169.85274457931519,0.9999876022338867,368.62216782569885,168.50967693328857,0.9988276362419128,249.84063911437988,160.6660327911377,1.0,425.8198058605194,172.06550884246826,1.0,214.54921054840088,295.1498963832855,1.0
3127,366.3627293109894,173.30749535560608,0.9999998807907104,370.26565408706665,173.4167045354843,0.35648730397224426,237.7939863204956,167.33704781532288,1.0,427.9017762616277,172.329909324646,1.0,211.99483301863074,294.6105079650879,1.0
3128,366.2366874217987,177.06359887123108,0.9999998807907104,370.21347296237946,177.61806344985962,0.8269345760345459,235.74774885177612,161.66642713546753,1.0,427.176333129406,172.43627738952637,1.0,213.73864364624023,295.26767444610596,1.0
3129,370.771595954895,183.43819117546082,1.0,375.249737739563,181.42238473892212,0.9046428799629211,244.02862738072872,173.31242084503174,1.0,428.2269028276205,171.734760761261,1.0,224.60651922225952,295.60749673843384,1.0
3130,371.2782835960388,191.79804921150208,1.0,376.4072296619415,191.46788954734802,0.007922174409031868,241.35700130462646,201.01039743423462,1.0,426.2242615222931,171.8253517150879,1.0,193.62635612487793,293.0481677055359,1.0
3131,371.4404450058937,196.95283126831055,1.0,376.8245255947113,196.9782439470291,0.001962769078090787,249.1634578704834,213.4771785736084,1.0,426.2991269826889,172.6219072341919,1.0,191.7224051952362,292.65029525756836,1.0
3132,373.3733652830124,206.25561618804932,1.0,231.13956308364868,227.05088663101196,0.00036096441908739507,245.55845856666565,222.99971961975098,1.0,426.8612483739853,172.89463806152344,1.0,192.28797340393066,292.12705416977406,1.0
3133,373.25254333019257,214.88689613342285,1.0,233.8707013130188,237.22050344944,0.0020054394844919443,251.4673891067505,235.25816011428833,1.0,427.00511199235916,172.75752067565918,1.0,191.47560811042786,291.56106185913086,1.0
3134,372.9737659096718,224.70301055908203,1.0,234.11391496658325,254.09642028808594,0.003907773643732071,251.79380798339844,249.96447801589966,1.0,427.47438621520996,172.6515884399414,1.0,190.15805172920227,292.6064176559448,1.0
3135,375.16026067733765,236.11384201049805,1.0,245.88316583633423,275.54281544685364,0.01644071750342846,258.6132745742798,267.33938932418823,1.0,427.7035646736622,171.86419200897217,1.0,192.40073156356812,293.77665615081787,1.0
3136,374.5626542568207,244.92280387878418,1.0,249.65811777114868,285.5012413263321,0.004209715407341719,264.02341079711914,278.0923948287964,1.0,427.50380489230156,172.6124906539917,1.0,191.58152437210083,294.2773790359497,1.0
3137,374.4574270248413,253.87864685058594,1.0,250.57587003707886,286.73918175697327,0.0010225304868072271,267.9946713447571,284.4581422805786,1.0,426.94498789310455,172.65421867370605,1.0,191.52570247650146,294.1130142211914,1.0
3138,374.17629051208496,263.6357891559601,1.0,249.51277256011963,295.9600262641907,0.0018831867491826415,269.4782476425171,295.306969165802,1.0,426.07243597507477,172.98311138153076,1.0,190.22482824325562,293.855149269104,1.0
3139,374.64239144325256,272.2462549209595,1.0,248.963609457016,298.0765628814697,0.0010756483534350991,269.81575083732605,301.00499534606934,1.0,427.0502943992615,173.16778659820557,1.0,189.01238977909088,293.5579843521118,1.0
3140,377.9225664138794,279.6611957550049,1.0,409.90484261512756,169.35091304779053,0.00016209881869144738,271.3398904800415,295.81469321250916,1.0,427.6832900047302,173.22886848449707,1.0,190.08228373527527,294.347749710083,1.0
3141,377.93218326568604,286.3167872428894,1.0,233.93776512145996,271.27626872062683,0.26799067854881287,277.4923402070999,285.8683862686157,1.0,427.362720310688,172.4493589401245,1.0,190.68141841888428,294.2201204299927,1.0
3142,377.2827134132385,287.48664236068726,1.0,242.87557697296143,258.8648257255554,0.5788076519966125,271.4288730621338,256.649178981781,1.0,428.2858445048332,173.13242423534393,1.0,190.8175208568573,293.6582216024399,1.0
3143,378.36068630218506,165.8089861869812,0.9944182634353638,380.46640449762344,166.5461196899414,0.965204656124115,263.4616131782532,193.2108097076416,1.0,423.71103739738464,171.03911525011063,1.0,188.59945863485336,293.098801612854,1.0
3144,371.5905004441738,160.39942598342896,0.999646782875061,233.48326349258423,156.10124111175537,0.9972407817840576,263.64311814308167,145.0044469833374,1.0,422.0000193119049,171.83292388916016,1.0,191.13831305503845,294.2568588256836,1.0
3145,365.3435971736908,178.294105052948,1.0,223.7506227493286,162.22970724105835,0.9752985239028931,246.27347683906555,147.03067255020142,1.0,424.99112939834595,171.51117208600044,0.9999998807907104,224.54534435272217,296.02434635162354,1.0
3146,366.07201743125916,183.80163073539734,1.0,220.25426670908928,157.258314371109,0.35859331488609314,240.496253490448,155.83143711090088,1.0,422.7028787136078,172.30009642243385,0.9999990463256836,225.49362468719482,296.4127826690674,1.0
3147,365.8291437625885,185.93857336044312,1.0,222.7378535270691,157.01862251758575,0.16444121301174164,244.7883796095848,151.41086864471436,1.0,420.95749229192734,172.03709321841598,1.0,221.8367338180542,295.9399256706238,1.0
3148,366.1173617839813,192.18388271331787,1.0,232.0859637260437,157.28594863414764,0.04151417315006256,253.3022918701172,147.95226955413818,1.0,424.91142988204956,172.1916929781437,1.0,236.75886142253876,296.8552932739258,1.0
3149,363.26499938964844,195.8686466217041,1.0,241.3297700881958,162.56154489517212,1.0,265.0101361274719,144.2434902191162,1.0,428.2247596234083,172.76259189844131,0.9999943971633911,191.1835813522339,293.8532257080078,1.0
3150,358.3854184150696,197.76616978645325,1.0,252.17591631412506,147.47461384534836,0.07859423011541367,270.91842555999756,133.57405757904053,1.0,428.43392193317413,174.0952742099762,1.0,190.23850345611572,294.7124605178833,1.0
3151,368.4211263656616,169.5185866355896,0.9999864101409912,242.0321536064148,147.54337510466576,0.004334588069468737,261.81408977508545,142.64530754089355,1.0,429.823802113533,173.63237643241882,1.0,212.8299903869629,295.66596508026123,1.0
3152,373.6356656551361,165.73193264007568,0.9984758496284485,376.4201898574829,166.7326943874359,0.9968326687812805,249.3192229270935,142.02803993225098,1.0,428.02394499816,172.769204556942,1.0,207.05062317848206,294.76171708106995,1.0
3153,368.3814709186554,171.77126789093018,0.9048315286636353,375.02546739578247,170.9409236907959,0.999994158744812,247.39157104492188,165.91812992095947,1.0,427.9311579987407,172.79076951742172,1.0,216.01912784576416,294.92980337142944,1.0
3154,369.98150730133057,178.84212112426758,0.9998582601547241,376.1739535331726,179.32874143123627,0.9999991655349731,247.73596096038818,176.94371604919434,1.0,428.86804646253586,173.75245487689972,1.0,228.58655273914337,296.546582698822,1.0
3155,371.58992168307304,190.29707646369934,1.0,375.6229467391968,191.13170528411865,0.9193352460861206,252.94942343235016,206.82266426086426,1.0,428.711407661438,174.7509217262268,1.0,192.4867868423462,292.8028726577759,1.0
3156,371.82865811884403,199.14070510864258,1.0,251.32502782344818,228.49195638298988,0.12460363656282425,264.99436712265015,222.2703332901001,1.0,426.4863531589508,172.70310306549072,1.0,192.4040813446045,293.89794158935547,1.0
3157,371.46785020828247,207.32425785064697,1.0,254.83380770683289,235.00551629066467,0.10780563205480576,271.4235987663269,228.00412464141846,1.0,426.8155595064163,172.89055252075195,1.0,192.99550080299377,294.4845666885376,1.0
3158,373.1052055358887,213.6843500137329,1.0,262.8754839897156,234.88704299926758,0.013642199337482452,276.2025220543146,222.15481090545654,1.0,427.2107402086258,173.18676090240479,1.0,193.69607305526733,294.6575345993042,1.0
3159,373.37930822372437,220.6382074356079,1.0,444.1547944098711,169.6195194721222,0.00012172664719400927,284.2501771450043,214.65282154083252,1.0,427.65423971414566,173.41375350952148,1.0,194.2666562795639,294.7437219619751,1.0
3160,370.7624126672745,227.09779119491577,1.0,263.3657293319702,204.49266004562378,0.00036617074511013925,288.75373697280884,203.84142446517944,1.0,430.15302538871765,173.03881359100342,1.0,192.56978511810303,294.8280334472656,1.0
3161,368.5181894302368,229.56113147735596,1.0,258.5686204433441,197.50072574615479,0.2458079755306244,290.2400951385498,184.05055713653564,1.0,429.42177307605743,173.57211875915527,1.0,192.75977110862732,294.84143352508545,1.0
3162,368.0121076107025,229.245680809021,1.0,261.37190198898315,194.26980590820312,1.0,294.8055989742279,165.9216251373291,1.0,428.45534417033195,172.83748245239258,1.0,192.67787265777588,294.2421808242798,1.0
3163,367.390997171402,192.45686769485474,1.0,271.47993540763855,200.85526418685913,1.0,300.79196548461914,140.8167266845703,1.0,428.83094346523285,174.1919403076172,1.0,191.70617580413818,293.5562791824341,1.0
3164,364.6005874276161,142.19379448890686,1.0,278.07353591918945,175.64537954330444,1.0,305.6732859611511,109.81604766845703,1.0,428.2392590045929,172.68842315673828,1.0,191.3274803161621,292.902081489563,1.0
3165,346.01909017562866,167.02727603912354,0.000514947809278965,264.0030303001404,151.8998064994812,0.9999953508377075,303.00527024269104,106.45477056503296,1.0,428.08113124221563,173.75388431549072,1.0,194.99987959861755,293.1198196411133,1.0
3166,360.42949414253235,162.25229132175446,0.9999979734420776,264.30299401283264,163.18686318397522,0.008353455923497677,272.16356229782104,110.38546943664551,1.0,427.05888652801514,172.0656156539917,1.0,191.30218362808228,293.41594660282135,1.0
3167,366.74750804901123,165.9405357837677,0.9990659356117249,257.63461780548096,166.5428376197815,1.0,263.6897351741791,106.14140748977661,1.0,426.4347243309021,172.42504501342773,1.0,190.45264410972595,294.07916498184204,1.0
3168,374.4241752624512,170.35339748859406,0.9999047517776489,255.11566495895386,159.45433974266052,0.0045762076042592525,267.58603143692017,117.60911750793457,1.0,426.31629371643066,173.60308587551117,1.0,198.21009135246277,294.1824674606323,1.0
3169,376.248215675354,174.707688331604,1.0,381.9235739707947,174.9721863269806,0.00017404326354153454,273.99359607696533,127.83666920661926,1.0,429.38421976566315,173.3452706336975,0.9999998807907104,222.4728307723999,294.06944131851196,1.0
3170,376.99308252334595,179.79652217030525,1.0,380.73361110687256,178.60165441036224,0.004692825488746166,277.7923003435135,132.75597190856934,1.0,428.17444279789925,173.23281610012054,1.0,192.14108228683472,292.774478495121,1.0
3171,377.7367453575134,186.54158353805542,1.0,264.6165804862976,158.3610816001892,0.00023253026301972568,285.02941513061523,144.34835767745972,1.0,427.0684548020363,174.68150877952576,1.0,194.00976991653442,293.14319801330566,1.0
3172,379.23791217803955,192.72481536865234,1.0,263.6969995498657,160.74123573303223,0.0002570721262600273,284.0720012038946,159.51538467407227,1.0,423.81290102005005,172.26173278689384,0.9999997615814209,194.56225991249084,294.267370223999,1.0
3173,380.0493278503418,199.69917225837708,1.0,384.4906644821167,198.57514357566833,9.079460141947493e-05,279.88808012008667,168.63077068328857,1.0,425.16537976264954,172.6320562362671,1.0,193.20351767539978,294.1097650527954,1.0
3174,377.6841344833374,206.43145155906677,1.0,250.18470072746277,173.4499387741089,0.008440888486802578,272.85784673690796,166.75115203857422,1.0,427.0138809084892,171.8922634124756,1.0,192.8823139667511,293.89289569854736,1.0
3175,374.57470202445984,210.776047706604,1.0,250.7085304260254,173.80236411094666,0.0011332446010783315,277.6084122657776,160.02102756500244,1.0,427.50424110889435,172.747896194458,1.0,192.5119080543518,294.4185600280762,1.0
3176,374.7558012008667,210.00079154968262,1.0,254.51966738700867,179.80657935142517,1.0,289.64633893966675,145.18306827545166,1.0,427.974144410342,173.34978866577148,1.0,193.61456441879272,293.22875118255615,1.0
3177,370.8224421739578,141.00088024139404,1.0,263.40199756622314,185.0427269935608,1.0,298.0994186401367,119.83572745323181,1.0,428.32305347919464,173.12903308868408,1.0,193.20684671401978,293.4949893951416,1.0
3178,373.8656941652298,162.09933137893677,1.0,266.9937416315079,140.3455352783203,1.0,311.2505977153778,106.64274978637695,1.0,428.09374430030584,173.4191837310791,1.0,194.72026574611664,293.29816722869873,1.0
3179,377.668240070343,165.5511692762375,1.0,255.64525604248047,165.13914716243744,0.9998822212219238,291.07664382457733,124.52279853820801,1.0,426.2227816581726,173.11605548858643,1.0,237.62850379943848,293.769858956337,1.0
3180,381.1029922962189,168.19634294509888,1.0,250.65039789676666,155.1022806763649,0.00014390292926691473,278.2241711616516,124.99945640563965,1.0,428.24649077653885,173.04037046432495,1.0,205.27457082271576,294.3585605621338,1.0
3181,387.1146355867386,170.9600806236267,1.0,251.02809727191925,171.23020595312119,0.0006248164572753012,288.87830686569214,120.01757144927979,1.0,430.84034848213196,174.09243512153625,1.0,192.23668098449707,291.72628393769264,1.0
3182,386.85086691379547,172.04603576660156,1.0,259.74615716934204,163.34461450576782,1.0,297.91570520401,104.86438274383545,1.0,431.7365155220032,174.04646182060242,1.0,193.210533618927,293.40300273895264,1.0
3183,389.3354585170746,175.54374194145203,1.0,265.340856552124,164.79499435424805,1.0,305.4015369415283,101.20148754119873,1.0,427.7617315351963,173.37032449245453,1.0,193.2904748916626,292.31064319610596,1.0
3184,391.15321826934814,181.08939814567566,1.0,266.6375241279602,167.60863208770752,1.0,305.7607583999634,108.71688842773438,1.0,428.6464429497719,173.36122381687164,1.0,193.5444688796997,292.3008861541748,1.0
3185,395.2268565893173,187.24988460540771,1.0,265.9364323616028,170.0662636756897,1.0,308.16218280792236,129.83969449996948,1.0,431.38464736938477,174.3874809741974,1.0,193.09785318374634,292.9511880874634,1.0
3186,395.2594871520996,194.18585300445557,1.0,262.8931350708008,175.24688529968262,1.0,305.95718145370483,149.39484977722168,1.0,433.99859285354614,173.82267105579376,1.0,192.96481895446777,293.8124303817749,1.0
3187,396.48862448334694,203.51696348190308,1.0,263.1567828655243,185.73801493644714,0.1451626867055893,300.1422395706177,170.68500232696533,1.0,433.20224618911743,174.48509907722473,1.0,193.23167443275452,294.3499526977539,1.0
3188,397.3027640581131,212.1324281692505,1.0,259.6594978570938,197.77933776378632,0.14021894335746765,299.0297727584839,190.41505908966064,1.0,430.4786810874939,174.2683403491974,1.0,192.73723220825195,294.5205726623535,1.0
3189,397.0060302019119,223.163241147995,1.0,258.24066638946533,211.26820188760757,0.18703654408454895,300.06983505934477,215.6122007369995,1.0,429.5678731203079,172.7445957660675,1.0,193.4803056716919,294.5868902206421,1.0
3190,395.95756777748466,233.06757259368896,1.0,263.5353174209595,232.17066502571106,0.0007498958148062229,296.74544620513916,240.79570245742798,1.0,429.047678232193,173.27619576454163,1.0,193.320246219635,295.0381348133087,1.0
3191,396.95461082458496,244.71776056289673,1.0,402.43115615844727,244.68004435300827,0.00023683637846261263,298.3929262161255,267.7496237754822,1.0,431.3220875263214,173.04707658290863,1.0,193.31959581375122,295.0234832763672,1.0
3192,399.1655697822571,252.18743316829205,1.0,294.1340661048889,285.46791541576385,0.0024322255048900843,308.7409020662308,279.2375497817993,1.0,431.51203441619873,173.61761057376862,1.0,192.98321342468262,294.8292410373688,1.0
3193,397.89062094688416,259.7126626968384,1.0,292.3244323730469,277.35516345500946,0.0021855526138097048,305.9452557563782,272.94597482681274,1.0,430.72455191612244,173.10222578048706,1.0,193.00111556053162,294.980450630188,1.0
3194,397.12397599220276,266.43208503723145,1.0,256.1603536605835,247.6873390674591,0.9479679465293884,299.65035581588745,260.0946445465088,1.0,431.4624390602112,172.5865896344185,1.0,193.12285137176514,295.3170096874237,1.0
3195,395.3821277618408,271.92550444602966,1.0,268.01598167419434,248.924222946167,1.0,305.7078924179077,236.09453678131104,1.0,433.05165219306946,172.6909475326538,1.0,192.7035415172577,294.95222663879395,1.0
3196,378.9807720184326,197.0131882429123,1.0,275.22519159317017,253.1688346862793,1.0,313.84230518341064,195.0627841949463,1.0,430.544615983963,173.01053977012634,1.0,192.29915761947632,294.14330196380615,1.0
3197,372.2077291607857,165.48782348632812,1.0,276.95325487852097,254.27411818504333,1.0,323.66420316696167,164.37313079833984,1.0,430.29804277420044,172.66826820373535,1.0,192.89138889312744,293.36792373657227,1.0
3198,362.92176473140717,163.55450397729874,0.9999996423721313,271.5083284378052,163.52025640010834,1.0,310.5739097595215,140.3294038772583,1.0,428.1955908089876,174.38878655433655,1.0,190.06635642051697,291.90020084381104,1.0
3199,366.2778956890106,167.61084127426147,0.9999961853027344,259.27500557899475,156.4232177734375,1.0,292.210111618042,129.38334035873413,1.0,427.6740655899048,174.178364276886,1.0,191.5146267414093,292.08849811553955,1.0
3200,359.766056060791,167.03098487854004,1.0,252.0634103268385,164.3408718109131,1.0,284.8152484893799,128.93163108825684,1.0,431.3021149635315,172.59126162528992,1.0,191.72526812553406,293.0667676925659,1.0
3201,360.20926427841187,169.62979984283447,1.0,251.20120668411255,163.31029176712036,1.0,290.1122326850891,132.88705730438232,1.0,430.0507218837738,172.5076665878296,1.0,193.02380180358887,293.2627182006836,1.0
3202,362.92878103256226,178.24838256835938,1.0,250.0301833152771,164.31916046142578,1.0,300.88310277462006,135.04981994628906,1.0,429.9333031177521,172.94242191314697,1.0,191.40828156471252,292.6674461364746,1.0
3203,363.6290273666382,177.25097131729126,1.0,250.43531346321106,165.9734172821045,1.0,307.1025676727295,136.9527940750122,1.0,429.6830246448517,172.9357036948204,1.0,190.89467668533325,291.9854989051819,1.0
3204,349.3949966430664,154.291277885437,0.8324965834617615,255.56110835075378,167.81848788261414,1.0,312.3913836479187,134.69119906425476,1.0,428.79249399900436,173.43024468421936,1.0,191.0597264766693,292.9604377746582,1.0
3205,345.92357659339905,163.3971837759018,0.9999476671218872,260.5090522766113,168.9749870300293,1.0,312.09820318222046,142.95373821258545,1.0,427.452787399292,174.29540705680847,1.0,191.66569471359253,292.9120054244995,1.0
3206,348.16090431809425,161.2970633506775,0.03551209345459938,257.7560410499573,149.97206497192383,1.0,306.13116359710693,149.1658706665039,1.0,427.1548669934273,174.20626974105835,1.0,193.86489295959473,293.59739780426025,1.0
3207,351.96958208084106,172.86555474996567,0.9999995231628418,247.17957282066345,167.44711112976074,1.0,292.16024017333984,177.6733193397522,1.0,427.67689037323,174.89104342460632,1.0,193.0760383605957,292.8191795349121,1.0
3208,350.9106149673462,176.98220205307007,0.9947350025177002,244.15998458862305,168.85253429412842,1.0,285.6079387664795,186.33025074005127,1.0,427.61755084991455,174.38954067230225,1.0,192.77284288406372,293.3981008529663,1.0
3209,350.5288817882538,181.5137881040573,0.9890159964561462,243.2068018913269,174.75413417816162,1.0,280.19253492355347,195.41403007507324,1.0,428.38000297546387,173.88637793064117,1.0,192.44169855117798,293.13026332855225,1.0
3210,356.36286079883575,180.35160726308823,1.0,242.32008266448975,175.7636218070984,1.0,284.25549125671387,202.54149627685547,1.0,428.6910591125488,173.9115949869156,1.0,193.37545442581177,293.50706481933594,1.0
3211,357.84384393692017,184.36892557144165,1.0,408.391389131546,170.11069476604462,0.00014259098679758608,281.83126068115234,208.29543209075928,1.0,428.32637971639633,174.50830173492432,1.0,193.7760877609253,293.04465770721436,1.0
3212,356.73014736175537,193.30313634872437,1.0,251.40122228860855,216.35701322555542,0.0001895747409434989,279.42903661727905,217.62956523895264,1.0,427.8523030281067,174.08048057556152,1.0,194.09539461135864,293.25297832489014,1.0
3213,355.2165464758873,203.2263388633728,1.0,263.4698176383972,239.52849197387695,0.0008057860541157424,280.6866192817688,234.4281620979309,1.0,428.574770629406,174.098947763443,1.0,193.38470077514648,293.61475467681885,1.0
3214,356.078272677958,211.03212976455688,1.0,250.88915836811066,233.62668561935425,0.00041175325168296695,281.0742835998535,239.62562704086304,1.0,429.44013357162476,174.28015303611755,1.0,192.89818859100342,293.4691343307495,1.0
3215,355.4856653213501,217.8669581413269,1.0,246.29993677139282,233.91061735153198,0.0324072428047657,273.7481484413147,232.31790447235107,1.0,429.0294337272644,174.13321161270142,1.0,192.54506874084473,293.05410385131836,1.0
3216,349.6643211841583,225.78210401535034,1.0,238.98723578453064,229.29131484031677,0.007024107035249472,268.85951042175293,216.5006194114685,1.0,427.35359114408493,173.6113634109497,1.0,192.1401171684265,293.04989528656006,1.0
3217,338.78453636169434,223.91708326339722,1.0,244.27660003304482,227.10139709711075,0.5637168884277344,264.550416469574,183.32131838798523,1.0,426.81112790107727,173.13480186462402,1.0,193.2394299507141,292.61270809173584,1.0
3218,343.77317690849304,221.55678737163544,1.0,242.01047265529633,155.42997252941132,0.9986584186553955,276.4811248779297,140.11784648895264,1.0,427.18493485450745,173.2495822906494,1.0,193.40011024475098,293.64666843414307,1.0
3219,346.330703496933,219.80631732940674,1.0,248.59038400650024,158.84750890731812,0.9999997615814209,274.82958233356476,127.56442737579346,1.0,426.9655051231384,173.37938690185547,1.0,193.33991527557373,292.31601428985596,1.0
3220,331.98780335020274,164.36985778808594,1.0,337.2684488296509,164.53889924287796,0.00035639325506053865,262.92257595062256,122.77122211456299,1.0,425.8689091205597,172.65723037719727,1.0,191.93249678611755,291.46061277389526,1.0
3221,343.049147605896,141.05206298828125,1.0,340.6691541671753,140.4671260714531,0.00021537284192163497,254.76647067070007,112.14285802841187,1.0,425.22584199905396,172.575199842453,1.0,189.8942756652832,292.70248222351074,1.0
3222,347.7047966122627,164.94378244876862,0.9380584955215454,225.16740036010742,150.14935398101807,0.0006869474309496582,253.5007610321045,113.83012199401855,1.0,423.8008952140808,171.5066369175911,1.0,211.75695185363293,294.9907331466675,1.0
3223,344.39608550071716,166.46006965637207,1.0,243.61802726984024,143.44124841690063,0.0006052920361980796,256.83784675598145,111.91776537895203,1.0,424.01957178115845,172.16287994384766,1.0,187.01630020141602,294.89361095428467,1.0
3224,344.5645809173584,167.22952818870544,0.9999996423721313,246.8353886604309,168.93566632270813,0.003701970912516117,244.51130485534668,129.38023567199707,1.0,424.5076913833618,172.28018283843994,1.0,188.04579257965088,294.3754484653473,1.0
3225,341.44055581092834,167.72718358039856,1.0,243.88956621289253,166.89232110977173,0.5873594880104065,235.5223469734192,127.82878589630127,1.0,425.1431043148041,172.87059593200684,1.0,188.3327751159668,294.30173420906067,1.0
3226,343.76303148269653,165.62760961055756,0.9973697662353516,243.48231041431427,163.19087702035904,0.9974092841148376,240.81308269500732,124.71581745147705,1.0,424.144602060318,171.81435871124268,1.0,187.6265254020691,294.77552127838135,1.0
3227,340.6887018084526,152.47684907913208,0.9999998807907104,246.0826497077942,164.41391742229462,0.9999796152114868,248.99965476989746,113.47722339630127,1.0,427.990790897049,172.73723316192627,1.0,187.90777015686035,294.1799249649048,1.0
3228,342.26153898239136,161.4053089618683,1.0,237.45464479923248,149.59867119789124,0.1778784543275833,265.0339512825012,112.29798460006714,1.0,427.26829236745834,172.17442893981934,1.0,194.1444512605667,293.7678632736206,1.0
3229,346.4569355249405,164.10388562828302,1.0,243.63618111610413,156.1097111776471,0.0033543554600328207,264.95791959762573,112.56625509262085,1.0,426.48886024951935,172.28713417053223,1.0,184.69203281402588,294.1260166168213,1.0
3230,344.2596287727356,163.67334404587746,1.0,249.43249893188477,157.38821375370026,0.0006395616219379008,269.61524868011475,112.58499431610107,1.0,426.96124720573425,172.3885736465454,1.0,189.53166592121124,292.07554817199707,1.0
3231,347.1860771179199,165.0256998538971,1.0,227.4874797463417,163.22426915168762,0.3778183162212372,275.86180353164673,114.52254343032837,1.0,427.05219727754593,172.42505550384521,1.0,225.63041162490845,294.3958125114441,1.0
3232,346.90172481536865,166.07313442230225,1.0,247.55441117286682,163.00158596038818,1.0,285.9489507675171,113.8060154914856,1.0,426.9899765253067,172.86012363433838,1.0,192.41629552841187,291.5127911567688,1.0
3233,347.5602321624756,168.49214935302734,1.0,246.4923095703125,166.06843376159668,1.0,282.8139839172363,116.08722591400146,1.0,426.8989179134369,172.79607105255127,1.0,192.70277643203735,291.3247752189636,1.0
3234,350.07387804985046,174.4817922115326,1.0,246.27284717559814,171.97225999832153,1.0,283.2509865760803,122.88493824005127,1.0,425.94601011276245,172.85493278503418,1.0,191.40138387680054,290.6329402923584,1.0
3235,349.8970718383789,178.29215335845947,1.0,245.37975454330444,175.39375400543213,1.0,285.20343935489655,125.28451919555664,1.0,427.0304756164551,173.05759024620056,1.0,192.33967876434326,290.87623596191406,1.0
3236,350.0053012371063,183.1464204788208,1.0,245.65575289726257,170.3034472465515,1.0,286.49150824546814,122.75075960159302,1.0,426.78343164920807,173.34049892425537,1.0,192.54395723342896,291.26136350631714,1.0
3237,347.9630274772644,187.0379228591919,1.0,250.91629123687744,164.75114011764526,0.9999978542327881,294.98680996894836,111.34969091415405,1.0,427.7489132285118,173.0211992263794,1.0,192.86635303497314,292.0005979537964,1.0
3238,350.359375,193.44103908538818,1.0,256.8275291919708,152.11249446868896,0.9999998807907104,296.5708661079407,120.26603412628174,1.0,427.4778260588646,173.18164157867432,1.0,193.66133642196655,293.1984157562256,1.0
3239,347.74941778182983,201.04891777038574,1.0,250.51725578308105,162.8061032295227,1.0,284.76803398132324,137.3736720085144,1.0,426.9136425256729,172.20298671722412,1.0,190.99157762527466,292.4404535293579,1.0
3240,349.5307548046112,210.1522479057312,1.0,245.87432730197906,167.75213241577148,1.0,280.75143575668335,144.47023057937622,1.0,426.9392719268799,171.8916974067688,1.0,192.3497667312622,294.46628189086914,1.0
