scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
3318,358.60600757598877,189.33328437805176,1.0,234.36958074569702,222.87710189819336,1.0,311.86065578460693,196.11973094940186,1.0,403.3376740217209,191.25023221969604,1.0,177.25817775726318,306.23973178863525,1.0
3319,362.0554463863373,189.0754588842392,0.9999980926513672,236.9756954908371,227.73588609695435,1.0,316.6843047142029,198.62188911437988,1.0,403.5038821399212,190.74116969108582,1.0,178.1948380470276,305.4334063529968,1.0
3320,368.16902351379395,191.9688789844513,0.999990701675415,239.67511510849,236.51348209381104,1.0,316.5454269051552,197.09569549560547,1.0,403.87038369476795,191.22138810157776,1.0,177.68127155303955,305.5439920425415,1.0
3321,370.5570293664932,193.059956073761,0.005266337655484676,242.25404453277588,218.6603226661682,1.0,320.1554288864136,192.8591766357422,1.0,404.1869021207094,191.4222764968872,1.0,177.64352941513062,305.38403129577637,1.0
3322,357.2698863744736,212.68736934661865,0.027054650709033012,252.7943878173828,175.53961968421936,1.0,316.70871818065643,198.4351692199707,1.0,404.4991771578789,191.41202020645142,1.0,177.72969722747803,304.83060693740845,1.0
3323,371.59014815092087,201.4996030330658,0.002367989858612418,242.8778691291809,191.0630693435669,1.0,309.2139641046524,213.33423519134521,1.0,402.8453884124756,191.18769335746765,1.0,177.70607042312622,305.8991184234619,1.0
3324,366.91800332069397,222.86518716812134,0.9994320273399353,241.0356593132019,199.518456697464,1.0,308.27886486053467,233.33195114135742,1.0,402.11141335964203,191.28546357154846,1.0,176.39794254302979,305.09184217453003,1.0
3325,361.7554259300232,241.30359292030334,0.0031723948195576668,239.37443780899048,207.1699161529541,1.0,304.293737411499,249.44196319580078,1.0,404.4268580675125,191.14560914039612,1.0,178.55915546417236,306.1312689781189,1.0
3326,362.52245235443115,244.62528109550476,1.0,239.22373008728027,212.05522537231445,1.0,305.12623929977417,249.3338851928711,1.0,405.9542318582535,190.55794668197632,1.0,178.30684995651245,305.64461851119995,1.0
3327,350.75665807724,256.9688220024109,1.0,241.9213261604309,218.8430233001709,1.0,308.47812256217003,241.95182752609253,1.0,405.5585342645645,190.07087182998657,1.0,178.1887640953064,306.6955633163452,1.0
3328,353.49786853790283,253.6052598953247,1.0,242.12322902679443,227.65552806854248,1.0,317.9127972126007,227.3870301246643,1.0,403.9324228987098,189.78484070301056,1.0,179.0913782119751,306.2107901573181,1.0
3329,367.4290475845337,185.99618768692017,1.0,241.400071144104,233.14665126800537,1.0,316.82245510816574,210.70060873031616,1.0,404.0369488224387,190.8644905090332,1.0,178.84633874893188,305.8047194480896,1.0
3330,368.0127453804016,188.91615909337997,1.0,243.62302017211914,241.64553880691528,1.0,323.81517791748047,207.9798939228058,1.0,403.81973600387573,190.72519254684448,1.0,178.98500776290894,305.43684816360474,1.0
3331,370.9346573352814,191.57765221595764,0.999995231628418,244.93012058734894,245.63464450836182,1.0,327.6733274459839,198.73373985290527,1.0,402.9763922691345,191.4505672454834,1.0,177.202561378479,305.60399866104126,1.0
3332,370.47133934497833,193.70853996276855,0.24569356441497803,252.62450659275055,226.90669965744019,1.0,328.8003544807434,186.37165641784668,1.0,403.49173682928085,191.13481330871582,1.0,178.36350774765015,305.3073048591614,1.0
3333,367.4971413612366,194.87550342082977,1.0,271.2051725387573,171.90352364629507,1.0,329.6301236152649,176.38430786132812,1.0,180.21614281833172,190.58441710472107,1.0,176.99989366531372,304.95309495925903,1.0
3334,367.76481795310974,200.89075994491577,1.0,262.70491576194763,181.30744743347168,1.0,326.03127932548523,176.27684354782104,1.0,404.37445348501205,190.9287395477295,1.0,176.7891697883606,304.7921142578125,1.0
3335,369.0372099876404,206.19306015968323,1.0,257.9954447746277,185.12401628494263,1.0,328.8825674057007,182.99339818954468,1.0,403.9274284988642,191.15456461906433,1.0,177.05780220031738,305.71761989593506,1.0
3336,369.1012599468231,210.662211894989,1.0,253.47810769081116,190.69367122650146,1.0,327.762592792511,184.2111415863037,1.0,404.76349037885666,191.1011517047882,1.0,175.46883082389832,305.05847930908203,1.0
3337,369.1718318462372,214.4403190612793,1.0,252.3423948287964,194.11794567108154,1.0,331.985047086142,189.3325309753418,1.0,403.81062902510166,190.35412335395813,1.0,177.17314863204956,305.30238819122314,1.0
3338,370.6986880302429,207.46632361412048,1.0,251.41475373506546,199.47376155853271,1.0,332.93412041664124,189.3418483734131,1.0,404.5713618993759,190.40606665611267,1.0,177.13413286209106,305.63001108169556,1.0
3339,376.72895908355713,179.79211282730103,1.0,252.12285232543945,204.65848922729492,1.0,334.4049663543701,196.18135929107666,1.0,403.277263879776,190.31097650527954,1.0,176.31292819976807,305.06925106048584,1.0
3340,374.45681071281433,193.8755624294281,0.9744932055473328,253.07130002975464,212.34639167785645,1.0,339.3142056465149,215.68540787696838,1.0,403.41754484176636,190.57924222946167,1.0,177.2127046585083,306.2422499656677,1.0
3341,1.564774751663208,3.565913587808609,0.0016976762562990189,252.78906536102295,220.62394332885742,1.0,340.68811559677124,229.53696632385254,1.0,403.4458498954773,190.71370387077332,1.0,177.06175994873047,307.13329887390137,1.0
3342,388.3528308868408,194.65160179138184,0.0030482348520308733,254.98023223876953,232.1218991279602,1.0,342.53849029541016,243.78651332855225,1.0,403.000739634037,191.6598596572876,1.0,178.75572681427002,306.84340381622314,1.0
3343,390.65135288238525,198.32897186279297,0.02403998374938965,254.9216890335083,239.4368999004364,1.0,339.01621836423874,246.41227626800537,1.0,403.9246959462762,191.1605863571167,1.0,180.07125854492188,306.35343885421753,1.0
3344,389.9673662185669,198.06336450576782,0.038585346192121506,253.6922788619995,246.83912467956543,1.0,333.67563462257385,242.71422815322876,1.0,403.83046755194664,191.053142786026,1.0,179.23429441452026,305.86892890930176,1.0
3345,389.8718237876892,197.88910055160522,0.04435534030199051,253.11281299591064,251.90296077728271,1.0,330.97389364242554,227.01241445541382,1.0,403.92450534552336,190.79874110221863,1.0,177.8975682258606,305.67740631103516,1.0
3346,388.4029350280762,194.77570974826813,0.13709424436092377,265.3028426170349,214.74099135398865,1.0,328.51966619491577,209.19318437576294,1.0,405.7757660150528,191.14174246788025,1.0,176.90976476669312,305.5074882507324,1.0
3347,366.40334463119507,226.15813326835632,0.9999997615814209,261.0127602815628,188.7780303955078,1.0,325.6645588874817,211.39189958572388,1.0,406.6916787624359,190.79228162765503,1.0,176.20158004760742,305.2674117088318,1.0
3348,365.765988111496,230.79901123046875,1.0,257.6207070350647,194.6895308494568,1.0,326.828501701355,216.33690643310547,1.0,405.8549509048462,190.5932161808014,1.0,176.76101875305176,305.6513137817383,1.0
3349,365.1783902645111,233.06500625610352,1.0,260.758982360363,198.57379817962646,1.0,329.87632846832275,209.85928964614868,1.0,403.1745867729187,189.1305512189865,1.0,177.15698719024658,305.83971548080444,1.0
3350,379.9643170386553,188.375750541687,1.0,259.15125131607056,205.3653039932251,1.0,331.51148760318756,204.06353950500488,1.0,406.36569476127625,190.35994696617126,1.0,176.74688529968262,305.5587601661682,1.0
3351,382.6810007095337,189.11999487876892,0.9999997615814209,258.90855145454407,213.8370542526245,1.0,336.0394859313965,213.54151821136475,1.0,403.27376145124435,190.97785782814026,1.0,178.07608461380005,305.60442209243774,1.0
3352,382.4142246246338,194.22152280807495,0.9999973773956299,259.78483088314533,223.74362564086914,1.0,338.63095259666443,220.26759147644043,1.0,403.0389749407768,191.13428473472595,1.0,178.6278486251831,305.77824306488037,1.0
3353,387.0393714904785,197.16291761398315,0.9999291896820068,260.6748266220093,233.5606927871704,1.0,344.59293270111084,226.2884521484375,1.0,403.4420922398567,190.9855935573578,1.0,179.10741996765137,305.5975375175476,1.0
3354,389.03218853473663,197.0378693342209,0.9993429780006409,259.8797855377197,240.95844984054565,1.0,347.04774940013885,221.60321140289307,1.0,405.7004197835922,191.6970250606537,1.0,178.98226118087769,305.9338364601135,1.0
3355,387.83287447690964,197.99871015548706,0.9999414682388306,261.1110792160034,247.92773461341858,1.0,350.2611439228058,211.00721311569214,1.0,180.34171396493912,190.73951935768127,1.0,178.43657875061035,305.7980623245239,1.0
3356,381.2996245622635,211.48006343841553,1.0,261.33649456501007,251.3792905807495,1.0,349.2856858968735,195.8386368751526,1.0,181.11847925186157,190.64927101135254,1.0,178.88620805740356,306.3174686431885,1.0
3357,370.7045040130615,223.29179501533508,1.0,270.74417090415955,220.57823085784912,1.0,343.0169327259064,191.00075149536133,1.0,407.0501756668091,191.08690667152405,1.0,178.2883448600769,305.5946788787842,1.0
3358,373.7996019124985,234.35090589523315,1.0,264.1950674057007,216.5164566040039,1.0,341.22673785686493,212.9508285522461,1.0,180.85973346233368,190.201238155365,1.0,177.0371551513672,307.0282664299011,1.0
3359,372.968910574913,243.16643142700195,1.0,264.9727592468262,231.5019874572754,1.0,340.7922758460045,225.79402256011963,1.0,180.54563409090042,189.24717438220978,0.9999997615814209,178.30932188034058,306.34648084640503,1.0
3360,377.9111304283142,254.89041090011597,1.0,263.96445989608765,238.6211621761322,1.0,351.7443730831146,230.50975918769836,1.0,182.17984795570374,189.2297397851944,0.9999998807907104,177.6159372329712,305.2186965942383,1.0
3361,375.0477557182312,259.85912895202637,1.0,265.4148545265198,246.3495044708252,1.0,350.17406845092773,225.13268661499023,1.0,180.03102234750986,190.8050856590271,1.0,178.64861822128296,305.17129278182983,1.0
3362,373.3650304079056,260.42515754699707,1.0,263.2000639438629,253.94545078277588,1.0,347.3995546102524,219.15188694000244,1.0,180.73762196302414,190.20998120307922,0.9999991655349731,178.3894715309143,304.5521755218506,1.0
3363,385.9267735481262,213.25525081157684,1.0,263.3141634464264,261.7035970687866,1.0,345.34691047668457,199.1940176486969,1.0,408.66785645484924,190.99925351142883,1.0,177.5388379096985,304.4224410057068,1.0
3364,388.77585059404373,189.6385282278061,0.6150969862937927,264.89332389831543,271.90483474731445,1.0,346.7876572608948,201.45450067520142,1.0,401.76308965682983,190.19587516784668,0.9999957084655762,178.04450225830078,304.64630603790283,1.0
3365,396.83707970380783,196.13135193288326,0.9761369824409485,269.747766494751,279.6284034252167,1.0,363.9647469520569,201.47562885284424,1.0,182.24447917938232,190.6054606437683,0.9999306201934814,177.01716709136963,304.6721420288086,1.0
3366,389.5815888643265,191.46720814704895,0.08077961206436157,288.7990951538086,230.19666981697083,1.0,361.24925804138184,188.07228469848633,1.0,409.0328907966614,189.87038731575012,0.9999514818191528,177.66004467010498,304.57088899612427,1.0
3367,390.78238558769226,193.64746069908142,0.3890141546726227,4.303751975297928,3.4615857005119324,0.0027201559860259295,358.9868977069855,188.41425609588623,1.0,409.64091968536377,190.8704171180725,0.9992121458053589,177.76166439056396,304.0522265434265,1.0
3368,392.85192584991455,201.23218154907227,0.9999998807907104,260.1710961610079,197.1423578262329,1.0,351.9944453239441,201.48163032531738,1.0,407.3108592033386,191.46006417274475,0.9999914169311523,177.4645872116089,304.9710750579834,1.0
3369,388.33132523298264,210.04305124282837,1.0,260.8392136693001,203.7527003288269,1.0,353.1164894104004,202.50886917114258,1.0,407.3361954689026,191.82497644424438,0.9999681711196899,177.3602647781372,304.91380882263184,1.0
3370,387.38264417648315,215.542133808136,1.0,260.58715736866,210.65341711044312,1.0,354.12548208236694,203.44600772857666,1.0,409.95941853523254,190.2887110710144,0.9999978542327881,177.2695837020874,305.1796259880066,1.0
3371,382.27588152885437,224.6276388168335,1.0,261.23444652557373,217.97755479812622,1.0,343.6507523059845,208.21403455734253,1.0,180.83697599172592,190.78840017318726,0.9997181296348572,177.07966375350952,305.05113792419434,1.0
3372,381.8683704137802,228.5906093120575,1.0,261.1572104692459,231.70436763763428,1.0,342.79953932762146,213.2606716156006,1.0,182.26996898651123,189.68876230716705,0.9999771118164062,178.00931406021118,305.2023620605469,1.0
3373,384.4821262359619,239.91293239593506,1.0,260.7720583677292,239.35983085632324,1.0,343.9902527332306,228.11765956878662,1.0,412.6745400428772,189.897811293602,0.9994426369667053,178.1101155281067,305.6045951843262,1.0
3374,386.05257415771484,250.4813938140869,1.0,261.3936357498169,249.34054708480835,1.0,345.63739371299744,245.5406322479248,1.0,179.78192046284676,191.47346353530884,0.9987680315971375,178.41940784454346,305.3847074508667,1.0
3375,386.1571726799011,263.8281719684601,1.0,260.70726013183594,258.8673720359802,1.0,343.5840973854065,260.4568386077881,1.0,180.98649680614471,192.2062590122223,0.9986953139305115,178.69579124450684,304.34707975387573,1.0
3376,374.9424910545349,280.0258960723877,0.9971866011619568,260.3533998429775,269.44647121429443,1.0,341.53843903541565,276.55359077453613,1.0,179.8471434265375,191.54553270339966,0.9995354413986206,178.24203968048096,304.51545667648315,1.0
3377,367.75815296173096,289.06927943229675,1.0,259.91164619475603,279.31099700927734,1.0,338.2062563896179,275.9931197166443,1.0,410.3371477127075,191.21711993217468,0.9979754090309143,179.2046446800232,304.7112560272217,1.0
3378,367.5309684276581,287.62628388404846,1.0,253.6594467163086,282.33476161956787,1.0,345.0235981941223,249.89094972610474,1.0,180.2040731459856,190.9635672569275,0.9999949932098389,177.3102593421936,304.5345802307129,1.0
3379,375.8997905254364,286.5345492362976,0.9940203428268433,266.2935848236084,193.5465521812439,1.0,357.3137551546097,210.45350694656372,1.0,182.35607767105103,191.25408935546875,0.9978412389755249,177.43769884109497,305.17946100234985,1.0
3380,393.34345507621765,189.7095251083374,0.9999998807907104,256.2143802642822,195.2825427055359,1.0,356.94993394613266,195.1279730796814,1.0,411.9256936907768,189.59609305858612,0.9999995231628418,176.9606170654297,305.8536720275879,1.0
3381,391.400648355484,178.0358304977417,0.9806292057037354,253.34382021427155,202.77247142791748,1.0,357.5170593261719,199.1373574733734,1.0,404.5798881649971,190.12590956687927,1.0,178.39292335510254,306.0212059020996,1.0
3382,391.71628761291504,183.06110548973083,0.9999986886978149,253.0213966369629,208.7109055519104,1.0,357.8699526786804,198.52224469184875,1.0,403.4535375237465,189.3061547279358,0.9999158382415771,177.81316089630127,306.37169122695923,1.0
3383,393.27168226242065,190.34716248512268,0.41584688425064087,254.85793352127075,217.0755581855774,1.0,361.0256099700928,206.3874158859253,1.0,405.1086690425873,188.99091386795044,0.999305248260498,178.3779330253601,306.6503357887268,1.0
3384,398.2285807132721,192.26377701759338,0.938591480255127,255.5161473751068,227.5913233757019,1.0,362.1907625198364,214.17047548294067,1.0,411.2924447655678,189.6538600921631,0.7668148875236511,177.81984519958496,306.37052154541016,1.0
3385,400.1684958934784,194.277125954628,0.9999934434890747,255.60485243797302,236.5830430984497,1.0,362.12089347839355,219.82180070877075,1.0,181.24717450141907,190.56631088256836,0.9998206496238708,178.18143033981323,306.65177059173584,1.0
3386,403.71057665348053,192.1897532939911,0.9999961853027344,255.9567413330078,246.30730056762695,1.0,360.392213344574,222.22273445129395,1.0,181.04327833652496,191.4592638015747,0.9999911785125732,177.60553407669067,306.07204961776733,1.0
3387,406.4113721847534,186.80710816383362,0.9995201826095581,256.4564800262451,256.5711512565613,1.0,356.76252323389053,226.0547924041748,1.0,179.95293975621462,190.46033668518066,0.9999405145645142,177.88172340393066,306.0728635787964,1.0
3388,397.72841918468475,209.6202404499054,0.008289975114166737,256.8284320831299,265.6268186569214,1.0,352.5119996070862,226.83230113983154,1.0,180.1381363272667,190.14180088043213,0.9993731379508972,177.13324880599976,305.28549671173096,1.0
3389,392.730507850647,227.01389110088348,0.0021134617272764444,257.3648943901062,276.2884120941162,1.0,351.1486530303955,239.44087171554565,1.0,181.4269073009491,190.2251558303833,0.8245765566825867,177.1943702697754,305.2052369117737,1.0
3390,1.2620892524719238,3.545598715543747,0.001663415809161961,258.6048059463501,285.7848997116089,1.0,348.31530952453613,249.41861200332642,1.0,181.56095814704895,191.31723022460938,0.9991338849067688,176.35019302368164,304.39128065109253,1.0
3391,1.2284839153289795,3.5879498422145844,0.0016594708431512117,253.04752254486084,290.3368034362793,1.0,345.0504117012024,246.60867881774902,1.0,179.61115658283234,190.79739427566528,0.9999982118606567,176.2706537246704,304.51243352890015,1.0
3392,383.94645071029663,253.73523211479187,0.9999994039535522,271.63598680496216,211.99080085754395,1.0,344.64979362487793,246.42129921913147,1.0,180.1715745329857,190.74038243293762,0.9999994039535522,176.32851028442383,305.6559419631958,1.0
3393,385.76600456237793,261.95284938812256,1.0,254.31056022644043,205.595965385437,1.0,343.8289339542389,252.05083656311035,1.0,180.46999263763428,190.49453616142273,1.0,176.16970586776733,306.12193965911865,1.0
3394,384.56060218811035,266.1476459503174,1.0,252.44177496433258,212.1996259689331,1.0,344.1149368286133,249.39351749420166,1.0,181.7243548631668,190.0858211517334,0.9999990463256836,177.2637071609497,307.095579624176,1.0
3395,383.52799010276794,266.99449825286865,1.0,252.9112447500229,218.87359952926636,1.0,341.0109044313431,238.67992973327637,1.0,181.22070968151093,190.3381850719452,1.0,177.32173919677734,307.29321336746216,1.0
3396,386.99068570137024,227.84733001887798,1.0,254.82748413085938,231.65129470825195,1.0,341.0687851905823,228.1432113647461,1.0,409.87427854537964,189.01880979537964,0.9999992847442627,176.2719440460205,306.194194316864,1.0
3397,385.9237651824951,192.9574749469757,1.0,254.0136260986328,237.61943531036377,1.0,340.4982509613037,217.65868282318115,1.0,406.24566531181335,189.791149020195,0.9999997615814209,179.8988037109375,305.6205372810364,1.0
3398,391.03732442855835,194.83014750480652,0.9999990463256836,255.08305883407593,246.08060836791992,1.0,349.2907028198242,216.88605451583862,1.0,181.1107815504074,190.93057084083557,1.0,179.71402072906494,305.9351201057434,1.0
3399,393.0052876472473,195.51339355111122,0.9999957084655762,254.3555736541748,252.2975492477417,1.0,351.91092801094055,213.66024780273438,1.0,181.68975019454956,190.88275957107544,1.0,178.96096324920654,305.6927103996277,1.0
3400,397.4081892967224,195.0358756184578,0.973487138748169,252.7495669722557,259.61348724365234,1.0,354.0213052034378,205.4474048614502,1.0,184.06101274490356,189.90975773334503,1.0,176.4379005432129,305.2313961982727,1.0
3401,391.38666677474976,203.64309883117676,1.0,4.012610740959644,3.674626499414444,0.002910659648478031,355.9091850221157,195.8610234260559,1.0,184.1882882118225,190.4897997379303,0.9999997615814209,177.85840034484863,305.03878116607666,1.0
3402,388.4549171924591,210.039409160614,1.0,265.44611048698425,181.39212727546692,0.9859007000923157,347.3385820388794,200.2710337638855,1.0,182.48258090019226,191.07736611366272,1.0,175.32766461372375,305.1129732131958,1.0
3403,388.4517068862915,211.01557183265686,1.0,252.69725495576859,195.35197496414185,1.0,345.95542335510254,211.70713758468628,1.0,182.93185019493103,191.03983283042908,1.0,176.1266450881958,306.36398696899414,1.0
3404,388.3986018002033,224.82887887954712,1.0,252.51481819152832,200.83815383911133,1.0,350.4899072647095,221.466402053833,1.0,181.49276494979858,189.90071296691895,1.0,176.0710301399231,306.0355501174927,1.0
3405,389.9954298734665,231.22063755989075,1.0,250.6734356880188,208.20417594909668,1.0,356.791402220726,225.74077892303467,1.0,415.1161742210388,189.2646462917328,0.9999991655349731,176.96368503570557,305.9786624908447,1.0
3406,389.03889882564545,240.49370670318604,1.0,249.60210037231445,215.61040949821472,1.0,356.8824623823166,229.25424671173096,1.0,413.16812348365784,190.04086589813232,1.0,177.76168155670166,305.2790174484253,1.0
3407,388.4503430724144,251.64464950561523,1.0,250.05891370773315,223.735205411911,1.0,354.81355476379395,235.31387329101562,1.0,411.6365610361099,189.88080191612244,0.9999998807907104,177.96426630020142,307.12545585632324,1.0
3408,388.73813515901566,260.7759323120117,1.0,248.70679569244385,235.94079494476318,1.0,352.4100480079651,250.29458808898926,1.0,412.8089823126793,190.89110612869263,0.9999996423721313,178.76254177093506,305.7294430732727,1.0
3409,384.8185200691223,271.7644875049591,1.0,250.24629974365234,242.73251581192017,1.0,351.6886601448059,261.80699634552,1.0,408.6599488258362,190.82710552215576,0.9992859959602356,178.6391830444336,306.4544987678528,1.0
3410,381.4160648584366,284.70642471313477,1.0,249.7014331817627,253.61584663391113,1.0,348.37518215179443,278.4378683567047,1.0,181.10975086688995,189.9361137151718,0.9989006519317627,177.69644165039062,305.2025418281555,1.0
3411,380.81040596961975,292.5861522555351,1.0,249.99527168273926,264.4992060661316,1.0,347.66264295578003,296.2706756591797,1.0,402.0694305896759,191.3787271976471,1.0,176.5093479156494,304.6212058067322,1.0
3412,380.7765576839447,303.64605236053467,1.0,249.64557266235352,274.4901704788208,1.0,344.2810287475586,292.7582197189331,1.0,405.067254781723,190.19636416435242,1.0,177.615647315979,305.0892195701599,1.0
3413,378.6707968711853,304.78901958465576,1.0,250.7517762184143,282.8021559715271,1.0,345.41500997543335,270.90911412239075,1.0,405.30240190029144,189.51593482494354,1.0,178.389995098114,305.7615189552307,1.0
3414,377.2563180923462,286.4647624492645,0.5090099573135376,239.50331044197083,279.54893946647644,1.0,349.2469879388809,227.08327770233154,1.0,403.45112562179565,188.5162506699562,1.0,176.10209131240845,306.0455913543701,1.0
3415,374.0962643623352,190.72700452804565,1.0,222.4746391773224,199.44097995758057,1.0,326.4410102367401,221.71851670742035,1.0,405.88337326049805,189.6186579465866,1.0,174.51320219039917,306.0109477043152,1.0
3416,367.0037431716919,193.6062445640564,1.0,220.05090522766113,209.8881664276123,1.0,310.191134929657,240.06576919555664,1.0,405.0706332921982,189.65712893009186,1.0,174.99991011619568,305.3359227180481,1.0
3417,364.7736963033676,191.22741079330444,0.9999998807907104,219.84523010253906,217.54398250579834,1.0,313.2701156139374,229.54409313201904,1.0,404.2775386571884,190.55316948890686,1.0,174.60686326026917,305.18322563171387,1.0
3418,361.7441997528076,194.3076615333557,1.0,219.29845142364502,223.9902548789978,1.0,320.3256869316101,212.29541206359863,1.0,404.7777279615402,190.50961136817932,1.0,175.34011960029602,305.73553133010864,1.0
3419,358.66201853752136,200.571946144104,1.0,218.69385480880737,230.48829627037048,1.0,316.98219108581543,199.93841862678528,1.0,404.8131777048111,190.17613244056702,1.0,175.51371479034424,305.25976753234863,1.0
3420,355.6281123161316,212.7576048374176,1.0,223.88076186180115,229.42445123195648,1.0,314.3371014595032,184.85977792739868,1.0,404.7018817663193,190.8224139213562,1.0,177.07116746902466,304.6100811958313,1.0
3421,347.12163257598877,215.82504987716675,1.0,241.90730953216553,170.42962837219238,1.0,301.752693772316,188.6771364212036,1.0,404.3978540301323,190.51397037506104,1.0,176.04312658309937,304.7928867340088,1.0
3422,346.197407245636,225.4851531982422,1.0,230.58752274513245,183.65099143981934,1.0,293.6867790222168,201.66266536712646,1.0,403.3806462287903,190.33118796348572,1.0,175.8322036266327,304.54914474487305,1.0
3423,349.7113289833069,228.37305068969727,1.0,228.86759144067764,188.83366870880127,1.0,299.78424403071404,205.64757251739502,1.0,403.6509284079075,191.15248489379883,1.0,177.01173877716064,305.1838631629944,1.0
3424,349.72025525569916,235.07829809188843,1.0,225.35637092590332,192.98262357711792,1.0,305.21304655075073,208.03867197036743,1.0,403.83064872026443,191.27588868141174,1.0,176.65617513656616,306.5234489440918,1.0
3425,349.54178833961487,236.21855545043945,1.0,225.40116715431213,198.93310737609863,1.0,307.708594173193,203.4993863105774,1.0,403.9205333814025,191.00705099105835,1.0,175.85647702217102,305.5327801704407,1.0
3426,353.6934037208557,190.37242817878723,1.0,224.69674062728882,203.99568843841553,1.0,309.9262361526489,194.32703113555908,1.0,403.40742921829224,190.7328929901123,1.0,176.5953483581543,305.81077814102173,1.0
3427,359.91558361053467,176.57989168167114,1.0,225.32417106628418,209.32590198516846,1.0,313.0633544921875,195.78165340423584,1.0,403.9087257385254,190.8240921497345,1.0,176.88748502731323,305.0324568748474,1.0
3428,356.02000946737826,188.59553813934326,1.0,224.93962955474854,216.82671928405762,1.0,317.5160700082779,200.05701875686646,1.0,403.914063192904,190.80571341514587,1.0,176.44819736480713,305.16731452941895,1.0
3429,355.97631600499153,190.042001247406,0.9999797344207764,226.22570502758026,222.14691925048828,1.0,315.03040409088135,194.65069913864136,1.0,403.3263530731201,190.81212973594666,1.0,175.95413208007812,306.777467250824,1.0
3430,359.23337173461914,192.67660474777222,0.11467676609754562,229.4351214170456,225.2296380996704,1.0,316.09274768829346,187.25972032546997,1.0,405.07130217552185,189.73435282707214,1.0,176.79934358596802,305.02549982070923,1.0
3431,357.6266692876816,194.3615072965622,0.18608549237251282,257.26887130737305,172.5775785446167,1.0,315.7635371387005,180.20511054992676,1.0,403.6758722066879,189.915078997612,1.0,176.45305633544922,304.49496126174927,1.0
3432,355.4394341111183,193.8307957649231,1.0,254.2720308303833,183.00651860237122,1.0,309.0934247970581,181.23981094360352,1.0,403.9600176624954,190.73924899101257,1.0,175.36442518234253,303.55663561820984,1.0
3433,355.4800362586975,202.21828317642212,1.0,250.10695278644562,189.2807502746582,1.0,317.01248466968536,174.70711517333984,1.0,404.47002696990967,190.22434043884277,1.0,175.75214385986328,305.6941213607788,1.0
3434,358.0549852848053,201.19521570205688,1.0,252.59230518341064,192.93556880950928,1.0,328.037549495697,176.34549236297607,1.0,404.07983738183975,190.22883772850037,1.0,174.95714664459229,305.84472274780273,1.0
3435,375.0681064128876,167.08282017707825,1.0,254.03221035003662,197.87164402008057,1.0,335.92641019821167,172.06289672851562,1.0,404.99547988176346,189.64617121219635,1.0,174.96867680549622,305.96364164352417,1.0
3436,1.5161385536193848,3.381545126438141,0.0023950007744133472,252.8069143295288,201.73156690597534,1.0,348.75993782281876,179.40233659744263,1.0,403.7058494389057,190.6576066017151,1.0,175.29409837722778,305.74865770339966,1.0
3437,1.4672620296478271,3.436941146850586,0.0022319008130580187,253.185772895813,208.16925716400146,1.0,350.9587550163269,186.67899656295776,1.0,402.87897849082947,189.42904663085938,1.0,175.84558057785034,306.4840621948242,1.0
3438,1.478597640991211,3.440366804599762,0.0020227597560733557,254.86571788787842,217.33422946929932,1.0,351.8685185909271,194.09746074676514,1.0,403.31158232688904,189.68026161193848,1.0,177.302725315094,307.1717472076416,1.0
3439,1.3907513618469238,3.3834872245788574,0.0021852124482393265,252.5899600982666,225.8077335357666,1.0,351.6387104988098,200.66866064071655,1.0,403.048986017704,190.56411290168762,1.0,177.12577390670776,307.1330304145813,1.0
3440,387.982741355896,193.29289531707764,0.004354296252131462,253.09849739074707,235.5528564453125,1.0,351.93207693099976,213.093017578125,1.0,403.74525997042656,189.94241774082184,1.0,177.78712034225464,305.7373447418213,1.0
3441,391.50800609588623,194.0248339176178,0.018673185259103775,254.46072006225586,247.39723896980286,1.0,355.17288398742676,226.30518054962158,1.0,405.88780641555786,190.44640469551086,1.0,177.88998794555664,305.73845195770264,1.0
3442,393.5229048728943,194.95175576210022,0.1500800997018814,253.02188873291016,256.64104175567627,1.0,353.4137387275696,241.1025629043579,1.0,406.9353995323181,191.3480522632599,1.0,177.0688672065735,305.62210750579834,1.0
3443,395.11736142635345,195.42906481027603,0.02226189523935318,253.17621326446533,266.6952509880066,1.0,348.3079710006714,257.0655164718628,1.0,407.54428148269653,190.780259847641,1.0,177.96825170516968,305.03662967681885,1.0
