scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
bodyparts,Rightpaw,Rightpaw,Rightpaw,Leftpaw,Leftpaw,Leftpaw,Tailbase,Tailbase,Tailbase,Rotarodtop,Rotarodtop,Rotarodtop,Rotarodbottom,Rotarodbottom,Rotarodbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1850,370.6911301612854,171.39682054519653,1.0,235.53601503372192,192.15318059921265,1.0,302.9911279678345,165.74614334106445,1.0,420.0985001772642,165.73926544189453,1.0,187.61581134796143,287.4778935909271,1.0
1851,371.8071773946285,174.43914318084717,1.0,235.05315017700195,197.6355333328247,1.0,302.4348738193512,165.14125728607178,1.0,420.7076027393341,165.88158416748047,1.0,186.98420906066895,286.5106358528137,1.0
1852,370.185742855072,176.423583984375,1.0,235.8540748655796,200.0374698638916,1.0,297.36957120895386,147.18273496627808,1.0,420.4102866053581,165.87328624725342,1.0,184.6712303161621,286.3304479122162,1.0
1853,367.97083568573,178.22860145568848,1.0,233.141948223114,190.63318872451782,1.0,293.3347784280777,123.46119356155396,1.0,421.2317854166031,165.77327919006348,1.0,185.17376947402954,286.2821960449219,1.0
1854,368.0150046348572,183.4483151435852,1.0,228.7803373336792,161.02468919754028,1.0,282.0290961265564,126.86608529090881,1.0,421.50750398635864,165.75283336639404,1.0,187.83999156951904,288.79045820236206,1.0
1855,367.88447761535645,186.1619358062744,1.0,228.99828964471817,164.75869464874268,1.0,278.49034309387207,130.69628715515137,1.0,422.6734125614166,166.4067358970642,1.0,189.6765559911728,288.5971989631653,1.0
1856,368.30531215667725,190.15664386749268,1.0,229.2110710144043,170.08083248138428,1.0,285.50151216983795,124.48584365844727,1.0,423.4776358604431,166.26180481910706,1.0,190.0062472820282,288.3434748649597,1.0
1857,368.2419390678406,194.09433794021606,1.0,226.9285899400711,174.6855926513672,1.0,291.11053639650345,124.82553577423096,1.0,421.38150680065155,166.23757314682007,1.0,184.94990348815918,287.7504451274872,1.0
1858,368.8613395690918,199.93837308883667,1.0,225.34894514083862,177.38454389572144,1.0,290.4868597984314,127.44227123260498,1.0,420.94768422842026,166.44309067726135,1.0,184.63120985031128,288.0473852157593,1.0
1859,368.5426001548767,204.90326595306396,1.0,222.82737159729004,182.085355758667,1.0,290.97116708755493,134.07850742340088,1.0,421.06862580776215,166.90414452552795,1.0,185.37962293624878,287.32506036758423,1.0
1860,370.5137605667114,210.38849210739136,1.0,223.5554277896881,185.33858394622803,1.0,290.48131704330444,141.52952766418457,1.0,422.33159041404724,167.95569252967834,1.0,184.30731678009033,286.82547640800476,1.0
1861,368.2404508590698,218.5746898651123,1.0,225.14069080352783,193.36651420593262,1.0,290.56662702560425,154.1673822402954,1.0,420.1410113275051,167.48186349868774,1.0,185.83373165130615,287.87645196914673,1.0
1862,368.20177936553955,224.26553106307983,1.0,223.97158813476562,199.72817158699036,1.0,294.9787964820862,166.50902366638184,1.0,421.30356299877167,167.64749956130981,1.0,186.43950843811035,287.13611912727356,1.0
1863,366.95167446136475,228.05203247070312,1.0,224.6397614479065,206.00931072235107,1.0,299.2713623046875,178.36208724975586,1.0,422.27279257774353,167.16459345817566,1.0,185.41993379592896,287.7663993835449,1.0
1864,366.3391652107239,234.38479471206665,1.0,225.71145677566528,211.15645742416382,1.0,298.47722148895264,184.78833484649658,1.0,421.33886432647705,167.07938814163208,1.0,185.399489402771,288.19272565841675,1.0
1865,358.12550473213196,200.7412452697754,0.9999996423721313,224.19601774215698,215.05084466934204,1.0,294.2784140110016,182.84198665618896,1.0,419.8666043281555,167.19046998023987,1.0,185.54028940200806,287.68307614326477,1.0
1866,355.38784062862396,161.3572940826416,1.0,224.04528045654297,220.89393424987793,1.0,301.84357964992523,185.00177478790283,1.0,420.8862085342407,166.90730214118958,1.0,184.77550888061523,287.8679575920105,1.0
1867,381.0861383676529,165.30560958385468,1.0,225.23506879806519,225.47010231018066,1.0,319.9513201713562,187.62864303588867,1.0,422.7039535045624,166.72340726852417,1.0,185.30885982513428,288.0010190010071,1.0
1868,383.91798853874207,166.86443758010864,1.0,229.44136810302734,225.61765956878662,1.0,331.73137760162354,169.43859481811523,1.0,423.28027725219727,166.55677938461304,1.0,184.2716760635376,288.473605632782,1.0
1869,1.6904053688049316,3.4380600452423096,0.003174271434545517,4.453564286231995,3.53459370136261,0.0035926378332078457,345.01622438430786,144.64001083374023,1.0,424.73437309265137,165.92076003551483,1.0,184.19459533691406,286.616192817688,1.0
1870,1.976715326309204,3.401846170425415,0.0029964621644467115,272.4657258987427,167.47463703155518,1.0,359.28140115737915,143.06315207481384,1.0,423.6543273925781,165.80560541152954,1.0,184.2435188293457,286.170068025589,1.0
1871,1.8682527542114258,3.3612375259399414,0.003163716522976756,275.3370895385742,171.6721363067627,1.0,357.6319341659546,146.10513305664062,1.0,423.5445866584778,165.6336853504181,1.0,184.317156791687,288.00269985198975,1.0
1872,423.2091255187988,366.65026211738586,0.06705007702112198,276.8231334090233,178.45187520980835,1.0,359.2020058631897,158.5992443561554,1.0,424.67666959762573,165.80310237407684,1.0,183.71706175804138,286.46234941482544,1.0
1873,1.4329543113708496,3.1037328839302063,0.0028596636839210987,276.6653175354004,184.1144495010376,1.0,362.149178981781,174.04991245269775,1.0,422.6007032394409,166.22876119613647,1.0,185.40164804458618,287.54120922088623,1.0
1874,1.5039501190185547,3.2059176564216614,0.0030652363784611225,277.2952208518982,188.07412910461426,1.0,363.0762667655945,169.06017684936523,1.0,422.4464633464813,166.2247941493988,1.0,184.32147455215454,287.78365540504456,1.0
1875,1.6065878868103027,3.335129141807556,0.00290647242218256,277.3127603530884,190.02826642990112,1.0,364.4513599872589,157.93842887878418,1.0,420.40017262101173,168.3485279083252,1.0,185.14441204071045,288.09897470474243,1.0
1876,1.7893147468566895,3.5425306856632233,0.0033615396823734045,276.36297020316124,194.63251972198486,1.0,374.0891926288605,159.99402523040771,1.0,422.6824712753296,168.55805110931396,1.0,185.02723789215088,287.503390789032,1.0
1877,400.3405113220215,161.5727710723877,0.004315886180847883,277.87382888793945,200.17979288101196,1.0,378.12537455558777,172.8948574066162,1.0,420.9195604324341,166.20341086387634,1.0,185.80034017562866,287.9565758705139,1.0
1878,1.544370412826538,3.1775720715522766,0.002501299139112234,277.46479415893555,204.84734344482422,1.0,373.6147483587265,174.9909543991089,1.0,421.0657035112381,165.02447032928467,1.0,184.67417335510254,287.2459523677826,1.0
1879,1.4461944103240967,3.499684751033783,0.0021244194358587265,278.27535223960876,208.7774624824524,1.0,363.7813968658447,170.42298078536987,1.0,421.8586642742157,165.3652811050415,1.0,185.41358947753906,287.06898856163025,1.0
1880,1.4092769622802734,3.2462247610092163,0.0023661418817937374,253.7634755373001,151.25467562675476,1.0,351.96425771713257,153.41935396194458,1.0,424.59788370132446,165.89903044700623,1.0,185.12921476364136,285.6668872833252,1.0
1881,369.29886627197266,159.63970184326172,0.9783203601837158,236.21741496026516,164.9306869506836,1.0,335.6131784915924,147.3240246772766,1.0,424.1450443267822,165.34865975379944,1.0,186.98692560195923,286.6686682701111,1.0
1882,365.8106770515442,163.7179319858551,1.0,233.87940788269043,167.655211687088,1.0,326.41942381858826,141.18686771392822,1.0,424.814199924469,165.3583961725235,1.0,186.52850437164307,287.190548658371,1.0
1883,366.3794538974762,168.17936277389526,1.0,236.39123630523682,170.9192991256714,1.0,311.5630304813385,138.39508819580078,1.0,423.7668137550354,165.7586600780487,1.0,186.56074714660645,286.97624588012695,1.0
1884,361.034619808197,338.09627318382263,0.25413641333580017,235.88510344177485,172.3137845993042,1.0,298.391667842865,131.04502773284912,1.0,423.4425780773163,168.88076782226562,1.0,185.55222845077515,286.22423481941223,1.0
1885,338.0704618692398,156.70959413051605,1.0,236.5237979888916,173.4911229610443,1.0,298.6736192703247,130.13988065719604,1.0,423.5888772010803,167.2427682876587,1.0,184.65114784240723,286.5331287384033,1.0
1886,337.760915517807,156.2465097606182,1.0,236.42301559448242,178.22079706192017,1.0,294.66876435279846,131.32142543792725,1.0,424.45497703552246,166.72569155693054,1.0,184.89458322525024,285.81737744808197,1.0
1887,338.2863426208496,159.26773405075073,1.0,240.0954828262329,182.40330481529236,1.0,292.25993436574936,132.30963039398193,1.0,422.9013526439667,167.24933981895447,1.0,185.5042805671692,286.4769103527069,1.0
1888,336.7301652431488,163.8091869354248,1.0,239.78325009346008,187.88549661636353,1.0,286.76817893981934,140.69981861114502,1.0,423.1808216571808,166.87718510627747,1.0,185.10190773010254,285.7717739343643,1.0
1889,338.3178973197937,167.7671182155609,1.0,237.05586624145508,194.47960996627808,1.0,287.0843360424042,155.04588747024536,1.0,422.6269519329071,167.18033456802368,1.0,184.54691123962402,286.31789922714233,1.0
1890,341.8424687385559,171.23735338449478,1.0,235.14925336837769,203.5067982673645,1.0,288.7029113769531,171.17607593536377,1.0,422.44655108451843,167.50887942314148,1.0,184.01432847976685,286.2234926223755,1.0
1891,342.4389672279358,176.96167087554932,1.0,235.391930103302,212.4325819015503,1.0,281.73615074157715,184.6660761833191,1.0,422.51640343666077,167.425931930542,1.0,184.90562391281128,287.21265721321106,1.0
1892,337.3179278373718,182.19865226745605,0.9999998807907104,231.9568645954132,212.1729507446289,1.0,276.68230217695236,174.39326190948486,1.0,422.4549558162689,167.2848663330078,1.0,185.08980131149292,286.1263036727905,1.0
1893,336.39833879470825,182.5099105834961,0.9999998807907104,3.985818793065846,3.4602269530296326,0.0027940513100475073,270.64845514297485,169.51992416381836,1.0,423.047194480896,167.37421560287476,1.0,185.18132066726685,287.75857520103455,1.0
1894,335.26618552207947,187.9523754119873,1.0,197.34793889522552,171.51998805999756,1.0,251.84716796875,180.53015041351318,1.0,423.411155462265,166.9332778453827,1.0,184.06034898757935,286.66606855392456,1.0
1895,333.61366534233093,192.29898881912231,1.0,198.91232466697693,174.2650146484375,1.0,246.95516300201416,171.98182773590088,1.0,423.140588760376,166.50039839744568,1.0,183.18649315834045,286.89648818969727,1.0
1896,332.1717372536659,197.73194980621338,1.0,199.4308943748474,177.99228048324585,1.0,248.46429061889648,172.68976020812988,1.0,425.2191958427429,167.01971697807312,0.9999998807907104,182.07355785369873,287.1246976852417,1.0
1897,331.2465419769287,203.87531089782715,1.0,195.62655115127563,177.02340173721313,1.0,254.24620652198792,173.32472705841064,1.0,423.7320017814636,165.7977910041809,1.0,182.37650966644287,289.1396265029907,1.0
1898,329.4201807975769,209.58501768112183,1.0,197.5559457540512,181.23685836791992,1.0,254.0416624546051,177.76775884628296,1.0,423.3379878997803,165.76206529140472,1.0,181.86384189128876,288.623083114624,1.0
1899,329.86240434646606,215.71449422836304,1.0,196.12551498413086,184.16821670532227,1.0,254.60754489898682,176.4640669822693,1.0,423.26587176322937,166.10550808906555,1.0,181.3326816558838,287.99235105514526,1.0
1900,328.7115340232849,220.90354537963867,1.0,194.61584949493408,190.25757694244385,1.0,251.56397819519043,181.85283601284027,1.0,423.53468918800354,166.54475474357605,1.0,181.6706943511963,287.3876748085022,1.0
1901,328.8922848701477,225.8339991569519,1.0,192.9218077659607,196.87442207336426,1.0,252.56038862466812,188.4572582244873,1.0,422.8865296840668,166.17120671272278,1.0,183.56748294830322,287.7920660972595,1.0
1902,328.79408407211304,231.2489631175995,1.0,192.05357027053833,204.2542018890381,1.0,252.74458503723145,199.47604656219482,1.0,424.2483448982239,166.39283323287964,1.0,182.3456289768219,287.99406003952026,1.0
1903,328.2284231185913,239.38175082206726,1.0,191.61635541915894,210.17310857772827,1.0,252.106294631958,210.80116844177246,1.0,423.3129017353058,165.99302744865417,1.0,180.67849445343018,287.49438524246216,1.0
1904,327.67418575286865,244.87061500549316,1.0,192.74414110183716,219.14035987854004,1.0,250.57693481445312,217.93852424621582,1.0,423.07860922813416,166.1089596748352,1.0,181.39042806625366,287.6243622303009,1.0
1905,327.15622067451477,247.99760818481445,1.0,195.47311544418335,220.26526546478271,1.0,245.22879886627197,202.7447624206543,1.0,423.61533522605896,166.64197087287903,1.0,180.1465549468994,287.46934962272644,1.0
1906,325.7904953956604,250.41258144378662,1.0,194.14696526527405,222.7340316772461,1.0,232.34260940551758,184.53062534332275,1.0,423.63468885421753,166.23965334892273,1.0,180.49652808904648,285.6603353023529,1.0
1907,310.2513427734375,169.30155563354492,0.9999997615814209,192.99600267410278,224.59667015075684,1.0,235.81472492218018,159.8631465435028,1.0,424.3468804359436,166.39762425422668,1.0,181.8944492340088,285.95384764671326,1.0
1908,345.1966438293457,163.83163821697235,0.9999995231628418,196.2379359304905,221.72863960266113,1.0,253.341552734375,133.57839119434357,1.0,425.0386252403259,167.52979397773743,1.0,185.9452772140503,288.57797288894653,0.9999995231628418
1909,349.07640075683594,166.4198124408722,1.0,232.15492057800293,149.8603036403656,0.9635023474693298,268.7584972381592,112.52675867080688,1.0,422.50514030456543,166.07504796981812,1.0,187.65239143371582,286.2676901817322,1.0
1910,352.1469302177429,169.08019304275513,1.0,232.55452060699463,155.08301973342896,1.0,275.01066398620605,111.89697980880737,1.0,422.21148109436035,165.9459879398346,1.0,188.71384716033936,287.15232849121094,1.0
1911,352.55952072143555,171.93077611923218,1.0,223.09338092803955,157.2609510421753,1.0,262.0775353908539,116.61595249176025,1.0,422.02040815353394,165.9224293231964,1.0,183.94590258598328,287.1923520565033,1.0
1912,353.02623414993286,174.72437381744385,1.0,218.95389449596405,158.69282245635986,1.0,257.185706615448,119.16732859611511,1.0,420.5138916373253,165.7891263961792,1.0,216.62193155288696,288.175657749176,1.0
1913,354.0568838119507,177.64597368240356,1.0,222.90316200256348,159.10523080825806,1.0,259.1928005218506,122.00750589370728,1.0,421.99128890037537,165.6131362915039,1.0,186.41525888442993,287.2867126464844,1.0
1914,354.24689733982086,181.0955572128296,1.0,219.72372579574585,162.26223230361938,1.0,257.10623693466187,127.15337228775024,1.0,423.13043308258057,165.20239925384521,1.0,185.0854949951172,289.86496925354004,0.9999455213546753
1915,353.83354139328003,186.43605041503906,1.0,217.1616940498352,165.11902141571045,1.0,251.55680042505264,142.0707893371582,1.0,423.2997148036957,165.21396923065186,1.0,186.67399883270264,286.8957965373993,1.0
1916,353.33372020721436,192.37280797958374,1.0,214.1755313873291,169.04562520980835,1.0,252.82775115966797,154.60180044174194,1.0,422.85623812675476,165.23720741271973,1.0,186.58946657180786,287.864218711853,1.0
1917,353.23063373565674,196.48130130767822,1.0,210.32685041427612,171.52570295333862,1.0,251.67410039901733,157.22171115875244,1.0,422.64197278022766,165.023446559906,1.0,185.7497844696045,288.344313621521,1.0
1918,352.70279598236084,202.8718066215515,1.0,210.62048530578613,178.20979499816895,1.0,251.7549376487732,164.3796672821045,1.0,424.85990619659424,165.5308405160904,1.0,184.9060516357422,289.0077610015869,1.0
1919,352.56543254852295,210.58416271209717,1.0,211.04141038656235,184.36943650245667,0.9999663829803467,249.0139193534851,184.31146574020386,1.0,425.6650381088257,167.1384608745575,1.0,184.4169864654541,288.91458559036255,1.0
1920,354.97497725486755,219.12867736816406,1.0,251.87151417136192,220.15741546452045,0.009819730184972286,244.24793930351734,194.69698572158813,1.0,425.5686082839966,169.88987064361572,1.0,185.03426504135132,289.39787101745605,0.9999992847442627
1921,353.50938987731934,225.1256184577942,1.0,217.21099996566772,201.47459626197815,0.007788391783833504,244.1036928743124,204.43108463287354,1.0,423.7108430862427,166.7567481994629,1.0,184.67807960510254,288.5198860168457,1.0
1922,354.9418821334839,227.589346408844,1.0,216.32630848884583,194.1276171207428,0.11932528764009476,246.65091967582703,188.15654468536377,1.0,422.44421768188477,166.04901599884033,1.0,228.30335837602615,289.79992628097534,0.9999998807907104
1923,355.4798665046692,233.00198793411255,1.0,212.9052106142044,160.64711022377014,0.9118521809577942,247.63220739364624,158.3491096496582,1.0,422.15147376060486,166.1155276298523,1.0,221.3062537908554,288.8554883003235,1.0
1924,352.7970895767212,235.83389139175415,1.0,210.60698819160461,159.21117734909058,0.995900571346283,243.48205244541168,143.92341232299805,1.0,420.5935808420181,165.93251514434814,1.0,218.40871226787567,287.21391010284424,0.9999996423721313
1925,349.3897762298584,234.31373834609985,1.0,223.27423763275146,160.42389583587646,0.20614266395568848,239.88313364982605,138.84176921844482,1.0,421.0143840312958,166.68109607696533,1.0,183.38463687896729,288.2065382003784,1.0
1926,353.46361112594604,248.04325199127197,1.0,4.05696003139019,3.379602313041687,0.0015141050098463893,234.67951726913452,143.80089783668518,1.0,421.8607677221298,166.21009802818298,1.0,182.23347926139832,287.9647629261017,1.0
1927,330.42521381378174,198.00226855278015,0.9999202489852905,4.023512186482549,3.7249913215637207,0.0016271081985905766,232.04851627349854,160.19126319885254,1.0,422.4574725627899,165.93362033367157,1.0,212.237853333354,288.6700134277344,1.0
1928,347.06744289398193,170.88025999069214,1.0,217.45469284057617,171.5864950120449,0.004990668501704931,241.11349964141846,170.89722776412964,1.0,421.1157740354538,166.13549709320068,1.0,183.42186570167542,288.5175127983093,0.9999998807907104
1929,354.90912914276123,180.0113600799814,1.0,212.22806826233864,171.03411000967026,0.44705596566200256,247.8959996700287,175.04662132263184,1.0,422.8259766101837,167.81641554832458,1.0,185.1147336959839,287.55230808258057,1.0
1930,355.06560957431793,188.10909843444824,1.0,217.7945761680603,170.86817467212677,0.0019645493011921644,246.51984119415283,171.60287427902222,1.0,425.1593828201294,167.11413741111755,1.0,185.0295810699463,288.4649839401245,1.0
1931,354.96116399765015,192.4258017539978,1.0,216.9797763824463,159.30216145515442,0.00614066980779171,246.07085990905762,161.41617631912231,1.0,425.27048349380493,165.93750739097595,1.0,184.5200834274292,288.2465515136719,1.0
1932,357.0753421783447,199.08815550804138,1.0,212.8980993628502,169.6159918308258,0.9999998807907104,249.10037899017334,142.34688520431519,1.0,425.31646823883057,167.8954839706421,0.9997462630271912,217.03130984306335,286.7606933116913,1.0
1933,354.99456787109375,202.57965469360352,1.0,213.6981157064438,153.45675349235535,0.002612092299386859,254.2038426399231,126.15500164031982,1.0,426.3430806398392,169.4343719482422,0.9999990463256836,183.71064686775208,287.1003375053406,1.0
1934,355.16100347042084,207.75220727920532,1.0,141.24400281906128,282.6050056219101,0.00025673973141238093,252.60008335113525,128.77892923355103,1.0,425.35317277908325,169.5296275615692,0.999996542930603,183.52670812606812,285.9457702636719,1.0
1935,353.92319321632385,210.73564624786377,1.0,231.78990077972412,112.71818923950195,0.00023472322209272534,250.81415605545044,120.92391872406006,1.0,423.8308103084564,168.7475233078003,0.9999994039535522,184.77263021469116,286.7375764846802,1.0
1936,354.2332112789154,219.91115045547485,1.0,234.67650854587555,140.00469513889402,0.00011392689339118078,256.81199741363525,126.50833821296692,1.0,423.8315796852112,169.16705751419067,0.9999845027923584,184.74998140335083,286.3632950782776,1.0
1937,355.0676754117012,224.74209022521973,1.0,235.3599346280098,141.06353521347046,0.001105167088098824,258.02226316928864,132.91862964630127,1.0,425.5703148841858,167.1814272403717,0.9956978559494019,186.04860067367554,287.2625756263733,1.0
1938,356.17845249176025,232.5009355545044,1.0,357.69155406951904,234.1385599374771,6.60183941363357e-05,256.4696955680847,141.8333330154419,1.0,428.5412901043892,166.2907874584198,0.999994158744812,182.721195936203,287.5569679737091,1.0
1939,358.11566734313965,234.13845825195312,1.0,230.43952131271362,155.4983167052269,0.0006916657439433038,257.37567615509033,148.76578044891357,1.0,424.68828773498535,166.25492119789124,1.0,183.0140347480774,287.15584111213684,1.0
1940,364.85821706056595,160.46100521087646,1.0,176.23728942871094,268.4291169643402,0.001560540753416717,250.45078337192535,150.1502504348755,1.0,423.3339068889618,165.13212299346924,1.0,181.5040102005005,285.82654798030853,1.0
1941,366.8697831630707,173.50760090351105,1.0,229.51392817497253,170.64463090896606,0.002359842648729682,260.7113173007965,163.7449460029602,1.0,423.74264216423035,164.31387996673584,1.0,202.04169154167175,287.78024339675903,1.0
1942,369.5164792537689,176.74321508407593,1.0,234.56255221366882,174.06009221076965,0.0012772742193192244,259.9435736350715,174.45885944366455,1.0,423.5898103713989,164.4172945022583,1.0,223.57192373275757,287.9608027935028,1.0
1943,370.7462954521179,182.88391041755676,1.0,229.48931062221527,190.08355045318604,0.03103771060705185,256.5987477302551,180.6641550064087,1.0,424.34139347076416,165.39220905303955,1.0,219.87391039729118,287.81876015663147,1.0
1944,371.82838344573975,192.47783851623535,1.0,232.41152358055115,189.8332257270813,0.0017313193529844284,255.54278326034546,192.8023910522461,1.0,425.01593542099,166.96852707862854,1.0,223.46927165985107,289.172518491745,0.9999994039535522
1945,370.8204436302185,198.29401063919067,1.0,233.14887070655823,219.77995786070824,0.0028660260140895844,255.08282589912415,213.62207889556885,1.0,423.59455704689026,165.5722255706787,1.0,186.7605414390564,287.850670337677,0.9999998807907104
1946,373.92761492729187,205.85120487213135,1.0,235.107312977314,235.7853907495737,0.018799522891640663,261.2045359611511,241.76588773727417,1.0,421.8403935432434,165.31112384796143,1.0,189.3430358171463,286.9082145690918,1.0
1947,374.3595504760742,214.82179403305054,1.0,3.5943926870822906,4.255288749933243,0.00041401389171369374,276.770227432251,255.17414379119873,1.0,422.3711926937103,166.01884007453918,1.0,187.46548700332642,287.48313307762146,1.0
1948,373.8891028165817,222.71945476531982,1.0,3.8707620948553085,4.364600658416748,0.000815063074696809,281.7366142272949,256.24481534957886,1.0,422.43060874938965,166.66361546516418,1.0,186.8871626853943,287.046902179718,1.0
1949,372.61762338876724,228.49783992767334,1.0,226.09243512153625,208.1525378227234,0.004333104006946087,281.6897096633911,238.8191041946411,1.0,423.644775390625,166.29501080513,1.0,186.99094533920288,286.84217596054077,1.0
1950,373.5323896408081,230.94916439056396,1.0,239.86823511123657,200.10861110687256,1.0,290.21767258644104,214.16625118255615,1.0,423.22867155075073,166.1907479763031,1.0,187.18329858779907,287.5725681781769,1.0
1951,371.79399728775024,232.7104434967041,1.0,247.1682436466217,204.7931137084961,1.0,289.5872564315796,190.63604402542114,1.0,423.03584599494934,166.14571571350098,1.0,187.0467553138733,287.5487093925476,1.0
1952,371.89561070501804,219.31757974624634,1.0,243.21712493896484,210.73203659057617,1.0,283.2906928062439,162.73741006851196,1.0,423.3593065738678,166.68666219711304,1.0,186.1398663520813,286.3102934360504,1.0
1953,381.83852112293243,173.84972274303436,1.0,247.0485303401947,212.58196258544922,1.0,295.5899784564972,154.94457626342773,1.0,424.2982077598572,167.4438271522522,1.0,186.64279556274414,286.48340010643005,1.0
1954,386.8293443918228,182.01616382598877,1.0,249.55887269973755,216.41022443771362,1.0,296.80147552490234,164.21132850646973,1.0,425.54736518859863,166.7211947441101,1.0,186.46985721588135,286.4385664463043,1.0
1955,386.47439098358154,187.5413303375244,1.0,252.55131721496582,223.06037878990173,1.0,312.3315258026123,179.89862823486328,1.0,426.53702306747437,166.431316614151,1.0,186.6329174041748,286.2686107158661,1.0
1956,387.76000759005547,193.78513193130493,1.0,254.17603707313538,237.44220113754272,1.0,323.66331720352173,205.40732896327972,1.0,427.0922962427139,169.8414454460144,1.0,186.1142373085022,287.5332365036011,1.0
1957,386.6811623573303,196.19821643829346,1.0,251.36394786834717,236.30458122491837,1.0,324.0450044646859,186.0666288137436,1.0,426.17884397506714,167.5988585948944,1.0,186.3959813117981,287.9537351131439,1.0
1958,384.9244623184204,195.82973623275757,1.0,257.38622188568115,175.9489665031433,0.9999998807907104,333.88263034820557,143.44737648963928,1.0,425.8567171096802,168.5511679649353,1.0,185.7953233718872,285.896931886673,1.0
1959,391.7279484272003,193.31962966918945,1.0,282.1572051048279,167.95683193206787,0.9999995231628418,339.4527830481529,126.55370044708252,1.0,424.8425612449646,168.82273197174072,1.0,185.66483354568481,286.9741187095642,1.0
1960,373.95421826839447,156.78319209814072,0.008635343983769417,282.2268772125244,169.65879583358765,1.0,357.0047378540039,119.88674473762512,1.0,421.17936527729034,165.56037414073944,1.0,185.42160272598267,287.6366271972656,1.0
1961,1.359095811843872,3.6836517453193665,0.0005368550773710012,280.0697145462036,169.4656662940979,1.0,379.48875761032104,120.81687593460083,1.0,427.04358959198,164.9335451722145,1.0,184.71747398376465,287.1283395290375,1.0
1962,1.3357596397399902,3.6807379126548767,0.0005962494760751724,280.486123085022,172.34194660186768,1.0,395.21775448322296,114.33979904651642,1.0,185.5678174495697,163.52435159683228,0.017049040645360947,185.8310112953186,284.9872159957886,1.0
1963,1.6342368125915527,3.851359650492668,0.0014048878801986575,281.6940321922302,175.1889009475708,1.0,391.8580152988434,117.04310655593872,1.0,427.166420340538,166.57401371002197,0.9935684204101562,185.5886197090149,287.45790576934814,1.0
1964,480.3570444583893,210.76764285564423,0.3586759567260742,282.8035464286804,180.8053379058838,1.0,381.8030478954315,122.42143869400024,1.0,434.0339196920395,137.99391436576843,0.9928446412086487,184.60368394851685,287.1901161670685,1.0
1965,1.65547776222229,3.7326711118221283,0.0010601584799587727,286.6412453651428,181.11254692077637,1.0,377.22410345077515,123.57810401916504,1.0,442.03677558898926,165.34082520008087,1.0,184.56380033493042,286.6746668815613,1.0
1966,1.853379487991333,3.8894622549414635,0.0011766438838094473,266.09234392642975,126.93962669372559,0.006931528449058533,370.1623122692108,116.83648586273193,1.0,442.59418737888336,165.25971114635468,1.0,185.47632312774658,286.60241293907166,1.0
1967,1.5004656314849854,3.612202614545822,0.0009104689816012979,247.40591740608215,156.9347162246704,1.0,340.8601197004318,131.62283182144165,1.0,416.4497103691101,169.58502531051636,0.9999547004699707,184.08148288726807,286.5778250694275,1.0
1968,384.4563581943512,149.84530019760132,0.9999997615814209,251.06296056509018,159.07589721679688,1.0,331.06649351119995,129.12252569198608,1.0,419.874945089221,166.53672456741333,0.9999656677246094,184.299889087677,285.9693775177002,1.0
1969,383.98700857162476,153.71292543411255,0.9999948740005493,245.2936066389084,162.62448692321777,1.0,330.3036050796509,131.91146326065063,1.0,423.53089714050293,165.89536476135254,1.0,186.41900539398193,286.6184093952179,1.0
1970,377.4105489253998,163.80616572499275,0.9999995231628418,242.50668346881866,165.26376152038574,1.0,332.27442929148674,139.66766262054443,1.0,424.2602982521057,165.9325942993164,1.0,184.96449613571167,286.0391297340393,1.0
1971,383.2585153579712,169.72547101974487,1.0,241.99812269210815,171.72464561462402,1.0,327.42027974128723,156.44414710998535,1.0,422.9187870025635,166.17477345466614,1.0,185.37854719161987,286.8379018306732,1.0
1972,384.4536147117615,174.27699041366577,1.0,242.3742537498474,175.26340174674988,1.0,322.9845333099365,160.39247465133667,1.0,423.75565695762634,166.51613593101501,1.0,185.45560455322266,286.27886056900024,1.0
1973,382.12486839294434,176.0056266784668,1.0,242.67873752117157,175.1588954925537,1.0,323.3648657798767,151.61072039604187,1.0,423.77723574638367,165.99860060214996,1.0,185.9481086730957,286.1306824684143,1.0
1974,382.81381583213806,180.2263240814209,1.0,245.372220993042,167.5867862701416,1.0,316.53779220581055,138.688129901886,1.0,422.4883990287781,167.11808943748474,1.0,184.7459955215454,285.3361396789551,1.0
