scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1342,364.07116136699915,209.0578818321228,1.0,240.8356912136078,189.6085455417633,0.2719343602657318,277.6435751914978,203.49375534057617,1.0,408.19276571273804,180.15866470336914,1.0,177.00153732299805,299.13128900527954,1.0
1343,365.1004694700241,211.06839656829834,1.0,241.17174363136292,185.04145193099976,1.0,286.21542143821716,189.3531150817871,1.0,408.72552251815796,180.88171499967575,1.0,175.78641891479492,298.1553692817688,1.0
1344,365.7592353820801,209.46288585662842,1.0,249.87000226974487,190.05345344543457,1.0,293.6260061264038,167.81734418869019,1.0,407.13371682167053,179.89375638961792,1.0,176.90792608261108,296.6066827774048,1.0
1345,361.60880994796753,168.05021238327026,1.0,258.52407121658325,191.81533670425415,1.0,309.73926854133606,149.81361198425293,1.0,406.59962797164917,180.77983951568604,1.0,176.88126754760742,296.4033908843994,1.0
1346,359.55364179611206,171.72530460357666,1.0,262.9877858161926,195.11883306503296,1.0,329.073570728302,159.89163303375244,1.0,404.81882125139236,181.16537630558014,1.0,176.2844557762146,297.3062529563904,1.0
1347,367.1905460357666,173.97291946411133,0.9999998807907104,266.22053480148315,190.87535071372986,1.0,336.802118062973,158.2250804901123,1.0,407.4511032104492,180.83361279964447,1.0,175.8109905719757,296.6474494934082,1.0
1348,365.6882553100586,177.0503740310669,1.0,260.0164832752198,158.7579164505005,1.0,333.86045467853546,156.6591796875,1.0,408.2835464477539,181.22879815101624,1.0,175.66532707214355,296.6472029685974,1.0
1349,370.9927041530609,179.43326741456985,0.5740907788276672,255.8448841571808,179.63784551620483,1.0,331.9858102798462,176.9163613319397,1.0,411.1036186218262,180.7820401787758,1.0,175.24530673027039,297.5510058403015,1.0
1350,369.1016390323639,185.90288496017456,0.9999998807907104,258.2967882156372,185.4317593574524,1.0,324.5164403915405,192.04771852493286,1.0,409.5438642501831,181.20186567306519,1.0,174.86390948295593,297.20691204071045,1.0
1351,364.97047913074493,188.24165597558022,0.9999988079071045,256.7398386001587,186.4350037574768,1.0,318.94463086128235,188.00252151489258,1.0,408.55728483200073,180.8648155927658,1.0,175.11840534210205,297.5948119163513,1.0
1352,360.28546810150146,188.3636880517006,0.9999978542327881,257.8725395202637,188.92479610443115,1.0,316.27712485194206,173.43648052215576,1.0,407.1310701370239,180.17556296288967,1.0,175.41962671279907,297.1411190032959,1.0
1353,358.9307506084442,189.04910218715668,0.9999815225601196,259.8892450481653,191.35028457641602,1.0,309.6400748491287,158.31459617614746,1.0,409.63704776763916,181.22287666797638,1.0,176.02114534378052,296.96579122543335,1.0
1354,351.7430760860443,177.69250011444092,1.0,261.34913659095764,192.438090801239,1.0,307.35379779338837,143.06807327270508,1.0,407.45209884643555,181.33705127239227,1.0,176.36377954483032,296.7516441345215,1.0
1355,350.6364381313324,179.8092451095581,1.0,260.4400914311409,196.20142459869385,1.0,308.68594682216644,141.25331020355225,1.0,407.00194692611694,181.56636762619019,1.0,175.59636211395264,296.64345121383667,1.0
1356,351.77662563323975,182.35810208320618,1.0,255.43226623535156,176.5634093284607,1.0,300.04227447509766,127.883864402771,1.0,406.16928219795227,181.0644245147705,1.0,175.56696820259094,295.77059841156006,1.0
1357,346.25066900253296,185.78724336624146,1.0,228.62600231170654,168.13158321380615,1.0,278.026407957077,134.3760223388672,1.0,406.5409359931946,181.13620388507843,1.0,175.30474042892456,298.021044254303,1.0
1358,346.24435806274414,191.75395679473877,1.0,223.49242663383484,170.63045501708984,1.0,271.76616191864014,137.9093770980835,1.0,406.7464921474457,180.9122051000595,1.0,174.39002203941345,298.1607699394226,1.0
1359,345.76473021507263,195.38001251220703,1.0,221.59157013893127,173.0094757080078,1.0,275.7851872295141,135.02197074890137,1.0,405.0402274131775,180.64732265472412,1.0,175.36273884773254,297.83572149276733,1.0
1360,347.24245595932007,197.5210610628128,1.0,220.81775242090225,174.39662075042725,1.0,277.50072979927063,124.68019104003906,1.0,403.1390613913536,180.5138235092163,1.0,173.42166137695312,298.25347232818604,1.0
1361,348.0878896713257,200.3483328819275,1.0,220.19617742300034,174.48063564300537,1.0,265.5881643295288,121.20397281646729,1.0,404.3629342317581,179.60026025772095,1.0,174.227876663208,297.6904010772705,1.0
1362,334.80049443244934,151.5777199268341,1.0,218.6663579940796,177.25251054763794,1.0,259.30017280578613,109.77811050415039,1.0,403.1052964925766,180.3212366104126,1.0,175.951416015625,297.1870813369751,1.0
1363,357.9629137516022,174.47973132133484,1.0,219.7017068862915,178.31399202346802,1.0,277.34835147857666,120.49267816543579,1.0,405.8804726600647,178.59530019760132,1.0,176.35141563415527,297.7649722099304,1.0
1364,360.05564403533936,176.0495948791504,1.0,217.5273470878601,179.43576622009277,1.0,278.6301906108856,113.7747483253479,1.0,406.8322629928589,179.41207027435303,1.0,175.7281928062439,297.7213544845581,1.0
1365,365.1804440021515,177.52002716064453,1.0,215.20594477653503,179.3845992088318,1.0,280.68004322052,104.63195466995239,1.0,407.6774823665619,178.84772109985352,1.0,209.3886239528656,300.3755074441433,0.9999939203262329
1366,367.8533172607422,179.13107359409332,1.0,215.04188323020935,181.9610481262207,1.0,277.6837695837021,104.42180395126343,1.0,404.8361597061157,179.1554503440857,1.0,175.35094380378723,298.43406438827515,1.0
1367,369.1956629753113,183.2508897781372,1.0,214.67220306396484,186.2180438041687,1.0,276.25288677215576,113.18154716491699,1.0,404.9347040653229,179.27462816238403,1.0,174.47273516654968,297.4672803878784,1.0
1368,370.4536814689636,186.24177992343903,1.0,215.89780163764954,189.32459354400635,1.0,275.4469287991524,115.60010242462158,1.0,407.3491611480713,180.69996243715286,1.0,174.99640703201294,296.8391890525818,1.0
1369,373.6182231903076,190.85189962387085,1.0,238.12958908081055,165.99568557739258,1.0,278.10546112060547,125.14720571041107,0.9999927282333374,407.96579480171204,181.5223649740219,1.0,174.5332326889038,297.17834186553955,1.0
1370,373.6467932462692,192.62094497680664,1.0,238.53840494155884,188.45133763551712,0.004641566425561905,294.6009955406189,145.0644555091858,1.0,407.85124826431274,178.07393324375153,0.9999947547912598,174.42796421051025,297.82772159576416,1.0
1371,374.1684350967407,193.1713376045227,1.0,230.70647263526917,180.2825345993042,1.0,289.79131984710693,142.08972716331482,1.0,410.99186408519745,182.01049375534058,1.0,173.75339889526367,297.43871212005615,1.0
1372,374.877548456192,196.69476127624512,1.0,233.0208978652954,183.65091633796692,1.0,285.9951982498169,137.0808548927307,1.0,411.299846470356,181.5466125011444,1.0,174.61123323440552,297.7641544342041,1.0
1373,373.77314889431,202.04483842849731,1.0,233.56280994415283,188.6480312347412,1.0,293.4813791513443,146.04122591018677,1.0,411.88618564605713,180.66864150762558,1.0,174.96626257896423,298.1691131591797,1.0
1374,373.9672201871872,205.75243282318115,1.0,230.3332028388977,196.97419679164886,0.5411595702171326,304.6280400753021,183.59792041778564,0.9999998807907104,411.3495578765869,180.95387029647827,1.0,174.02656316757202,299.47611474990845,1.0
1375,372.8345514535904,209.70090246200562,1.0,229.5564022064209,201.217294216156,1.0,304.5330424308777,205.24190139770508,1.0,408.881929397583,180.39609295129776,1.0,173.23233032226562,298.58218574523926,1.0
1376,370.90170526504517,215.95420932769775,1.0,232.36171674728394,209.1497254371643,1.0,300.1352337002754,212.4321575164795,1.0,406.5882318019867,180.18621730804443,1.0,175.49330282211304,299.14316987991333,1.0
1377,371.1359510421753,217.19969844818115,1.0,233.8413462638855,212.5857982635498,1.0,304.1103985309601,198.06140041351318,1.0,406.5535671710968,181.52533626556396,1.0,175.55117106437683,298.4581332206726,1.0
1378,373.09614753723145,215.2450714111328,1.0,235.83018493652344,212.46473121643066,1.0,306.06380701065063,163.39445543289185,1.0,406.70829343795776,181.98986864089966,1.0,176.35026216506958,297.7502655982971,1.0
1379,352.6352229118347,153.99983167648315,1.0,240.06609582901,216.12497282028198,1.0,302.73930525779724,137.82413339614868,1.0,405.5851420164108,181.92362880706787,1.0,176.0780143737793,297.6086115837097,1.0
1380,343.1029019355774,171.24784564971924,1.0,245.25742042064667,219.92551517486572,1.0,300.38202795386314,146.47240352630615,1.0,406.6337163448334,180.82358932495117,1.0,175.70038104057312,297.3574905395508,1.0
1381,343.06310749053955,175.6797478199005,1.0,241.89842700958252,202.7320432662964,1.0,294.01870012283325,131.63964700698853,1.0,406.2440514564514,180.45538806915283,1.0,178.3403763771057,297.80332803726196,1.0
1382,343.0471234321594,177.7166428565979,0.9999998807907104,231.4022879600525,166.2329969406128,1.0,276.85129058361053,132.5027494430542,1.0,406.98705077171326,180.94452285766602,1.0,178.44643545150757,297.8468189239502,1.0
1383,341.9364900588989,179.00588762760162,1.0,229.95451521873474,167.64984512329102,1.0,273.72145557403564,129.65376043319702,1.0,406.9000961780548,181.4271022081375,1.0,176.84706830978394,297.73577547073364,1.0
1384,347.46929973363876,182.85792422294617,1.0,224.96237993240356,173.51819801330566,1.0,271.77160263061523,131.78979682922363,1.0,406.84709548950195,181.52496075630188,1.0,177.29800271987915,297.57623195648193,1.0
1385,349.71545588970184,183.5844304561615,1.0,225.24495601654053,172.4027156829834,1.0,268.89235240221024,126.38950061798096,1.0,405.08291506767273,181.3750820159912,1.0,175.6082513332367,297.43264055252075,1.0
1386,346.639901638031,183.3312177658081,1.0,227.1851363182068,169.78449630737305,1.0,272.6588354110718,110.92144012451172,1.0,407.4742782115936,181.3350887298584,1.0,177.13147115707397,297.9499354362488,1.0
1387,350.1212034225464,185.899742603302,1.0,225.38861227035522,173.49847602844238,1.0,274.4199094772339,108.19785404205322,1.0,407.1279640197754,180.7204611301422,1.0,175.70104932785034,297.92384815216064,1.0
1388,351.8467547893524,187.93125534057617,1.0,221.3066120147705,176.28767919540405,1.0,269.7274235486984,110.88621234893799,1.0,407.72828817367554,180.6086940765381,1.0,175.89589977264404,298.5034852027893,1.0
1389,352.13891220092773,189.8688850402832,1.0,221.86163449287415,179.9971776008606,1.0,270.77805852890015,111.71228337287903,1.0,408.22884798049927,180.41200733184814,1.0,175.8140697479248,297.7860107421875,1.0
1390,351.1279020309448,192.78261041641235,1.0,220.52346861362457,182.2171220779419,1.0,269.0849723815918,112.35310745239258,1.0,408.885311126709,179.808114528656,1.0,174.914076089859,298.1869077682495,1.0
1391,344.7980761528015,160.2391128540039,1.0,218.7925214767456,183.48065400123596,1.0,265.6464104652405,105.41661405563354,1.0,409.2081365585327,180.4038980603218,1.0,215.22924661636353,298.3070158958435,1.0
1392,351.69313788414,173.0816285610199,1.0,212.51712334156036,179.84984159469604,0.5647119879722595,270.7698369026184,112.47297191619873,1.0,407.3460531234741,180.39260086417198,1.0,172.38872611522675,299.1414647102356,1.0
1393,351.26474928855896,173.73282825946808,1.0,237.54090476036072,161.99370551109314,0.029241465032100677,272.06317377090454,114.79742383956909,1.0,406.68451976776123,180.3125683069229,1.0,172.3419065475464,299.2232999801636,1.0
1394,352.2890958786011,173.55302727222443,1.0,231.5511531829834,163.018834233284,1.0,264.11966466903687,113.93896770477295,1.0,406.3905758857727,180.2078914642334,1.0,174.81378030776978,297.75688648223877,1.0
1395,359.3509192466736,179.54216289520264,1.0,224.91813039779663,173.4489322900772,1.0,269.07219982147217,118.60944151878357,1.0,406.96590995788574,180.73739528656006,1.0,189.02503645420074,298.3282413482666,0.9999915361404419
1396,359.7338855266571,182.21024370193481,1.0,215.85828685760498,175.3643867969513,1.0,274.1098861694336,135.85545897483826,1.0,407.00970554351807,180.5583324432373,1.0,176.53985738754272,299.3662066459656,1.0
1397,359.83849596977234,185.9586043357849,1.0,216.95956563949585,178.59496784210205,1.0,280.75387144088745,164.89031791687012,1.0,406.5190382003784,180.21523274481297,1.0,175.48478317260742,299.4555296897888,1.0
1398,360.9148020744324,188.4676113128662,1.0,216.4785885810852,182.01775455474854,1.0,277.0971689224243,175.27978706359863,1.0,407.5157287120819,180.92554253339767,1.0,176.24498319625854,299.5829439163208,1.0
1399,360.3541507720947,193.16700506210327,1.0,219.28516387939453,189.23727798461914,1.0,275.1421217918396,190.856840133667,1.0,408.6640319824219,180.91987198591232,1.0,176.1744041442871,298.974871635437,1.0
1400,361.0386266708374,195.54971981048584,1.0,221.8439005613327,196.22847938537598,1.0,278.9463481903076,199.0264663696289,1.0,409.94498777389526,180.06810092926025,1.0,175.8949112892151,299.4705882072449,1.0
1401,362.7873077392578,196.67900848388672,1.0,218.55674767494202,190.85075187683105,1.0,277.1792812347412,180.675537109375,1.0,408.4804878234863,180.35165441036224,1.0,175.57541465759277,299.21804666519165,1.0
1402,362.61620557308197,197.87713623046875,1.0,217.39097690582275,189.9386329650879,1.0,276.20211440324783,158.02172470092773,1.0,408.2634029388428,180.7726650238037,1.0,175.41616988182068,298.36077213287354,1.0
1403,356.8751802444458,198.99322128295898,1.0,219.29751640558243,190.8584280014038,1.0,280.80246019363403,148.3926296234131,1.0,408.13840532302856,181.1414806842804,1.0,176.60294675827026,298.350869178772,1.0
1404,343.33460116386414,186.75057554244995,1.0,223.08861541748047,189.40069675445557,1.0,276.40316796302795,135.1813793182373,1.0,407.9674105644226,180.96817874908447,1.0,175.31640696525574,296.68442583084106,1.0
1405,324.1316001266241,161.59977340698242,1.0,226.65059661865234,188.77365970611572,1.0,277.96712255477905,135.18676662445068,1.0,403.7825880050659,181.96676766872406,1.0,175.54358911514282,297.4917631149292,1.0
1406,328.7267470359802,168.43100261688232,1.0,227.05127239227295,154.24499654769897,1.0,278.184894323349,131.36355352401733,1.0,402.78563475608826,181.7681179046631,1.0,173.9085235595703,297.6789917945862,1.0
1407,329.488076210022,166.69765973091125,1.0,227.16402673721313,157.18637657165527,1.0,267.83513259887695,120.71008157730103,1.0,401.82224798202515,181.664217710495,1.0,173.58036136627197,298.7110958099365,1.0
1408,326.3144383430481,167.7118501663208,1.0,228.58263969421387,169.52191400527954,1.0,258.0528063774109,128.69762325286865,1.0,402.3812190294266,180.9700002670288,1.0,176.62551021575928,297.6872797012329,1.0
1409,330.2919753789902,172.20912742614746,1.0,220.98634469509125,172.5435447692871,1.0,249.89500665664673,129.5081810951233,1.0,402.54182970523834,181.35534858703613,1.0,175.80055451393127,298.0220308303833,1.0
1410,331.154541015625,175.35234212875366,1.0,219.68494749069214,171.38914585113525,1.0,244.24146841466427,134.64361763000488,1.0,403.0741268992424,181.03064250946045,1.0,176.10538530349731,298.2210040092468,1.0
1411,332.62908267974854,180.05080795288086,1.0,215.75676822662354,169.45268154144287,0.7627192139625549,241.92773246765137,137.43275260925293,1.0,403.3990281820297,181.18235874176025,1.0,175.31664109230042,298.4864673614502,1.0
1412,329.8727283477783,183.16415691375732,1.0,211.89177964627743,170.26734578609467,0.0022506616078317165,236.8249768614769,149.82320976257324,1.0,404.6468945145607,181.13074588775635,1.0,173.97092509269714,299.7560467720032,1.0
1413,334.5812692642212,186.85467529296875,1.0,217.13703107833862,174.27654457092285,0.012000881135463715,238.35130548477173,167.2971134185791,1.0,404.52709996700287,180.27471351623535,1.0,176.33991050720215,299.52165603637695,1.0
1414,334.2055540084839,189.64483833312988,1.0,4.204504042863846,3.5239010751247406,0.0021190987899899483,240.8462839126587,177.38107442855835,1.0,405.48597061634064,180.21143913269043,1.0,176.5212860107422,299.16909980773926,1.0
1415,334.83828616142273,193.17667484283447,1.0,4.078140735626221,3.5652692914009094,0.0019087046384811401,236.78986072540283,183.2794075012207,1.0,406.383709192276,180.29196932911873,1.0,174.16262102127075,299.9163603782654,1.0
1416,333.7390968799591,197.0475548505783,1.0,4.047579489648342,3.2819284200668335,0.003952973522245884,236.76273250579834,186.3152256011963,1.0,402.28871154785156,180.3435513973236,1.0,174.38572001457214,298.7794623374939,1.0
1417,334.6971185207367,198.98793745040894,1.0,3.796698749065399,3.3501539826393127,0.0021750396117568016,238.87826323509216,190.3457956314087,1.0,402.4093735218048,180.55639553070068,1.0,174.27527356147766,299.5082025527954,1.0
1418,336.03132486343384,200.93581867218018,1.0,3.8323048651218414,3.379667282104492,0.002585521200671792,243.64877080917358,187.8916211128235,1.0,401.204176902771,180.32555675506592,1.0,174.27077674865723,298.90337896347046,1.0
1419,336.4699373245239,204.13942337036133,1.0,3.8699657320976257,3.392907202243805,0.002688318956643343,245.1241090297699,180.46098518371582,1.0,402.816642165184,179.496488571167,1.0,174.78282833099365,299.16176557540894,1.0
1420,326.2362298965454,207.27412009239197,1.0,3.885693334043026,3.398972749710083,0.0026629469357430935,246.17762088775635,168.0695686340332,1.0,404.0399172157049,181.3105878829956,1.0,174.92094016075134,298.82923460006714,1.0
1421,326.0846962928772,208.04099464416504,1.0,3.8840972557663918,3.360628604888916,0.002728125313296914,245.0861748456955,147.65581607818604,1.0,403.9513347670436,179.6073899269104,1.0,172.45929622650146,298.1097378730774,1.0
1422,326.28183913230896,209.90062952041626,1.0,3.9553627148270607,3.351150095462799,0.0025071713607758284,242.9795699119568,138.33997201919556,1.0,405.2727714776993,178.7542781829834,1.0,203.83005380630493,298.5931396484375,1.0
1423,326.84013295173645,207.2924783229828,1.0,3.9566981866955757,3.2924965023994446,0.002429262036457658,246.23439931869507,134.39885902404785,1.0,405.22163128852844,178.8566427230835,1.0,226.88739335536957,297.7991900444031,1.0
1424,331.00492203235626,152.5173783302307,0.9999996423721313,3.768682062625885,3.4265182614326477,0.0020969663746654987,254.4359803199768,125.78029727935791,1.0,402.19694674015045,179.69526195526123,1.0,175.33027243614197,297.5413432121277,1.0
1425,351.46973848342896,169.90246152877808,1.0,244.971597135067,170.21029567718506,0.9556214213371277,275.57339376211166,126.23977565765381,1.0,401.825777053833,179.25317811965942,1.0,177.53317070007324,297.7457184791565,1.0
1426,358.9841978549957,173.68814933300018,1.0,250.05150508880615,171.0027575492859,1.0,287.66992592811584,121.79412078857422,1.0,402.7005331516266,180.31179332733154,1.0,179.0471978187561,297.4173607826233,1.0
1427,365.87653148174286,177.3245267868042,1.0,248.0377321243286,171.97811794281006,1.0,290.8375896215439,118.16614627838135,1.0,403.3320778608322,179.92604303359985,1.0,177.02350521087646,296.5877757072449,1.0
1428,358.489949464798,175.14398741722107,0.9999986886978149,238.123193025589,176.98246884346008,0.05476094409823418,287.046514749527,109.06871509552002,1.0,403.04985493421555,180.50178480148315,1.0,220.21325945854187,296.7772092819214,0.99991774559021
1429,370.3171172142029,181.31717550754547,1.0,247.22633409500122,172.00832271575928,1.0,292.9010862708092,110.9959671497345,1.0,404.3834798336029,179.09101033210754,1.0,174.90143489837646,296.9608311653137,1.0
1430,370.6044034957886,185.3540005683899,1.0,238.0901906490326,177.62953281402588,1.0,290.63322401046753,122.1174726486206,1.0,404.4767222702503,179.05775147676468,0.9998260140419006,224.3951015472412,298.4454629421234,0.9995542168617249
1431,372.3287056982517,186.7558789253235,1.0,246.93394327163696,172.46822834014893,1.0,294.2653965950012,123.40279817581177,1.0,408.3541646003723,179.43316900730133,1.0,176.85225296020508,297.288113117218,1.0
1432,375.0144407749176,187.18788480758667,1.0,252.44432321190834,175.59218406677246,1.0,300.68979728221893,117.6171875,1.0,408.87017345428467,179.55244234204292,0.9999990463256836,177.3390326499939,297.10223293304443,1.0
1433,375.2264006137848,189.91315174102783,1.0,252.02564811706543,178.16629076004028,1.0,302.0814914703369,120.30288314819336,1.0,409.0338201522827,179.4680995941162,1.0,178.29101657867432,297.18556928634644,1.0
1434,374.2601103782654,193.5399045944214,1.0,249.1749358177185,182.1732292175293,1.0,303.04261445999146,123.27417278289795,1.0,409.0196256637573,178.92349433898926,1.0,177.4493179321289,297.6055054664612,1.0
1435,372.54629349708557,196.4963026046753,1.0,248.4487009048462,185.24594974517822,1.0,301.17265129089355,129.84672212600708,1.0,409.1565372943878,179.02577686309814,1.0,176.86204862594604,297.2271375656128,1.0
1436,372.245325088501,199.98453044891357,1.0,250.29415321350098,190.34447479248047,1.0,302.31269574165344,138.87220335006714,1.0,410.40431356430054,179.55774620175362,1.0,177.3055124282837,297.2773141860962,1.0
1437,373.2723323106766,202.96583223342896,1.0,250.6704216003418,194.33776378631592,1.0,301.7764368057251,146.5368299484253,1.0,412.618891954422,179.3433719277382,1.0,177.31487035751343,297.74107933044434,1.0
1438,371.55606761574745,207.4091911315918,1.0,250.85850524902344,199.7829236984253,1.0,304.0566244125366,151.1679458618164,1.0,410.41524600982666,180.79495829343796,1.0,177.29461145401,297.52967977523804,1.0
1439,372.2806816101074,216.8696484565735,1.0,251.9483904838562,204.6413631439209,1.0,307.00052785873413,172.2648868560791,1.0,408.26322746276855,181.07351279258728,1.0,174.93484091758728,298.2385244369507,1.0
1440,371.47098791599274,220.9663372039795,1.0,250.62056493759155,209.73574209213257,1.0,306.13017427921295,191.34910678863525,1.0,406.94022369384766,181.96758997440338,1.0,176.2804398536682,298.49800205230713,1.0
1441,371.2221255302429,226.28668308258057,1.0,250.58654165267944,215.3680317401886,1.0,305.4124937057495,194.06784105300903,1.0,407.1413345336914,181.42952704429626,1.0,177.14813470840454,299.6638240814209,1.0
1442,372.17020320892334,231.80971956253052,1.0,249.52775955200195,220.73709297180176,1.0,304.5280680656433,200.79763793945312,1.0,406.71653056144714,180.9855682849884,1.0,175.94360661506653,299.3414340019226,1.0
1443,370.4947419166565,233.94869899749756,1.0,251.13905382156372,225.03971099853516,1.0,305.09640884399414,190.8474473953247,1.0,405.3502390384674,179.8562994003296,1.0,175.45726132392883,298.98909425735474,1.0
1444,368.59552526474,231.25883603096008,1.0,252.66840541362762,213.06378746032715,1.0,313.599897146225,158.46611976623535,1.0,406.0022482872009,179.22851181030273,1.0,175.3883571624756,296.90205669403076,1.0
1445,370.70444643497467,171.76038140058517,0.999983549118042,258.055212020874,156.62754821777344,1.0,319.2042953968048,128.18777656555176,1.0,407.4264736175537,180.0860252380371,1.0,174.62884855270386,296.7674198150635,1.0
1446,392.8580677509308,169.43029880523682,0.01804518513381481,268.3295658528805,165.96884727478027,1.0,322.33853673934937,119.11159873008728,1.0,409.5675628185272,179.98826904781163,1.0,175.37341356277466,296.0276608467102,1.0
1447,364.1296412348747,165.5907747745514,0.09155812114477158,266.9600052833557,166.9262900352478,1.0,328.2342529296875,115.0565128326416,1.0,425.3395733833313,176.7779541015625,0.9998179078102112,174.24262237548828,296.8373456001282,1.0
1448,370.60309183597565,164.08607300370932,1.0,261.9730894565582,165.44264030456543,1.0,333.2436544895172,104.88202095031738,1.0,407.6990661621094,178.64846181869507,1.0,174.00658321380615,297.04822158813477,1.0
1449,372.81954538822174,164.35914996266365,1.0,262.05159401893616,165.95917987823486,1.0,332.4695837199688,108.93958282470703,1.0,404.2429645359516,177.73910903930664,0.7560486793518066,174.5454683303833,296.3432402610779,1.0
1450,373.53599977493286,165.3003168106079,1.0,254.75463390350342,169.3274745941162,1.0,335.6861798763275,114.80654430389404,1.0,410.2809705734253,175.01392793655396,0.7793999314308167,173.94514083862305,296.3532018661499,1.0
1451,375.915730714798,169.0250289440155,0.9877568483352661,251.55605792999268,171.18991565704346,1.0,332.63153553009033,136.79370832443237,1.0,405.41371738910675,178.1487649679184,0.2936600148677826,175.78458380699158,296.44549083709717,1.0
1452,1.5238981246948242,3.251212477684021,0.002159310504794121,253.90768814086914,175.8027424812317,0.9999995231628418,337.4694061279297,154.33777284622192,1.0,406.47771286964417,183.00716638565063,0.9978451728820801,175.4928002357483,295.16395115852356,1.0
1453,377.6798973083496,180.05137093365192,0.05568765103816986,250.21524047851562,175.99205684661865,1.0,337.4423141479492,161.92911911010742,1.0,409.50859665870667,180.71852523088455,1.0,175.16047072410583,296.60987520217896,1.0
1454,375.14114475250244,178.70009207725525,0.9999996423721313,251.59003973007202,181.2085108757019,1.0,336.081533908844,163.08069610595703,1.0,409.6545367240906,180.81165277957916,1.0,175.08212447166443,296.95795345306396,1.0
1455,376.44471430778503,181.2702339887619,0.9999998807907104,253.15877628326416,182.75986886024475,1.0,337.3949990272522,166.14642524719238,1.0,408.6790337562561,181.0320099592209,0.9999997615814209,174.95968461036682,297.06227922439575,1.0
1456,377.9549446105957,179.6471357345581,0.9998594522476196,255.37562322616577,188.08839416503906,1.0,341.7545967102051,167.400395154953,1.0,401.9817624092102,183.62689208984375,0.9999990463256836,175.80912470817566,296.91394662857056,1.0
1457,377.10256791114807,181.9122188091278,0.9999381303787231,256.17521476745605,192.474693775177,1.0,338.4465775489807,167.76175498962402,1.0,406.2755436897278,181.81745147705078,0.9999991655349731,175.4861705303192,297.06071949005127,1.0
1458,373.0337735414505,186.78936100006104,1.0,259.88817416876554,198.92666244506836,1.0,322.1511740684509,160.67735195159912,1.0,408.35795068740845,179.91861151903868,1.0,175.60057616233826,296.74321126937866,1.0
1459,354.9635763168335,160.97255277633667,0.11163413524627686,260.5277561545372,195.7533164024353,1.0,300.7979074716568,141.2423620223999,1.0,406.01633310317993,180.20462131500244,1.0,175.47081518173218,296.24688959121704,1.0
1460,336.1886057853699,167.36938405036926,1.0,244.7440595626831,152.50986909866333,1.0,288.3130793571472,137.0155463218689,1.0,404.05896154791117,181.24643421173096,1.0,176.62530088424683,296.8231701850891,1.0
1461,326.8602285385132,168.33447647094727,1.0,4.833008348941803,3.4257686138153076,0.004500652197748423,272.80787205696106,129.21139812469482,1.0,404.32388919591904,180.7193365097046,1.0,175.01708889007568,299.57469940185547,1.0
1462,330.0471258163452,170.37536716461182,1.0,250.23563385009766,168.6720428466797,1.0,267.476050555706,121.79272890090942,1.0,402.55706000328064,180.20446109771729,1.0,175.88675904273987,296.8988609313965,1.0
1463,332.57940125465393,173.0878086090088,1.0,250.3407497406006,168.37681436538696,1.0,272.2662272453308,121.96101188659668,1.0,402.24948954582214,181.03983306884766,1.0,175.43858671188354,297.01294565200806,1.0
1464,330.6011286973953,171.19247716665268,1.0,249.1746006011963,168.83640718460083,1.0,262.331152677536,97.7480297088623,1.0,405.09604346752167,180.4106502532959,1.0,176.93892240524292,296.1688189506531,1.0
1465,334.91704630851746,175.18267965316772,1.0,249.28224802017212,170.2626814842224,1.0,259.2920274734497,111.54582023620605,1.0,404.049958627671,179.45086193084717,1.0,175.34858679771423,296.41096115112305,1.0
1466,338.2402411699295,179.35914850234985,1.0,246.80825209617615,174.25948691368103,1.0,258.73410081863403,124.34198379516602,1.0,404.31442326307297,179.71232223510742,1.0,174.96110367774963,297.54005432128906,1.0
1467,341.7456718683243,183.74752736091614,1.0,246.9493236541748,175.84997940063477,1.0,263.4780788421631,138.3048334121704,1.0,406.2729461193085,179.4080367088318,1.0,175.36649227142334,297.11343002319336,1.0
1468,337.8938047885895,187.39371871948242,1.0,241.27786922454834,167.5266890525818,0.48469316959381104,258.76525473594666,144.3820984363556,1.0,405.80475521087646,179.8384771347046,1.0,175.4162905216217,297.35922288894653,1.0
1469,344.6162624359131,195.38030862808228,1.0,235.92204408347607,171.99619532143697,0.18128398060798645,252.02826597355306,163.40190076828003,1.0,405.2551553249359,180.72404956817627,1.0,173.80280911922455,298.0830817222595,1.0
