scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
4919,381.8929837,220.0682859,1,256.4702253,208.6144791,1,303.6064665,222.1249723,1,404.2319491,207.6766887,0.999999881,171.0032263,324.1712313,1
4920,381.6630782,228.9853497,1,260.4819275,213.6977072,1,309.1330643,217.7200937,1,408.2446437,204.9853952,0.999311328,170.2724199,323.546967,1
4921,383.4183683,237.5710591,1,261.7896404,224.8175259,1,308.5914574,225.9468546,1,409.7290447,206.1319184,0.999988317,169.6860781,323.6931705,1
4922,380.9583119,248.9191804,1,260.1269236,236.3803692,1,303.6507206,233.2926979,1,176.44943,206.2882824,0.001567739,171.8475706,325.4197893,1
4923,380.8589261,257.4779296,1,257.4469376,236.3252459,1,298.2122002,223.121702,1,400.5843148,250.6312495,0.000201375,170.449069,324.1102114,1
4924,382.0523863,264.6840315,1,260.5838857,190.331059,1,293.8506787,212.7870455,1,405.3520697,206.7225919,0.99965775,170.34833,323.9565015,1
4925,368.8248529,269.7003857,1,253.458581,197.8739073,1,287.5254712,223.4200189,1,401.9860044,206.5440009,1,170.6422486,323.8671322,1
4926,352.3230853,285.5213805,1,242.8561105,207.3807955,0.625265002,265.0321016,239.780426,1,405.1637614,207.388032,1,170.1594119,323.9295411,1
4927,346.3112025,303.0520272,1,352.1247044,305.8497052,9.46E-05,261.0603157,258.0334373,1,403.6084407,207.6510804,1,171.2910116,324.4946098,1
4928,359.5112567,239.6893981,0.999997735,354.6682515,238.1593688,0.000123607,268.4107533,279.2135015,1,399.6402192,207.9517953,1,171.2451944,324.7478533,1
4929,382.7334275,213.9470389,1,333.7110593,237.4158947,0.000141266,275.2434586,291.9332438,1,401.1896155,209.4631157,0.999999762,169.892288,325.301981,1
4930,381.4844007,242.5523868,1,263.2059469,305.0688281,7.71E-05,280.9672565,305.8264046,1,402.1821969,208.9501014,1,170.4782461,325.2289276,1
4931,381.361028,256.083313,1,268.7845258,317.9115254,0.000171789,284.8026924,313.1043425,1,403.3099414,208.3904867,1,170.6407174,324.914855,1
4932,381.1109759,270.633353,1,276.4760447,320.2414327,0.00665996,288.9557128,317.2747555,1,404.5610774,208.9721823,1,170.3481965,324.861104,1
4933,379.7056146,280.1334376,1,274.4884529,311.9310124,0.000143316,284.6931505,310.714817,1,404.6009299,208.2916069,1,170.8944535,325.0028963,1
4934,376.5321999,286.4657786,1,252.0718246,297.1592562,0.001776842,280.5848083,302.4524384,1,404.4186172,208.3982491,1,171.9293661,325.3902502,1
4935,374.521244,296.8979182,1,255.8249812,299.4780498,1,275.761964,291.6480193,1,403.84121,208.2466917,1,172.4255337,325.1004696,1
4936,373.2837286,309.3942261,1,254.6047978,309.7746868,1,271.2969165,302.2115071,1,402.7333257,208.2727437,1,172.9880943,325.7721128,1
4937,374.7202969,324.7367099,1,256.1112971,326.8156128,1,277.0016899,326.2950552,1,403.0721498,208.1263289,1,172.5948839,326.3076096,1
4938,376.6902423,335.6979623,1,263.6766315,353.012815,0.263714164,280.1636138,347.0530038,1,401.9130707,207.4128556,1,172.4864973,325.5959558,1
4939,372.8423691,339.0066004,1,450.3103697,342.2012403,0.583558738,281.5802474,351.3786483,1,402.143723,208.255681,1,173.0196867,326.4645352,1
4940,356.1899347,352.2450433,0.000173184,411.369816,215.0409636,3.69E-05,292.5529531,383.829947,0.075856574,402.5547136,207.9086721,1,173.3503444,325.6553564,1
4941,391.2479258,323.5433369,6.00E-05,192.0100675,315.3846991,3.33E-05,366.7452865,378.0130014,0.000633397,179.3182807,205.5845661,0.966512978,172.120349,324.4141083,1
4942,410.2335389,335.5831139,0.000236709,243.8817897,333.2397965,0.976065993,344.5138731,373.7595524,0.999556243,179.7358618,204.8464788,0.951531768,172.0731523,325.1721344,1
4943,370.7088294,363.2700945,0.000241966,245.9047539,336.4906168,0.853021562,313.9717777,355.8149311,0.00055697,403.8725425,209.775346,1,173.0402536,325.6099424,1
4944,391.3597078,333.6879953,0.999998093,244.5421688,321.357883,0.056380771,298.1393511,321.4098158,0.999659061,403.4400511,209.1351383,0.999997616,175.1163225,326.5456815,1
4945,349.8007782,264.5085151,0.003002186,343.0737495,265.4373252,4.00E-05,259.4963598,265.551302,1,401.237114,208.8215096,1,170.568174,325.299057,1
4946,367.012403,230.2448096,1,242.4685793,277.3498362,0.00193712,254.2268755,275.9650888,1,402.1697156,208.9550104,1,170.696044,325.6147588,1
4947,360.8759828,243.4625516,1,242.8808203,288.7034998,0.001386654,252.6375245,284.2582378,1,401.9755912,209.0459466,1,169.3790293,324.9461971,1
4948,362.4759796,252.7111874,1,244.9185443,288.6679754,0.000221322,256.692049,283.8128591,1,402.8329695,208.8791428,1,169.895273,324.5585089,1
4949,359.4776182,262.8652477,1,245.4665122,284.1688082,0.00043888,255.7161727,278.4507012,1,402.4072514,209.0805292,1,169.520884,324.7103205,1
4950,356.8540531,268.4955225,1,216.0108948,243.4627886,0.000639331,252.8033428,265.2325544,1,401.5387864,208.0086122,1,169.5472953,324.5343008,1
4951,359.9704268,213.3414519,1,219.2677575,258.7064718,0.997116923,248.3608847,269.8264017,1,403.6405246,207.5784619,1,168.7901869,323.8408341,1
4952,368.7141299,242.709085,1,214.215421,286.5441966,0.971914649,257.2801023,305.1523128,1,403.0953979,208.6999893,1,169.6490402,324.9820328,1
4953,367.9477038,253.957369,1,218.6649551,299.6497851,1,270.1918259,319.2734611,1,402.2487855,208.1272473,1,169.303153,324.4646482,1
4954,367.5966108,266.0457144,1,227.6420922,314.6163275,0.999991179,270.1482978,327.6496675,1,401.7469506,208.1423492,1,169.9161599,324.6535711,1
4955,364.3981867,278.2896276,1,231.0325632,327.4755745,1,262.7312596,330.3682146,1,402.1137714,208.0422006,1,170.2761052,325.7257643,1
4956,364.987523,293.1702396,1,229.3371034,320.4157615,1,259.5695314,315.7621675,1,401.247869,207.3804271,1,171.2111617,325.5769882,1
4957,364.6811273,301.3821567,1,219.7377968,245.4290128,0.009785128,266.1783928,301.1648436,1,404.9181121,207.3039451,1,169.7509823,324.6240978,1
4958,368.5002093,310.8247924,1,219.5257916,242.7683004,0.997879028,270.4568243,307.4509344,1,401.7691233,207.7972672,1,170.6718739,324.3291664,1
4959,366.9071858,321.1357565,1,219.8308488,253.2461222,1,266.0860381,296.7292514,1,399.0355492,209.0819755,1,170.0417142,324.3006296,1
4960,355.7681074,256.9559445,0.032871563,220.8016583,261.5511827,1,263.272675,275.2512717,1,399.7382803,206.4695864,0.999999881,169.4410563,323.7988629,1
4961,371.1215628,207.5180159,1,226.0347319,269.6400175,1,268.8021669,262.0394273,1,402.8679402,208.7850342,1,168.7648277,323.8248572,1
4962,363.7629995,219.007637,1,226.9566798,255.8040829,1,263.9889638,243.0265231,1,404.4224059,209.6128149,1,169.5474157,323.5825562,1
4963,364.4276756,226.3013391,1,230.6545711,199.7823322,1,262.7819314,234.5253334,1,404.9590742,208.1501741,1,171.1222162,324.7533741,1
4964,362.5278091,235.0983458,1,223.7686892,207.6793795,0.999842882,257.7125263,251.8251696,1,403.335789,207.4733853,1,170.4144063,326.1004283,1
4965,361.886086,246.0598288,1,219.555052,213.9507724,0.999999523,255.6770825,258.6398153,1,402.1600361,208.4376721,1,170.5115761,324.9594173,1
4966,360.8593717,257.7285194,1,220.2173312,223.3142033,1,259.3266887,262.3449173,1,403.1759315,207.7659454,1,169.1962848,324.5037718,1
4967,359.5819185,269.9836855,1,411.5477971,215.6014819,8.39E-05,257.8210492,273.0859742,1,403.9016218,207.9802423,1,169.0607753,324.8935051,1
4968,358.2882242,284.0248909,1,216.0176497,248.491451,0.838513911,258.7146811,291.1414018,1,403.1252395,208.3108363,1,170.1827344,325.0283022,1
4969,357.3908552,298.9818621,1,371.0154527,198.4725389,0.999999762,257.6450348,310.4361708,1,403.1254135,207.61958,1,170.5449233,325.0211744,1
4970,360.0767322,307.7623229,1,370.7880385,199.1446295,1,264.3818326,321.695703,1,403.0709128,207.6037555,1,169.6212158,324.7927332,1
4971,361.3396535,321.0625858,1,373.4185576,205.0288075,0.977981269,266.8152637,326.5050662,1,402.8277948,208.2525396,1,169.7484221,324.7047386,1
4972,363.0356565,326.669059,1,373.5211349,207.4383063,0.718474984,263.4641159,321.7739248,1,404.2737294,208.726594,1,170.5661446,325.1702137,1
4973,378.4366158,216.5773296,1,239.042922,314.1349385,0.008248746,261.95678,308.4109688,1,404.0323356,210.0690579,1,170.4427617,325.6828423,1
4974,378.9741561,226.6172028,1,234.6626372,312.7246871,1,270.754137,307.3270736,1,406.3235617,209.6756229,1,170.4855905,325.9658346,1
4975,372.5738037,240.0554056,1,241.6115446,321.6810422,1,264.6055574,304.2794118,1,405.1897904,209.5812154,1,171.4271692,326.358777,1
4976,367.1872225,252.3791418,1,227.4830332,278.9927938,0.99986589,258.9814234,275.8694181,1,402.4589406,208.3455625,1,170.5363629,324.2123098,1
4977,366.0840573,265.1413198,1,255.6204724,280.8921328,0.000615942,260.71186,273.2402287,1,403.2833886,207.7125025,1,169.7379575,324.4997272,1
4978,361.8878927,279.1280332,1,242.8820515,294.0534954,0.001834129,254.5938079,293.0013666,1,404.0893811,208.3173513,1,169.9612608,324.5810013,1
4979,354.9267626,288.2799625,1,242.2437086,296.2482138,0.000238155,252.9820948,294.7086966,1,402.5576459,208.6274767,1,169.8704743,324.421484,1
4980,353.1484838,298.5801067,1,243.8806295,298.3671978,0.000157748,252.3085385,293.4646292,1,402.3422303,208.5953717,1,171.2838516,324.6251984,1
4981,343.6106327,270.5456271,0.028222045,213.8646044,256.822427,0.003425706,251.5545709,277.4392433,1,401.954864,207.8386803,1,170.417129,324.4475574,1
4982,371.6650709,198.6315603,1,216.0278764,270.9531765,0.908989012,266.8981276,283.3171277,1,401.6042399,208.5188684,1,170.272944,324.5600224,1
4983,370.3264089,215.3116293,1,220.121391,293.5434031,0.002969212,271.8389564,306.1211233,1,402.1747924,208.9073462,1,169.5947618,324.2734575,1
4984,369.614944,227.2294756,1,272.5423992,321.5553524,0.001461683,278.3612731,318.5560169,1,403.9262619,208.2718239,1,170.0052096,324.8874674,1
4985,370.7292749,237.113721,1,250.4594679,322.8451099,0.00068388,302.4200869,324.9259987,1,402.6179382,208.5833201,1,173.5119556,325.7101479,1
4986,352.2892776,318.6936777,0.001580914,270.0333419,330.1933801,0.000782687,326.4846551,326.4294417,1,402.7245003,207.9186924,1,173.6009817,326.0395308,1
4987,375.6421878,272.3149955,0.98935169,262.4307842,325.3957129,0.999998927,306.3373909,307.9784727,1,401.3639088,207.9717166,1,175.1962242,325.2822844,1
4988,360.0382252,281.0248184,1,236.5074626,240.9422517,0.667078078,284.0323529,278.0935965,1,403.0395448,207.8507619,1,170.8321826,324.5717411,1
4989,353.8518453,282.7031584,1,227.9307227,207.66854,0.100382209,263.6763177,257.3704348,1,401.5229192,206.6843967,1,171.0629829,324.3464842,1
4990,352.7506738,289.7295451,1,217.3976974,211.3994246,0.794847369,252.2885273,258.8376274,1,399.6768379,208.364233,1,171.5357662,324.2042217,1
4991,350.9671338,235.9771832,0.952919781,214.1091254,222.6548474,0.994416356,246.525969,255.4752216,1,401.639915,207.2767129,1,170.1803637,324.0922766,1
4992,355.8367046,206.2058885,0.980519593,333.0013771,207.0828907,0.000157242,255.14958,260.4047461,1,403.6314992,207.8403068,1,170.9174194,323.8856225,1
4993,351.6304574,220.256156,1,214.0927491,231.6844959,0.993703425,255.9679947,257.43995,1,401.8141906,208.4093051,1,170.466114,323.8008733,1
4994,354.9976375,227.4419904,1,223.3670435,240.9580903,1,266.0657539,250.6726184,1,401.8860435,208.2412086,1,170.5316668,323.9902225,1
4995,353.3819304,235.0695748,1,223.6865063,209.6602757,0.070693038,260.2019338,243.8065453,1,402.1507692,208.0258484,1,170.9877948,324.4962072,1
4996,351.5880973,245.1894345,1,243.2345104,260.4500788,0.001255548,252.1159239,255.7212284,1,400.5624928,207.9233532,1,169.332684,325.4733788,1
4997,342.6727483,258.4148598,1,230.1732082,277.704687,0.001653859,243.3541299,274.5249524,1,399.7981229,207.5214279,1,168.3705082,325.8263916,1
4998,339.9713797,269.731699,1,230.3545518,293.3673832,0.002622672,243.8534853,290.230083,1,399.1382649,207.3300872,1,167.9702868,324.9750204,1
4999,338.2355952,281.826993,1,239.9269228,301.2926352,0.000328083,247.0014932,294.1299334,1,398.2145338,207.4342248,1,167.2279696,325.0952187,1
5000,337.5790718,224.3856592,0.999999762,174.7396781,303.0592427,0.000234648,252.0800853,297.5086708,1,399.3668001,208.2958651,1,166.9886646,324.4874668,1
5001,336.2528796,230.0102184,1,175.1116502,302.8008652,0.000480923,254.1059985,305.919291,1,399.8993251,208.540669,1,166.6961398,324.6214685,1
5002,338.2212551,241.4490261,1,192.2472525,314.4436197,0.00043557,251.6246915,306.8521008,1,401.3263841,207.5173659,1,167.8111975,324.6684179,1
5003,330.5444112,262.5229094,0.999759257,204.4283562,285.4974122,0.380245984,252.459589,304.1175508,1,402.1157341,208.0181379,1,170.3108485,325.0400286,1
5004,324.4473268,276.4637177,0.997627795,217.1184144,280.7808814,1,258.3934636,287.7349,1,401.1590419,208.0634317,1,170.1566982,325.3280678,1
5005,319.7761185,277.7462947,1,222.6272535,292.0415754,1,259.0658569,275.1348276,1,399.7770822,207.819519,1,169.683917,325.8110924,1
5006,319.1710093,287.9314871,1,225.1571536,300.0811815,1,259.7809801,271.3002856,1,398.6196179,207.885298,1,169.7122025,325.9736886,1
5007,314.285768,294.4185736,1,224.417448,296.7943468,1,261.070011,258.2173929,1,399.3390434,208.6541295,1,170.1304975,326.8337154,1
5008,315.2181168,304.6342506,1,223.9689984,206.4184256,0.999994278,263.9345047,241.9303594,1,399.5871129,208.2102165,1,170.4259714,325.085742,1
5009,317.606843,315.7360907,1,231.5667081,207.4856021,0.999998093,264.0307403,239.2003765,1,397.1547409,208.9313812,1,170.186725,325.2279425,1
5010,314.7255499,310.9027929,1,318.2498589,310.7614803,0.000160091,262.3457389,244.9232292,1,398.2153952,208.4936404,1,170.2760479,325.6749077,1
5011,341.3374671,211.3160906,1,233.6101642,225.2558117,1,272.683845,239.7874312,1,401.9980171,208.0611076,1,170.2190151,325.479022,1
5012,352.8407335,201.1994982,1,238.5816717,239.722636,1,287.0401831,226.9567337,1,402.7902079,208.1183915,1,171.3059049,325.389823,1
5013,351.2717183,208.7899895,1,239.9897416,248.7579846,1,294.0484679,228.3071785,1,402.1977974,209.7567201,1,170.2163056,324.9655066,1
5014,349.8869447,212.4816203,1,239.7380643,244.3178883,1,295.4873509,215.6127033,1,403.5661635,207.8952663,1,170.8611935,324.9346647,1
5015,349.7879444,221.7209797,1,256.274766,178.566649,1,289.920207,201.6762247,1,403.0802488,207.727026,1,172.1852008,324.7295618,1
5016,350.5385423,229.4026207,1,253.9740636,197.8338594,1,276.5907544,203.7996001,1,402.8422627,208.0593309,1,170.6951845,325.0026245,1
5017,350.378808,238.3860874,1,248.5874691,201.6938448,1,274.8758011,218.9447789,1,403.1653976,208.2958026,1,172.125329,324.9220066,1
5018,352.3191433,249.0985589,1,247.4512706,207.2111452,1,279.564605,229.5380611,1,401.7885904,208.1825614,1,172.6721303,325.5784483,1
5019,356.4145193,255.2284722,1,243.9413029,213.3778981,0.999670029,281.1735411,233.9105616,1,401.5197875,207.6666255,1,171.8893505,325.9036608,1
5020,359.3395534,192.685843,1,361.3057485,193.0373702,0.00080955,287.1038029,235.9184022,1,402.8569161,208.0662003,1,171.0640835,325.842063,1
5021,366.5687048,208.9478946,1,244.4683518,225.9474106,0.000194076,288.7045889,238.5271473,1,400.0213571,208.0957932,1,172.5678264,324.9168501,1
5022,366.745929,219.0600886,1,251.4241349,239.1617298,0.999999762,288.6684899,249.4601316,1,400.5509362,208.5554371,1,172.4352994,324.7645102,1
5023,369.8561041,226.6253452,1,253.9243307,246.7264791,1,289.6084082,255.1690931,1,401.1917481,207.7425861,1,172.0736725,325.351449,1
5024,368.8176115,240.8649716,0.999999762,260.3890194,259.6050882,1,297.7372718,259.5956964,1,402.2474478,201.0755186,0.935645044,171.8787407,325.2012587,1
5025,365.1165843,253.9280283,0.998269558,266.6605849,270.6789637,1,306.625145,256.6292124,1,407.5349584,181.7384315,0.984859169,172.0724363,324.8886852,1
5026,362.5746932,262.3974013,1,265.0820622,257.767983,1,304.1906347,240.3692861,1,410.0361481,206.8380103,0.131615236,171.7192032,324.044157,1
5027,365.5943516,272.2916908,1,257.6000664,211.1299497,0.999605715,296.0719604,244.4842854,1,410.2511897,207.9124727,0.992486835,171.0993357,324.4349222,1
5028,355.4445853,284.5460024,1,245.9852146,222.8997591,0.988972127,280.8205814,267.031003,1,401.6720674,207.5582752,1,170.6146318,324.9345512,1
5029,355.0286436,295.3678749,1,358.1031618,295.5599086,0.001205683,273.8696351,273.024735,1,401.9375215,206.9627526,1,171.1364821,325.6810474,1
5030,353.2467208,305.115911,1,357.017149,306.473437,0.076050885,278.2291524,270.8860292,1,400.0699191,206.7612672,1,170.8632462,325.4357376,1
5031,355.1554564,281.2057199,1,250.597743,235.8098958,0.99998641,285.3650379,256.0382848,1,401.4791212,208.2739515,1,170.122052,325.3711796,1
5032,370.3204747,206.7327306,1,256.1669555,245.1387405,1,294.144938,239.0045154,1,401.7375913,208.0800252,1,170.5400493,324.6139688,1
5033,368.2576056,202.2431169,0.989539564,256.6654205,253.7271566,1,300.9297956,234.6210136,1,402.7574645,208.3845277,1,171.2743264,325.1244678,1
5034,366.2206924,209.4506316,1,258.5339274,197.3721271,1,291.3983955,223.8565314,1,403.5361698,209.4506025,1,171.3348991,324.0064907,1
5035,370.9254336,214.3625786,1,246.717804,200.2783608,1,283.9827445,235.6563072,1,404.5474504,209.4857492,1,171.0719679,324.4886551,1
5036,373.8775049,221.8247017,1,241.0894594,210.3455433,0.999999881,290.537376,253.8155651,1,402.6411372,208.8035564,1,169.3223343,324.9363174,1
5037,375.3301671,229.9506772,1,242.4775647,215.6194062,1,290.0212545,257.0901594,1,404.6682652,209.3302422,1,169.1876554,325.5762911,1
5038,377.7710657,240.1205211,1,242.3668108,218.6294727,1,289.1454782,252.4219122,1,403.1159698,207.9834082,1,169.8751655,324.8305616,1
5039,373.5737107,249.0621514,1,244.6329944,220.2760115,1,292.5656596,237.7385406,1,401.9157684,209.5369129,1,170.8871071,324.1407061,1
5040,364.7728052,193.8494639,1,254.5154057,232.2210441,1,296.2497616,220.3445559,1,403.3973084,208.2596583,1,173.696156,324.157239,1
5041,361.9884183,203.5961055,1,259.0221055,215.3593073,0.999990225,300.5987554,210.3586454,1,400.945461,209.1955118,1,172.4814231,323.820498,1
5042,362.1741183,206.4428835,1,247.8540819,198.8858366,1,279.251024,213.2919664,1,401.3961458,209.3782954,1,170.7973542,323.9595127,1
5043,364.0692072,214.5783215,1,240.356009,201.7295289,1,276.8021598,237.148037,1,403.1479258,208.9248052,1,172.4265758,324.6653252,1
5044,366.7305713,225.141892,1,235.0557089,213.7044437,1,282.7528157,259.1251631,1,402.6675425,208.4662213,1,170.8978544,324.4450617,1
5045,365.0699146,231.7887614,1,230.2874751,223.0428631,0.999915838,283.4636444,268.7437325,1,402.396506,208.2192965,1,169.9804626,325.0508299,1
5046,366.4536295,237.4720205,1,366.8893242,236.2300639,9.40E-05,282.4824586,279.9413786,1,401.4617634,208.439424,1,170.7364975,325.026247,1
5047,368.9776926,252.4427471,1,236.2402792,254.1520746,8.19E-05,284.7926217,298.7463546,1,401.4430337,209.3590088,1,170.6194186,325.059124,1
5048,368.4575901,263.1573741,1,274.2152166,311.0831046,0.000130798,285.7022839,310.3341932,1,402.2179545,209.3440876,1,170.4280171,324.561532,1
5049,368.7611356,279.0443902,1,374.1487741,281.0412867,0.00013089,280.8649993,317.3052521,1,404.2199161,207.8514805,1,171.9537076,324.7977514,1
5050,367.8150709,295.4278481,1,231.614589,291.8941437,0.013164749,279.8867521,322.2543383,1,402.268539,207.5237362,1,172.278567,325.8751421,1
5051,369.0953488,302.6701026,1,238.4680762,293.4131327,0.999999046,289.2462578,316.9183807,1,402.2964292,207.962939,1,172.3739722,325.8928957,1
5052,367.9950836,312.1411572,1,246.3872533,293.8151426,1,290.6724809,287.210454,1,404.3037384,206.8027978,1,172.1326341,325.3629913,1
5053,360.6922596,265.5230324,0.999999523,249.8994212,291.483933,1,290.8008347,241.93121,1,405.0224811,206.4903495,1,171.5222319,325.0126133,1
5054,354.8122211,197.5455447,1,254.3742335,189.3402786,1,292.5680475,205.9519783,1,403.2291912,206.0741825,1,170.4264398,323.5511408,1
5055,351.532928,197.3249936,1,251.3265343,192.8212943,1,276.7590061,190.3206506,1,401.858866,205.8999033,1,171.2726007,322.425951,1
5056,354.9467963,202.8826938,1,248.7467585,198.8806391,1,272.7406845,193.1929612,1,401.9549959,205.0131329,1,170.9471602,322.4428716,1
5057,357.4832798,214.9769917,1,249.5498319,200.9190106,1,286.9876754,211.7225404,1,404.9389883,205.7279035,1,172.1827367,322.69168,1
5058,361.5183187,224.6629906,1,247.2088823,207.9408834,0.999997854,288.3866692,231.9500344,1,403.4565301,207.094909,1,172.3416215,323.1208353,1
5059,361.3544793,233.0347452,1,246.0979083,213.7431078,1,284.5993203,244.9922743,1,403.8411409,208.1770878,1,171.208168,324.8963194,1
5060,357.4828782,244.1885042,1,246.3665571,217.8617849,1,282.3181729,245.3657598,1,402.7139581,208.353116,1,170.7011975,324.6195068,1
5061,358.3194649,253.6495515,1,249.358531,225.9036942,1,284.0024868,245.6047525,1,401.8416324,208.3733292,1,171.3953812,325.2969732,1
5062,359.8356142,257.4805026,1,255.0312793,240.2979693,1,299.0201302,242.0936513,1,402.4895353,207.8970189,1,171.2348084,325.1832304,1
5063,365.0078244,236.9665594,1,258.812479,248.0744967,1,315.4317765,220.8400669,1,403.2446909,206.5257871,1,170.8371719,324.2905817,1
5064,353.1514997,204.5058029,0.003627915,264.7518439,244.9315624,1,332.9401345,203.4400353,1,403.0535541,206.5429423,1,170.9706267,324.5475731,1
5065,356.6987019,200.6198473,0.001648808,274.2987113,197.6588132,1,336.6575651,192.6988358,1,402.7305799,207.3965378,1,169.467195,322.7350874,1
5066,353.4636083,201.8212562,0.000150631,247.9274821,195.3179426,0.989986718,329.3652172,195.4726911,1,402.4157186,206.5380149,1,171.100615,324.1827221,1
5067,341.2947636,199.1369605,0.001506513,245.1051401,200.1280007,0.999999881,322.2613692,195.0833731,1,181.2993048,205.6091347,1,171.236936,325.1750631,1
5068,346.5696011,201.4527149,0.795701027,242.9374475,205.637641,1,321.256269,178.625452,1,400.7580628,207.7969165,1,169.8523469,324.6425734,1
5069,339.2373454,200.0934334,0.99266398,248.0589471,211.6785212,1,318.6871176,171.5247746,1,401.134903,208.506299,1,169.5002055,325.7734451,1
5070,326.4334841,201.4435847,0.001281688,246.5866873,219.0635424,1,308.92937,169.2421584,1,401.6677575,208.1927595,1,169.8124561,325.2621679,1
5071,313.4053073,203.1822,0.039599378,243.8837352,231.4860299,1,403.7548599,211.756381,7.68E-05,403.4353547,208.4196863,1,171.2184399,325.6716528,1
5072,336.4779639,216.4745319,0.000335899,238.6584084,240.2385461,1,306.2337826,206.4049339,1,403.1089144,207.739018,1,227.8904906,329.0381474,1
5073,338.3806005,217.8598197,0.000194105,242.7216461,244.8549795,1,306.3710084,211.1796179,1,403.0651908,207.977566,1,171.5514124,324.9573154,1
5074,347.8163558,220.4900689,0.00030817,174.4169936,297.2928662,0.000361899,290.2571445,211.5991859,1,401.753861,208.3521452,1,183.5863466,327.4856708,1
5075,338.7487392,225.7986877,0.00963774,240.1508131,241.8281474,1,278.5687733,197.189227,1,402.6031194,208.3536434,1,167.6564846,326.4795198,1
5076,333.7270086,230.5370812,1,230.3104551,191.8693044,0.983376682,269.4679029,188.10814,1,401.9939547,207.7822402,1,168.6592259,326.9685657,1
5077,327.7318976,243.1193218,1,218.0840392,201.9065018,1,274.587533,215.8531797,1,401.4211149,207.8202879,1,402.7943408,219.7382812,0.00016209
5078,331.2843976,225.545423,1,211.8274424,207.5464954,1,285.7481657,220.4603081,1,401.1411972,208.5449739,1,169.3391647,324.8693848,1
5079,328.3973861,210.0875068,1,210.9197648,213.9786472,1,293.6829753,238.0462408,1,399.9478827,209.1248646,1,169.0489216,324.5781231,1
5080,329.7679172,214.251874,0.707413554,210.6794944,224.549417,1,296.9302111,247.8326645,1,402.2183642,209.0830479,1,168.4936256,324.7417135,1
5081,337.4172859,224.6457086,0.003084777,212.1190598,236.8767672,1,301.7535832,252.6973162,1,402.7564234,209.195488,1,168.4981813,325.1647425,1
5082,334.6790369,242.6290641,0.003248206,212.0969104,252.5600309,1,295.9319792,269.6608276,1,402.4396186,209.6512938,1,168.7632132,324.0164509,1
5083,404.9888649,216.1294775,7.60E-05,210.8978424,263.7869396,1,277.6502932,275.4834504,1,402.3621383,210.0820165,1,169.5178647,323.8557816,1
5084,325.8658215,252.998858,0.002099109,210.3595133,274.9810252,1,267.5463755,269.1635427,1,403.1393293,209.5320029,1,170.6836066,324.765214,1
5085,319.5381157,257.5185018,1,209.2410388,284.0647585,1,253.6286002,265.6831355,1,404.4034648,208.9613118,1,170.8260133,322.9397497,1
5086,316.8398231,267.7268591,1,322.1548119,268.7841535,0.000296022,245.0578862,258.800446,1,403.3565656,208.67556,1,167.2847209,321.9531574,1
5087,317.5823851,276.6290786,1,319.137187,275.6420916,0.000406701,238.8772292,274.2655793,1,401.3516974,208.1665487,1,167.9797113,322.7240052,1
5088,320.0441213,295.8926952,1,324.4551878,295.7711599,0.000362941,235.5063162,296.7055006,1,400.2052908,208.0811138,1,163.3341843,323.4559231,1
5089,317.2827704,306.8766608,1,194.8289255,252.6874601,0.778385401,232.5700297,293.5506773,1,401.4964852,208.142004,1,159.1536238,323.8509665,1
5090,294.3188539,317.4711906,0.999911308,195.412315,271.8688564,0.022937385,222.7980223,292.7161694,1,401.0523896,208.062222,1,161.404253,324.5696182,1
5091,297.1731362,243.2711154,0.999881506,193.6911321,275.9811969,1,227.4940357,274.8350039,1,402.0638301,208.5093918,1,161.9884157,325.5397549,1
5092,315.4707667,208.6520574,0.99999845,196.3865986,278.8922911,1,229.4464983,253.2921362,1,401.4811616,208.6283178,1,164.9312506,326.2841337,1
5093,313.1489129,218.764339,1,195.8822077,271.3062861,0.999986649,227.9143276,234.2450709,1,400.1581068,208.0330367,1,200.9818459,326.2490168,1
5094,314.7864838,223.812006,1,199.4555974,203.8529332,0.000176918,220.9015036,217.6657357,1,400.3860736,206.838366,1,189.6043458,325.4567118,1
5095,316.7532244,231.0257325,1,195.6852308,201.2910781,0.00082535,217.1871476,223.2547929,1,399.6157968,207.1089728,1,195.3704526,325.380373,1
5096,314.0296607,239.8024843,1,411.5178625,215.9111133,8.02E-05,217.8705254,226.9830379,1,399.6182272,207.0381086,1,198.3937006,325.343277,1
