scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
1661,398.38031673431396,185.5932536125183,1.0,277.68014693260193,197.1224069595337,1.0,320.83518838882446,201.50456857681274,1.0,177.78524494171143,162.20633172988892,0.9999972581863403,177.35434484481812,279.3182611465454,1.0
1662,399.52313446998596,190.10505032539368,1.0,278.56149315834045,202.36411476135254,1.0,320.2560133934021,208.17995834350586,1.0,178.3991779088974,162.01634669303894,0.9999991655349731,176.6147313117981,279.4803502559662,1.0
1663,401.18348383903503,193.9486846923828,1.0,276.33273217082024,209.84760427474976,1.0,320.0172748565674,218.4713110923767,1.0,178.01655387878418,162.47085535526276,0.999984622001648,176.46407842636108,279.9745309352875,1.0
1664,403.4939939379692,198.68678545951843,1.0,277.5146358013153,215.86363768577576,1.0,320.8453984260559,224.89695978164673,1.0,178.7496314048767,161.68040323257446,0.9999668598175049,176.33979082107544,280.24583625793457,1.0
1665,396.6625683903694,205.2646586894989,1.0,285.7799606323242,213.75503730773926,1.0,321.69067907333374,208.95560026168823,1.0,178.04205548763275,162.22263264656067,0.9999985694885254,176.1869387626648,279.7046477794647,1.0
1666,395.68370628356934,205.2310266494751,1.0,285.30847549438477,212.79356002807617,1.0,320.34253215789795,194.48845100402832,1.0,178.10274147987366,161.98904871940613,0.9999984502792358,176.68170738220215,280.3369417190552,1.0
1667,392.03561210632324,207.1838321685791,1.0,286.21539640426636,213.45687103271484,1.0,320.36318016052246,187.98507642745972,1.0,178.503741979599,162.3857719898224,0.9999997615814209,177.9493284225464,280.15917921066284,1.0
1668,393.4468593597412,213.3395221233368,1.0,282.8082420825958,206.85545110702515,0.999832272529602,317.8368330001831,181.26064682006836,1.0,178.50743317604065,162.19563925266266,0.9999994039535522,178.98117303848267,279.91760182380676,1.0
1669,393.03968715667725,216.5123372077942,1.0,276.5276229381561,160.41257095336914,1.0,311.73805952072144,176.9315266609192,1.0,178.71507346630096,163.09618210792542,0.9989835619926453,177.84172821044922,279.7874312400818,1.0
1670,392.74606800079346,221.2407627105713,1.0,271.94464683532715,159.5386562347412,0.9999994039535522,310.22912311553955,179.4463973045349,1.0,178.91609740257263,162.00204062461853,0.9999985694885254,177.9273657798767,279.8638265132904,1.0
1671,391.2890591621399,224.74906015396118,1.0,274.7417755126953,159.56492352485657,0.5940527319908142,309.2130870819092,175.96283411979675,1.0,179.99443909712136,161.97490191459656,0.9999986886978149,177.90799522399902,279.5226798057556,1.0
1672,391.4959044456482,225.81854104995728,1.0,271.15918493270874,161.32666730880737,0.5279555320739746,314.5982413291931,169.4971799850464,1.0,177.956463098526,161.97674679756165,0.9999939203262329,176.66250467300415,279.0213792324066,1.0
1673,390.274197101593,229.49924564361572,1.0,268.2323218882084,161.0582115650177,0.27397239208221436,314.20660161972046,165.4375820159912,1.0,178.6876059770584,162.11989271640778,0.9999995231628418,177.7056074142456,279.7833445072174,1.0
1674,386.0679329633713,224.06131219863892,1.0,390.60061264038086,226.38072443008423,0.06366844475269318,309.87645626068115,161.4582200050354,1.0,407.2849156856537,161.991938829422,0.9999967813491821,178.67021417617798,279.616158246994,1.0
1675,386.86859941482544,240.47856044769287,1.0,391.48457956314087,242.0827533006668,0.004249453078955412,310.3633542060852,173.01770114898682,1.0,178.37777304649353,161.68510174751282,0.9999732971191406,177.99086666107178,279.5630145072937,1.0
1676,388.83588486909866,248.52018928527832,1.0,277.3617458343506,171.42647117376328,0.00017097528325393796,314.13572454452515,186.42480182647705,1.0,409.3365066051483,160.8197033405304,0.9999994039535522,175.77476572990417,279.59896302223206,1.0
1677,390.20067954063416,255.91953682899475,1.0,395.6557756662369,258.17252469062805,0.00011383665696484968,318.00508880615234,195.75942087173462,1.0,407.9704144001007,161.54163193702698,0.9999996423721313,175.5782368183136,279.54208755493164,1.0
1678,391.25603222846985,258.7038879394531,1.0,396.64197939634323,260.86153078079224,0.00012180944759165868,319.9844832420349,193.31874132156372,1.0,406.11733627319336,162.14249563217163,1.0,175.82431554794312,279.33868432044983,1.0
1679,391.15080213546753,184.92630672454834,0.021186886355280876,193.10369873046875,268.8860807418823,3.483930413494818e-05,313.28891038894653,182.77809238433838,1.0,410.2262052297592,165.41000950336456,0.9999910593032837,176.4820466041565,279.62489199638367,1.0
1680,384.5042519569397,171.68016269803047,0.9999980926513672,192.57151079177856,268.6307326555252,3.529652167344466e-05,302.3691132068634,181.7875690460205,1.0,408.7970654964447,167.83200645446777,0.9999998807907104,178.8128957748413,280.3396272659302,1.0
1681,391.57772493362427,177.9576735496521,1.0,192.78509759902954,269.48704719543457,4.331763557274826e-05,306.6056122779846,193.02531719207764,1.0,409.1535749435425,165.7834277153015,0.9999921321868896,176.93262195587158,280.57050800323486,1.0
1682,392.3336100578308,182.4252154827118,1.0,192.86624717712402,269.3303894996643,0.00010676358942873776,307.9114057570696,200.08909606933594,1.0,410.46463334560394,165.74983644485474,0.9999986886978149,178.4374532699585,280.778028011322,1.0
1683,392.3724021911621,191.85348868370056,1.0,282.8001956939697,220.30368581414223,0.0001043905722326599,309.3793635368347,206.1287317276001,1.0,410.3839930295944,164.1962243169546,0.9999994039535522,178.15249252319336,280.744526386261,1.0
1684,394.16387128829956,193.15286993980408,1.0,282.9592432975769,220.99730217456818,0.00019311335927341133,314.5794219970703,214.33271598815918,1.0,408.1314172744751,165.44421422481537,0.9999995231628418,178.7622480392456,280.94973039627075,1.0
1685,392.34353828430176,198.63805150985718,1.0,282.869909286499,222.49813079833984,0.002870856784284115,318.89983081817627,221.25834274291992,1.0,407.6249487400055,164.87828534841537,0.9999921321868896,178.1263551712036,280.990026473999,1.0
1686,393.0253949165344,201.10008907318115,1.0,296.7956533432007,222.77582478523254,0.0002472696651238948,314.5344672203064,217.61070680618286,1.0,406.7433958053589,163.85003428161144,0.9999980926513672,179.14216661453247,280.7469391822815,1.0
1687,389.9726217985153,207.50161480903625,1.0,295.93861865997314,221.9145450592041,9.951248648576438e-05,313.59313106536865,212.5217695236206,1.0,407.6649281978607,163.11069440841675,0.9999998807907104,179.6425085067749,280.78349113464355,1.0
1688,389.4330607652664,213.33840262889862,1.0,427.347384929657,168.4811520576477,4.226885357638821e-05,310.6307713985443,206.07191276550293,1.0,410.1935701370239,163.29656302928925,1.0,179.54123830795288,280.7000923156738,1.0
1689,386.98654985427856,217.61045265197754,1.0,260.2126427292824,170.82845962047577,0.010342375375330448,303.00951862335205,192.55625581741333,1.0,411.6419852077961,162.43001556396484,0.9999995231628418,177.82514190673828,279.96821427345276,1.0
1690,385.31738233566284,222.7054398059845,1.0,264.12866950035095,172.86163580417633,0.000914831121917814,294.79093742370605,196.07811164855957,1.0,410.4384870529175,163.9495864622295,1.0,177.94624423980713,279.3348424434662,1.0
1691,384.36212682724,226.85332107543945,1.0,388.48889541625977,228.0856200531125,0.00013606967695523053,293.01014816761017,198.91969871520996,1.0,408.24174785614014,161.99441528320312,1.0,177.7333631515503,279.8099386692047,1.0
1692,385.11839628219604,233.6278977394104,1.0,263.0165843963623,173.06863379478455,5.1591123337857425e-05,296.20465755462646,198.122465133667,1.0,408.4566650390625,162.1356716156006,1.0,177.50154447555542,279.7219958305359,1.0
1693,382.34785175323486,238.23736882209778,1.0,386.6321048736572,241.05512285232544,0.00032667547930032015,300.14747835695744,192.132080078125,1.0,409.6660931110382,161.77428364753723,0.9999974966049194,177.8367476463318,280.37361240386963,1.0
1694,382.59492540359497,239.96565198898315,1.0,386.60456371307373,241.9659035205841,0.0034238575026392937,294.5962963104248,184.34412670135498,1.0,410.08926022052765,162.43299734592438,1.0,179.305645942688,280.9869894981384,1.0
1695,383.8349347114563,207.1774182319641,1.0,388.96323823928833,208.74615216255188,0.00023579767730552703,300.78242057561874,172.2050142288208,1.0,409.5970244407654,162.85961079597473,1.0,178.6736512184143,280.61914682388306,1.0
1696,378.4799008369446,162.30524837970734,1.0,263.06184935569763,186.2793197631836,0.49280044436454773,307.28921937942505,178.0152506828308,1.0,408.9766607284546,163.9712570719421,1.0,176.40387296676636,280.5125632286072,1.0
1697,387.47561740875244,166.89638710021973,1.0,270.05477571487427,188.9496603012085,1.0,312.7371349334717,182.7883472442627,1.0,177.74953937530518,161.0039460659027,0.9999988079071045,176.47095203399658,280.4395899772644,1.0
1698,386.04358088970184,172.51947784423828,1.0,275.25528955459595,193.79106187820435,1.0,310.52953934669495,179.4227156639099,1.0,178.15606451034546,161.539244890213,0.9999992847442627,177.2711000442505,280.0065207481384,1.0
1699,385.27823877334595,175.42310214042664,1.0,271.97779417037964,196.2149305343628,1.0,311.5666732788086,172.01494884490967,1.0,178.40956616401672,162.0218997001648,0.999997615814209,179.1575870513916,280.3415312767029,1.0
1700,384.9247884750366,179.25741815567017,1.0,270.2458345890045,198.51014041900635,1.0,310.8767948150635,161.0996446609497,1.0,177.9536325931549,162.30827260017395,0.9999995231628418,177.1549835205078,279.8907079696655,1.0
1701,383.7218005657196,186.3265266418457,1.0,281.75114345550537,148.7439005970955,0.8726230263710022,317.22589206695557,150.04831409454346,1.0,178.75976622104645,162.00873863697052,0.999963641166687,177.727276802063,279.8955166339874,1.0
1702,383.5569648742676,192.26684045791626,0.9999980926513672,285.79294776916504,161.57410955429077,1.0,322.15509963035583,159.29003810882568,1.0,178.40249025821686,161.2397620677948,0.9999986886978149,178.32196426391602,279.6754467487335,1.0
1703,386.78557443618774,197.96217453479767,1.0,283.87048625946045,165.34406876564026,1.0,321.08456659317017,176.60612392425537,1.0,179.05582827329636,161.52764582633972,1.0,177.60183238983154,280.19979190826416,1.0
1704,389.74563348293304,202.34103119373322,1.0,281.98002099990845,170.02759277820587,1.0,317.36440086364746,189.67913818359375,1.0,178.029390335083,161.89002180099487,1.0,177.49749517440796,279.51527523994446,1.0
1705,392.37716364860535,205.953733086586,0.1361435502767563,283.85163412988186,175.17617845535278,0.9967697858810425,318.62142753601074,202.88254737854004,1.0,177.90131616592407,161.5624213218689,1.0,176.94345998764038,279.7498619556427,1.0
1706,393.4760375022888,213.69721901416779,0.29915985465049744,285.519544839859,181.1317539215088,0.9999029636383057,319.4426689147949,213.15530109405518,1.0,178.5775773525238,161.43242359161377,1.0,176.04229164123535,280.38461351394653,1.0
1707,344.49849939346313,251.36153334379196,0.0013950665015727282,288.7282769680023,190.003582239151,0.8593060374259949,321.4343523979187,224.07392406463623,1.0,178.209517121315,161.5954909324646,1.0,176.44153594970703,279.38801860809326,1.0
1708,344.78751611709595,257.0222508907318,0.0004038602637592703,288.4991788864136,196.0473389700055,0.756397008895874,322.21772861480713,232.15215873718262,1.0,177.48831391334534,161.40815496444702,0.9999998807907104,176.17270851135254,278.9380784034729,1.0
1709,414.12815380096436,192.0166516304016,0.00034480076283216476,289.7421245574951,206.45706129074097,0.724490761756897,323.5385127067566,242.73538970947266,1.0,177.9112503528595,161.27568435668945,0.9999998807907104,176.86027479171753,278.86476373672485,1.0
1710,351.2883241176605,281.7315208911896,0.00018986582290381193,288.9819688796997,213.41684794425964,0.8652161359786987,325.24358654022217,256.12417554855347,1.0,177.86032700538635,161.27426981925964,0.9999996423721313,177.11384344100952,279.4877655506134,1.0
1711,339.85538816452026,283.16674941778183,0.00020269956439733505,289.26971101760864,221.36647856235504,0.9059027433395386,327.00247383117676,266.44081020355225,1.0,177.62691450119019,161.36731219291687,0.9999996423721313,176.96330738067627,279.54385805130005,1.0
1712,351.91689705848694,299.52486005425453,0.0006250716978684068,289.6901412010193,228.71843141317368,0.04651869460940361,330.6155438423157,275.92630529403687,1.0,179.17581462860107,161.358558177948,0.9999997615814209,176.65100479125977,279.82265973091125,1.0
1713,355.3043780326843,282.50025844573975,0.00012994356802664697,289.204603433609,230.0401382446289,0.9999843835830688,341.36908864974976,270.74419593811035,1.0,179.14927715063095,161.31236243247986,0.9999998807907104,176.41950845718384,280.0444664955139,1.0
1714,384.9230692386627,260.24737137556076,0.9999996423721313,296.3199977874756,227.56584644317627,1.0,342.4622495174408,243.6847095489502,1.0,178.83377361297607,161.0482075214386,1.0,176.4095253944397,279.5803153514862,1.0
1715,412.9277044534683,169.90387654304504,0.8154321908950806,300.4041042327881,227.46286058425903,1.0,339.45471477508545,209.83544254302979,1.0,178.55501246452332,161.26369166374207,0.9999996423721313,176.37404012680054,280.16834926605225,1.0
1716,369.2292551994324,211.0971421599388,0.04626961052417755,301.15989661216736,231.07166576385498,1.0,335.4065294265747,192.569598197937,1.0,413.153951048851,164.143471211195,1.0,176.5080599784851,280.0541305541992,1.0
1717,399.63148164749146,169.66697812080383,0.9999998807907104,294.0442020893097,223.36683678627014,0.027671098709106445,325.1334743499756,170.54380464553833,1.0,178.8128786087036,160.66795992851257,0.9999973773956299,176.161470413208,280.3250002861023,1.0
1718,396.23899632692337,176.355073928833,1.0,266.89207553863525,149.59154534339905,1.0,310.729394197464,143.69554233551025,1.0,180.4606186747551,161.3747160434723,0.9999940395355225,177.2672619819641,279.22052550315857,1.0
1719,396.1963451355696,178.57346415519714,1.0,264.2160520553589,155.82290697097778,1.0,297.37479066848755,150.91976833343506,1.0,416.038067817688,162.93191933631897,0.9740801453590393,179.40555715560913,278.92430686950684,1.0
1720,396.78771764039993,182.8683636188507,1.0,257.5724458694458,157.3541965484619,1.0,293.24855613708496,155.72364616394043,1.0,415.40564250946045,179.49728554487228,0.46205195784568787,179.0780611038208,279.1952896118164,1.0
1721,397.25118339061737,187.6022367477417,1.0,254.45300960540771,159.29210567474365,0.9999954700469971,290.04007387161255,163.74932146072388,1.0,181.66243946552277,160.77855825424194,0.710003137588501,178.36353015899658,279.40776228904724,1.0
1722,399.2450633049011,192.8369255065918,1.0,256.97610545158386,159.73887872695923,0.005940751172602177,290.02736711502075,173.41709995269775,1.0,180.39133739471436,161.43744277954102,0.9996969699859619,178.0565905570984,279.78365445137024,1.0
1723,398.8049314022064,196.35337391495705,1.0,261.4985637664795,158.52461981773376,0.00030665824306197464,291.21577072143555,171.75585842132568,1.0,179.78847938776016,161.7589373588562,0.9997885823249817,177.88508129119873,279.9119348526001,1.0
1724,396.767433822155,201.04225540161133,1.0,265.13969588279724,172.8287831544876,4.0543429349781945e-05,288.035849571228,171.95153093338013,1.0,178.8608157634735,162.16304731369019,0.9973008036613464,178.59036207199097,279.7292139530182,1.0
1725,394.4541611671448,207.25117754936218,1.0,265.17156982421875,173.5885204076767,3.664908217615448e-05,287.0838282108307,172.41732788085938,1.0,178.9399197101593,162.08071660995483,0.9914870262145996,178.01514387130737,279.81057620048523,1.0
1726,392.0669379234314,213.07623827457428,1.0,394.4212441444397,212.7765856385231,7.857383752707392e-05,283.94131994247437,168.78635692596436,1.0,406.64506816864014,163.65282636880875,0.7492399215698242,176.85076808929443,279.0267963409424,1.0
1727,393.93035364151,214.64427542686462,1.0,397.15246069431305,214.23786520957947,0.00025380431907251477,284.7683439254761,154.66010093688965,1.0,408.7007112503052,163.70072442293167,0.9383148550987244,178.66613912582397,279.7166428565979,1.0
1728,392.84847831726074,213.5815268754959,1.0,236.7789512872696,164.34214660525322,0.0016173080075532198,276.468325227499,140.91869449615479,1.0,402.11640548706055,161.97659587860107,0.7279881834983826,202.37400770187378,282.1197910308838,1.0
1729,363.38919645547867,148.62815803289413,1.0,271.86746287345886,176.98427200317383,1.0,269.886075258255,124.90287399291992,1.0,403.46596217155457,160.3886160850525,1.0,182.22104167938232,280.6822648048401,1.0
1730,370.94617223739624,167.50477361679077,1.0,262.18441677093506,158.6086618900299,0.002480914583429694,263.9520218372345,116.56573581695557,1.0,406.62752294540405,155.95234273001552,0.9999731779098511,173.48688983917236,281.45064973831177,1.0
1731,370.2464532852173,171.01467847824097,1.0,234.46720457077026,128.07123517990112,0.02214130572974682,252.23990535736084,124.89991021156311,1.0,405.390828371048,158.28024768829346,0.9989759922027588,125.88407468795776,280.86753845214844,1.0
1732,370.09802186489105,173.42341423034668,1.0,246.2078652381897,162.40892565250397,0.0001286723418161273,245.04208934307098,136.51006960868835,0.9999998807907104,408.96442794799805,161.72202730178833,0.9999939203262329,176.18271112442017,282.4212203025818,1.0
1733,371.07592248916626,177.710111618042,1.0,246.3403239250183,182.6643147468567,0.0003153205325361341,242.9703507423401,150.53872847557068,1.0,407.328813791275,163.36210107803345,1.0,179.5644736289978,282.6486668586731,1.0
1734,370.36647033691406,184.24920749664307,1.0,214.84162187576294,159.8560926914215,0.005920749623328447,228.1407477259636,157.210786819458,1.0,407.34332847595215,164.11012268066406,1.0,186.35916757583618,281.72130012512207,1.0
1735,372.47843140363693,190.26610279083252,1.0,218.9934983253479,174.3703625202179,0.04206817224621773,235.68984651565552,170.30904960632324,1.0,408.540442943573,163.34716433286667,1.0,178.55775499343872,283.7266421318054,1.0
1736,373.08531534671783,193.98969888687134,1.0,218.41313314437866,174.83541798591614,0.02123372070491314,236.2605960071087,173.73220920562744,1.0,407.6470868587494,164.20364475250244,1.0,179.74313640594482,282.96387910842896,1.0
1737,374.06188893318176,199.75610208511353,1.0,251.02581548690796,224.66556191444397,0.0002521143760532141,237.0272855758667,186.7883334159851,1.0,406.16919898986816,164.29503345489502,1.0,176.96427965164185,282.03857374191284,1.0
1738,374.1577250957489,207.50681471824646,1.0,224.2937684059143,270.94523787498474,0.00013360384036786854,244.2270278930664,204.0703821182251,1.0,405.8471345901489,163.52439880371094,1.0,208.8310842514038,282.43916845321655,1.0
1739,373.850723862648,212.12525939941406,1.0,374.4938268661499,214.42937707901,3.5291272070026025e-05,246.91681480407715,199.57352828979492,1.0,408.1316514015198,163.75306802988052,0.9999998807907104,206.48598551750183,282.529664516449,1.0
1740,374.79988169670105,218.01980590820312,1.0,224.72809886932373,271.465252161026,2.506611963326577e-05,251.52885055541992,202.8362693786621,1.0,405.9253545999527,162.22695362567902,0.999997615814209,211.0544662475586,282.3953275680542,1.0
1741,374.5894696712494,222.55733847618103,1.0,267.0628529191017,264.56672191619873,5.152995072421618e-05,258.1446964740753,198.85015106201172,1.0,404.3698056936264,159.11401915550232,1.0,214.93206095695496,283.06457901000977,1.0
1742,374.9305763244629,228.94897174835205,1.0,267.98292290233076,250.7121490240097,0.00011370613356120884,262.4890682697296,204.83645725250244,1.0,403.68250012397766,162.96511554718018,1.0,178.74347448349,279.95355796813965,1.0
1743,375.66706442832947,235.46292066574097,1.0,242.62212097644806,204.47836837172508,0.0009920781012624502,264.58377504348755,215.3110580444336,1.0,406.5581979751587,164.03649539873004,1.0,177.82586479187012,279.88143491744995,1.0
1744,375.0039277076721,242.59931993484497,1.0,241.99465560913086,220.7471930384636,0.00022516008175443858,264.2568793296814,228.80713558197021,1.0,407.907918214798,163.45829153060913,1.0,177.6575231552124,280.31574010849,1.0
1745,376.6344666481018,248.35325860977173,1.0,241.5638484954834,220.89819413423538,0.0009062776807695627,264.7441759109497,239.61087560653687,1.0,407.09299540519714,162.56850695610046,1.0,178.27144289016724,280.8805298805237,1.0
1746,375.94440817832947,251.1111602783203,1.0,383.3460760116577,252.24101427197456,6.533691339427605e-05,272.96960830688477,212.0516939163208,1.0,179.64070782065392,163.62237587571144,0.5792387127876282,176.28178930282593,280.1083936691284,1.0
1747,378.50989401340485,233.39934825897217,1.0,278.8126997947693,209.7461006641388,0.09223245829343796,278.2056941986084,171.23123407363892,1.0,179.65299662947655,162.94842326641083,0.7647135853767395,177.86786270141602,280.44275093078613,1.0
1748,382.7863037586212,161.59673857688904,1.0,268.64985179901123,201.13686895370483,1.0,272.3756775856018,147.65954732894897,1.0,407.75423288345337,162.45185887813568,1.0,175.42979836463928,280.39926624298096,1.0
1749,380.581805229187,169.2641191482544,1.0,264.1326847076416,164.8207664489746,0.9955795407295227,269.11336147785187,130.49106168746948,1.0,409.9488022327423,158.84437799453735,0.9995474219322205,191.97995042800903,281.88880825042725,1.0
1750,380.32561323046684,172.46705532073975,1.0,264.3719823360443,158.63944911956787,0.07048772275447845,264.86678314208984,121.31738424301147,1.0,408.81193375587463,157.78292000293732,0.9883649349212646,177.6362910270691,282.59241580963135,1.0
1751,381.0154676437378,175.38218998908997,1.0,246.6432967185974,140.30472058057785,0.8954116106033325,262.8438606262207,133.6264363527298,1.0,409.9743444919586,162.18080115318298,0.992605447769165,192.63123989105225,281.9470019340515,1.0
1752,380.4010419845581,178.61520862579346,1.0,246.7421097755432,143.50588464736938,0.0010331858647987247,264.535888671875,143.1943073272705,1.0,409.7744081020355,162.38783609867096,0.9973906874656677,202.72097778320312,282.2018871307373,1.0
1753,379.5766514837742,182.69008445739746,1.0,245.83281469345093,157.93382382392883,0.0009508872171863914,262.56577348709106,150.42505168914795,1.0,412.4697355926037,162.86498951911926,0.9991306662559509,187.55229139328003,281.6140694618225,1.0
1754,379.9751444142312,187.8400583267212,1.0,240.88990116119385,160.2014741897583,0.004874996840953827,261.95429396629333,160.4108180999756,1.0,412.93568485975266,166.5917191505432,0.9906492829322815,178.13869714736938,281.79016304016113,1.0
1755,379.72369718551636,193.45787954330444,1.0,242.6298849582672,164.34307491779327,0.022355038672685623,260.29789686203003,166.72145175933838,1.0,408.72505164146423,167.05315232276917,0.9999204874038696,180.0164451599121,282.59763526916504,1.0
1756,381.41670417785645,199.48177099227905,1.0,241.40390753746033,174.15066957473755,0.0001615054497960955,259.9313349723816,177.48723459243774,1.0,408.0529565811157,163.6636990904808,1.0,194.223228931427,282.71182012557983,1.0
1757,380.859319627285,206.3086347579956,1.0,240.88809180259705,176.01853847503662,0.00025327177718281746,260.49775516986847,190.14496421813965,1.0,407.5974771976471,166.50536251068115,1.0,207.91701769828796,282.2015337944031,1.0
1758,381.33026027679443,212.37492084503174,1.0,266.52703964710236,266.08997774124146,9.217188198817894e-05,262.5905501842499,198.2828540802002,1.0,408.5746922492981,167.4640212059021,1.0,216.36041498184204,282.2277841567993,1.0
1759,381.88308012485504,217.37260675430298,1.0,268.0298261605203,249.43545937538147,8.230150706367567e-05,263.29724073410034,200.83871984481812,1.0,408.01592779159546,167.34528422355652,0.9999998807907104,178.55528354644775,277.05842101573944,0.9999997615814209
1760,380.3855810165405,222.6582474708557,1.0,275.4986752271652,248.26602387428284,0.00035277375718578696,264.9980978965759,208.65408563613892,1.0,407.68417859077454,165.12336313724518,0.9999920129776001,177.9485502243042,280.08922958374023,1.0
1761,381.2979449033737,228.2061367034912,1.0,385.36837005615234,228.55023854970932,0.00012264627730473876,269.006986618042,212.63577461242676,1.0,406.4336223602295,164.14667707681656,0.9997928738594055,177.1244134902954,279.9666874408722,1.0
1762,382.0675845146179,232.39781522750854,1.0,386.8177890777588,234.18899202346802,0.00028469349490478635,275.0256538391113,202.1284008026123,1.0,407.5380699634552,163.06637579202652,0.9999995231628418,176.96371412277222,280.4826521873474,1.0
1763,381.2556117773056,236.19444942474365,1.0,386.481915473938,237.49927413463593,0.00012118938320782036,282.34279096126556,190.6087770462036,1.0,407.85090804100037,162.7646324634552,1.0,176.42869472503662,280.15694856643677,1.0
1764,379.43220806121826,237.80767714977264,1.0,385.0252876281738,240.37740516662598,0.0009014690294861794,284.1169500350952,172.5864486694336,1.0,406.6115231513977,164.2799072265625,0.9939928650856018,176.7425937652588,280.3499746322632,1.0
1765,373.85530138015747,162.2804069519043,1.0,288.2734651565552,189.49642992019653,0.9062072038650513,288.14895582199097,154.19803476333618,1.0,407.9799802303314,163.37755221128464,0.9999998807907104,176.70372819900513,280.4773921966553,1.0
1766,384.3312306404114,163.9796280860901,1.0,283.04757833480835,192.37431383132935,0.9886273741722107,294.0143563747406,150.21193504333496,1.0,411.692544400692,165.3129162788391,0.999830961227417,176.8403582572937,280.3179888725281,1.0
1767,384.7152171134949,165.9836187362671,1.0,264.36473655700684,142.7035369873047,0.9999997615814209,295.781131029129,133.509539604187,1.0,179.2302594780922,161.5962061882019,0.2736460268497467,176.73063802719116,280.2273783683777,1.0
1768,383.61107563972473,170.11473512649536,1.0,265.1054210662842,150.30447936058044,0.026725606992840767,294.28114318847656,136.2173957824707,1.0,178.80521833896637,161.79914355278015,0.8041857481002808,178.01806688308716,279.8151853084564,1.0
1769,384.59793281555176,171.38446474075317,1.0,267.7148998081684,155.05397671461105,0.9999954700469971,295.8852005004883,145.2818365097046,1.0,179.03830522298813,161.52711820602417,0.4559505879878998,178.05022811889648,280.25269985198975,1.0
1770,386.15076673030853,173.32313060760498,1.0,268.7667591571808,157.95635271072388,0.9999998807907104,298.3768005371094,149.49670600891113,1.0,413.47543823719025,164.1791837066412,0.8677135705947876,176.86794900894165,279.9166593551636,1.0
1771,388.6360391974449,176.97088193893433,1.0,270.91664028167725,160.52683448791504,0.9509075880050659,305.9700164794922,146.78501081466675,1.0,178.8190426826477,161.69011759757996,0.9969184398651123,176.73561191558838,279.6697931289673,1.0
1772,390.2417380809784,180.06923961639404,1.0,271.81171917915344,161.4882915019989,0.9960010647773743,312.482750415802,149.9675874710083,1.0,178.17707121372223,162.6813176870346,0.996376097202301,176.08106136322021,279.7792258262634,1.0
1773,392.5164098739624,186.71762228012085,1.0,192.8666696548462,267.97927444428205,4.692606671596877e-05,314.03104519844055,166.6683006286621,1.0,178.51288866996765,162.17844569683075,0.9999938011169434,177.05039739608765,279.8637444972992,1.0
1774,391.5509247779846,195.7581615447998,1.0,192.82493829727173,268.51887917518616,4.8138663260033354e-05,307.6926572024822,191.7043399810791,1.0,178.13943767547607,161.73761892318726,0.9999041557312012,177.10073041915894,280.13716745376587,1.0
1775,391.8247048854828,201.88145208358765,1.0,304.42246103286743,220.7416929602623,8.651646930957213e-05,305.70184993743896,204.69584369659424,1.0,177.40432167053223,162.57809567451477,0.9999947547912598,177.018798828125,279.91739320755005,1.0
1776,393.1405453681946,207.45138216018677,1.0,283.9271031692624,219.19266939163208,6.387852045008913e-05,305.21546697616577,215.19501876831055,1.0,178.11279964447021,161.684241771698,0.9999840259552002,177.62668323516846,280.2715711593628,1.0
1777,393.15065813064575,215.19306135177612,1.0,302.4310359954834,236.65719151496887,8.854373299982399e-05,305.5900616645813,225.25929355621338,1.0,178.5499711036682,161.92590355873108,0.9999575614929199,178.3567295074463,280.3931965827942,1.0
1778,394.4289526939392,221.3655707836151,1.0,281.63361144065857,220.43071192502975,0.0005758889601565897,308.91148471832275,236.63751029968262,1.0,179.3334140777588,162.2696155309677,0.9998911619186401,176.83899688720703,279.5013999938965,1.0
1779,392.04363203048706,230.9292664527893,1.0,280.7003779411316,222.3798487186432,0.00022645358694717288,308.1996078789234,245.14810276031494,1.0,177.68814754486084,162.09521007537842,0.9999954700469971,177.85927963256836,280.01602029800415,1.0
1780,391.3924171924591,236.21431629359722,1.0,394.7118710279465,238.41620016098022,4.1622493881732225e-05,311.8377683162689,250.00430727005005,1.0,178.43582344055176,160.58660864830017,0.9999898672103882,177.98404026031494,280.7923445701599,1.0
