scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
331,291.12673753499985,105.4580979347229,1.0,246.8701343536377,7.735680341720581,0.002488924888893962,256.74700355529785,23.530110359191895,1.0,397.57733058929443,122.4188756942749,1.0,172.28121089935303,235.45601844787598,1.0
332,288.505419254303,103.18943738937378,1.0,211.38511335849762,112.40158081054688,0.9999985694885254,253.19406878948212,35.634196281433105,1.0,398.5431704521179,122.26202630996704,1.0,172.70292377471924,235.0875759124756,1.0
333,287.2196078300476,108.88989466428757,0.9327641129493713,214.23340940475464,109.47454261779785,1.0,257.28422570228577,43.36727523803711,1.0,398.83236837387085,123.03582954406738,1.0,173.04403400421143,234.29142951965332,1.0
334,291.67663648724556,103.52102828025818,0.4435465931892395,217.55292224884033,107.50961828231812,1.0,264.09007835388184,39.15380835533142,1.0,398.01524806022644,123.0018219947815,1.0,172.60981369018555,233.77577590942383,1.0
335,293.68239760398865,107.95267091691494,0.999998927116394,216.75692176818848,106.64984035491943,1.0,258.4468502998352,30.085150003433228,1.0,398.35634326934814,123.616201877594,1.0,172.77757358551025,234.428701877594,1.0
336,291.44908756017685,105.24336004257202,0.9999997615814209,214.40392327308655,105.60648250579834,1.0,250.37942564487457,33.82912993431091,0.9999997615814209,398.9198009967804,123.67873811721802,1.0,173.18811893463135,234.136803150177,1.0
337,289.7683594226837,106.7152452468872,0.9998070597648621,211.1986780166626,107.37360858917236,1.0,244.7504659295082,35.48146289587021,1.0,399.30082631111145,123.24728298187256,1.0,172.46186351776123,234.6479935646057,1.0
338,290.9493442773819,106.63808834552765,0.9999984502792358,206.63917469978333,108.92020893096924,1.0,241.78485679626465,32.63716697692871,1.0,398.6350750923157,123.36339902877808,1.0,172.61804389953613,233.90004873275757,1.0
339,291.3287510871887,106.91950154304504,1.0,206.57560634613037,110.48200130462646,1.0,237.27314853668213,41.20749092102051,1.0,398.8461699485779,123.13149166107178,1.0,172.3526258468628,234.7934765815735,1.0
340,293.0099469423294,109.01538848876953,1.0,206.37002635002136,111.5735559463501,1.0,236.40261706709862,44.168545722961426,1.0,399.36911487579346,123.27634620666504,1.0,171.38504886627197,233.91196012496948,1.0
341,292.1804658174515,109.98747444152832,1.0,205.69730377197266,111.47690176963806,1.0,235.2518454194069,43.480026721954346,1.0,399.0851812362671,123.31556749343872,1.0,171.88972997665405,234.08790826797485,1.0
342,291.9198668003082,109.92514944076538,1.0,204.88545417785645,111.68550133705139,1.0,235.09917211532593,41.64262819290161,1.0,399.4142208099365,122.87393999099731,1.0,173.94266319274902,234.27481603622437,1.0
343,290.1817933320999,110.41254115104675,1.0,203.15503406524658,112.28489971160889,1.0,232.78365111351013,45.1304349899292,1.0,399.8083817958832,123.14280319213867,1.0,173.34128856658936,234.29711389541626,1.0
344,291.0836588740349,111.5078341960907,0.9999998807907104,202.31556844711304,112.22845506668091,1.0,233.30999851226807,48.325092792510986,1.0,399.81624150276184,122.84823226928711,1.0,171.56064701080322,233.63204956054688,1.0
345,290.70995569229126,110.78199744224548,1.0,200.89567613601685,112.41206645965576,1.0,231.77357816696167,51.05751085281372,1.0,398.9879939556122,122.86195421218872,1.0,171.23724174499512,234.38288497924805,1.0
346,291.1858932375908,111.57666802406311,1.0,198.29361820220947,112.70091915130615,1.0,229.3218059539795,53.74853706359863,1.0,399.3942861557007,122.78780603408813,1.0,171.17305040359497,234.02206134796143,1.0
347,291.67732232809067,112.14572191238403,1.0,195.93255281448364,112.81863498687744,1.0,227.84625387191772,57.871267318725586,1.0,399.5886585712433,122.46408796310425,1.0,171.11750173568726,233.68442010879517,1.0
348,292.53598123788834,114.37404894828796,1.0,193.31615686416626,112.8752121925354,1.0,227.14674854278564,65.03409051895142,1.0,399.25319647789,122.39942646026611,1.0,171.87300491333008,233.9077854156494,1.0
349,293.3435002565384,116.74176907539368,1.0,195.17624390125275,118.99120879173279,0.9999964237213135,226.10798358917236,79.90373969078064,1.0,399.274276971817,122.29780292510986,1.0,173.23851108551025,233.58995962142944,1.0
350,296.6714060306549,119.26628518104553,0.8148325085639954,188.86180675029755,117.49235665798187,0.129013791680336,230.12326407432556,89.41097784042358,1.0,398.91667318344116,122.57593965530396,1.0,173.55226039886475,233.8983759880066,1.0
351,295.5725808143616,119.01693844795227,0.9999909400939941,196.60812509059906,119.57153606414795,1.0,225.14754438400269,82.7318366765976,1.0,399.3837504386902,122.48979091644287,1.0,172.82718086242676,234.36753797531128,1.0
352,298.9793430566788,118.36490273475647,1.0,197.77608180046082,119.9217414855957,1.0,217.87929153442383,67.8310729265213,1.0,398.6993725299835,122.89142036437988,1.0,193.7764687538147,142.98253059387207,0.003903139615431428
353,287.2347571849823,117.86017262935638,1.0,289.6320209503174,117.20734393596649,0.0007404029020108283,207.36483430862427,47.67993354797363,1.0,398.4549250602722,122.62910079956055,1.0,171.7927188873291,233.80652856826782,1.0
354,285.67031931877136,117.09972786903381,1.0,370.0704469680786,475.78640136122704,0.0002586554328445345,193.4676833152771,51.744347989559174,1.0,397.960457444191,122.30935144424438,1.0,173.0203561782837,232.62847805023193,1.0
355,285.3395675420761,119.43986368179321,1.0,370.1014666557312,475.86366963386536,0.0002060590632027015,188.3076992034912,67.70517927408218,1.0,398.1606662273407,122.46242332458496,1.0,172.41800594329834,233.98978853225708,1.0
356,288.65713262557983,123.03689658641815,1.0,370.19872522354126,476.02706473879516,0.00013306870823726058,193.09142684936523,82.39059352874756,1.0,398.67450881004333,122.69001817703247,1.0,172.00431537628174,233.68259191513062,1.0
357,288.5946960449219,123.81345549225807,1.0,370.2089948654175,476.286272585392,6.905996997375041e-05,193.23991441726685,71.32778573036194,1.0,398.91601943969727,122.27316570281982,1.0,194.81688618659973,236.2465362548828,1.0
358,287.7856590747833,124.08114481717348,1.0,184.48928880691528,93.92123448848724,0.0007950598956085742,202.43240368366241,93.27565395832062,0.9999997615814209,398.8010048866272,122.59124374389648,1.0,172.01450443267822,234.5963659286499,1.0
359,286.9590747356415,125.11691105365753,1.0,185.65611934661865,101.69072878360748,0.016825435683131218,208.22217178344727,95.92939376831055,1.0,399.60448575019836,122.79790735244751,1.0,171.76443338394165,235.09292459487915,1.0
360,289.1660761833191,129.38631010055542,1.0,368.5308790206909,475.99350825091824,0.005493029486387968,201.37594151496887,80.01183843612671,1.0,400.97905445098877,122.7996335029602,1.0,197.88400065898895,236.57741737365723,1.0
361,289.04902601242065,132.84125232696533,1.0,369.1149797439575,475.6536922454834,0.0012012096121907234,192.71223402023315,83.90581512451172,1.0,399.17627477645874,122.33116674423218,1.0,165.02293407917023,235.74138164520264,1.0
362,288.6098608970642,135.00369334220886,1.0,369.07447242736816,475.6681564152241,0.001330957980826497,193.40466260910034,86.66472744941711,1.0,398.8668394088745,122.46273803710938,1.0,164.72926998138428,235.13632345199585,1.0
363,287.8004517555237,136.31044149398804,1.0,368.7225079536438,475.6960875093937,0.0019944848027080297,192.6284065246582,89.17039632797241,1.0,398.96481585502625,122.41620588302612,1.0,168.88137340545654,235.48413705825806,1.0
364,286.0448386669159,135.8253927230835,1.0,368.6304335594177,475.8106297701597,0.0025443523190915585,196.66021060943604,88.3081169128418,1.0,399.1528971195221,122.04976272583008,1.0,178.09836864471436,234.96247911453247,1.0
365,286.0178792476654,138.42057752609253,1.0,368.7776894569397,475.74416840076447,0.0039652446284890175,196.76487720012665,93.18963241577148,1.0,398.9495038986206,122.11751556396484,1.0,188.89968806505203,235.77110195159912,1.0
366,287.8222756385803,143.22199296951294,1.0,369.41468048095703,476.22970508039,0.0007739905850030482,195.12014138698578,101.93265438079834,1.0,398.7561285495758,120.79817533493042,1.0,183.97821760177612,235.4536805152893,1.0
367,288.59813594818115,144.84242820739746,1.0,369.24833250045776,476.40595531463623,0.0005747623508796096,197.59203171730042,107.65869426727295,1.0,397.77949690818787,120.98303318023682,1.0,184.8050594329834,235.36795377731323,1.0
368,286.34802770614624,144.42532873153687,1.0,369.6170930862427,476.28023386001587,0.0004871238488703966,200.5738844871521,101.752694606781,1.0,397.7872316837311,120.50548219680786,1.0,191.48442029953003,234.2312788963318,1.0
369,284.4713152050972,142.4309024810791,1.0,369.38446283340454,476.058627396822,0.0012686465634033084,201.56060695648193,92.73931980133057,1.0,398.0764465332031,120.59880208969116,1.0,190.9884729385376,234.31099891662598,1.0
370,314.54949498176575,106.86356437206268,0.9967920184135437,369.1219291687012,475.97414667904377,0.0013967162230983377,209.1524453163147,80.0709924697876,1.0,398.0785689353943,120.72231531143188,1.0,195.40841817855835,234.5243124961853,1.0
371,321.07528352737427,114.7401819229126,1.0,369.2306475639343,475.9227031990886,0.0008807908743619919,218.79461097717285,89.12311172485352,1.0,397.5137549638748,120.12422752380371,1.0,173.2575740814209,234.5263476371765,1.0
372,320.78085947036743,118.82737708091736,1.0,369.11647939682007,476.0389866195619,0.002202250761911273,217.97906494140625,88.63012552261353,1.0,396.75566548109055,119.86499547958374,1.0,173.1981029510498,234.87010431289673,1.0
373,320.2832016944885,119.99180698394775,1.0,369.6398696899414,475.77940921485424,0.0017395074246451259,221.5198233127594,76.66837310791016,1.0,397.19092762470245,119.85640811920166,1.0,173.1033411026001,234.5176591873169,1.0
374,320.3238310813904,121.10702419281006,1.0,369.73438262939453,475.655598282814,0.0014514155918732285,225.93752479553223,74.64868831634521,1.0,396.2693725526333,120.13365316390991,1.0,172.8098783493042,234.64687824249268,1.0
375,321.1808738708496,122.81784963607788,1.0,195.7886601537466,100.96001082658768,0.05547569692134857,223.9876582622528,78.75396800041199,1.0,396.5390256047249,120.05245637893677,1.0,173.8087453842163,234.21186113357544,1.0
376,322.0540964603424,124.72409725189209,1.0,196.53989082574844,104.37234401702881,0.022771358489990234,221.64668703079224,83.23156547546387,1.0,396.13269777595997,119.96937847137451,1.0,173.550922870636,234.6896357536316,1.0
377,321.9691643714905,125.65867161750793,1.0,196.98418790102005,104.55167579650879,0.05964035540819168,221.16268372535706,84.22614002227783,1.0,396.8642001748085,120.19463872909546,1.0,173.97380256652832,235.01804542541504,1.0
378,321.4687261581421,126.16448616981506,1.0,369.57557106018066,475.9115152657032,0.0007183938869275153,223.9381959438324,82.11801099777222,1.0,396.92880219221115,119.72066760063171,1.0,205.77271163463593,235.22766208648682,1.0
379,321.25703620910645,127.04811835289001,1.0,326.6012625694275,129.5728418827057,0.0005733901052735746,224.76411724090576,68.67117470502853,1.0,397.97777593135834,120.35786533355713,1.0,187.0697653889656,236.6951446533203,1.0
380,320.78789806365967,128.98721837997437,1.0,215.891676902771,67.32874155044556,0.0013159502996131778,231.1487958431244,74.43617916107178,1.0,399.48118019104004,121.0438027381897,1.0,192.29523277282715,235.8659291267395,1.0
381,319.7534222602844,129.8109335899353,1.0,210.32220196723938,80.71271085739136,0.0018824717262759805,227.7997839152813,83.431893825531,1.0,400.46589946746826,122.08807325363159,1.0,197.50017166137695,235.28238487243652,1.0
382,319.98140048980713,129.8198003768921,1.0,210.41879975795746,83.31318789720535,0.001546685234643519,228.4340000152588,81.58579063415527,1.0,399.68075370788574,123.64541256427765,1.0,201.41538095474243,235.7316279411316,1.0
383,320.3691391944885,130.21608066558838,1.0,369.4779372215271,476.17024928331375,0.0005991171346977353,231.1799235343933,80.71011877059937,1.0,398.5889165401459,122.11014413833618,0.9999998807907104,173.61662483215332,235.2621293067932,1.0
384,323.062107861042,116.67184346914291,1.0,369.56194257736206,476.14182455837727,0.000892794574610889,239.99230647087097,72.13342714309692,1.0,397.74612152576447,121.47793340682983,1.0,173.3716880083084,234.8340253829956,1.0
385,334.8209366798401,103.98860669136047,0.998138427734375,376.6613471508026,481.7668170928955,0.00011287171946605667,248.03856658935547,62.99634289741516,1.0,397.43506360054016,120.6041932106018,1.0,173.983367562294,233.53293132781982,1.0
386,337.461487531662,111.79287147521973,1.0,233.42283964157104,108.21980381011963,1.0,265.4861521720886,60.836228013038635,1.0,398.1284420490265,121.14980220794678,1.0,170.46344900131226,223.7478506565094,0.4444306790828705
387,343.639048576355,114.59797239303589,1.0,247.53019404411316,108.5283180475235,0.00011344903032295406,265.6917543411255,66.4625153541565,1.0,398.53929328918457,121.30252504348755,1.0,171.47461938858032,233.6806058883667,1.0
388,342.0398108959198,114.46202325820923,1.0,236.36127865314484,112.39785051345825,1.0,264.6135802268982,68.03039836883545,1.0,398.8700695037842,121.16035223007202,1.0,174.03139114379883,234.13857555389404,1.0
389,344.3149757385254,114.63524377346039,1.0,236.60307103395462,112.46114206314087,1.0,265.90759658813477,65.8342866897583,1.0,398.1881420612335,120.97354173660278,1.0,174.28909420967102,234.64388227462769,1.0
390,346.2112315893173,115.90793085098267,1.0,242.5224415063858,113.31447410583496,0.999915599822998,273.0792579650879,70.88129019737244,1.0,397.7943791151047,120.79768133163452,1.0,171.80592489242554,234.15380430221558,1.0
391,347.07652711868286,116.14224110543728,1.0,376.89277625083923,482.00328397750854,0.00010859753092518076,274.30885791778564,76.62397193908691,1.0,397.84578490257263,120.41248750686646,1.0,173.74483680725098,233.9752550125122,1.0
392,346.3390040397644,117.31435346603394,1.0,226.70643138885498,111.56149411201477,1.0,270.23665857315063,79.44656944274902,1.0,397.9823476076126,120.63513469696045,1.0,201.18510341644287,237.2639684677124,1.0
393,346.5962338447571,118.1727545261383,1.0,230.13298082351685,113.77982568740845,1.0,274.5402694940567,87.64722442626953,1.0,398.06674909591675,120.69842910766602,1.0,232.64064836502075,236.78037810325623,0.997276246547699
394,346.1947522163391,122.02892637252808,1.0,232.693678855896,117.04809284210205,1.0,277.9673547744751,108.53323173522949,1.0,398.2004203796387,121.22059774398804,1.0,173.82980346679688,234.09667587280273,1.0
395,345.13875675201416,125.19712436199188,1.0,232.87035751342773,117.60871028900146,1.0,283.67335653305054,115.6121187210083,1.0,397.84428668022156,120.81992197036743,1.0,173.32583713531494,233.89196491241455,1.0
396,345.97665548324585,127.00990629196167,1.0,233.25269985198975,117.48720359802246,1.0,286.03238701820374,116.88542175292969,1.0,398.3562014102936,120.59182167053223,1.0,173.39433670043945,234.31850051879883,1.0
397,347.6936912536621,127.82449173927307,1.0,234.3700487613678,118.2756290435791,1.0,284.98044860363007,108.93713188171387,1.0,398.43210434913635,121.09228706359863,1.0,173.91313362121582,233.85490036010742,1.0
398,348.1686305999756,128.25814008712769,1.0,235.7635853588581,118.8606538772583,1.0,284.8301773071289,103.39271569252014,1.0,398.433176279068,121.49869871139526,1.0,174.18686866760254,233.74149370193481,1.0
399,348.18489360809326,128.69117069244385,1.0,236.32477247714996,119.02725410461426,1.0,282.90244483947754,96.6694884300232,1.0,398.5936300754547,121.36637115478516,1.0,174.1905975341797,233.4614758491516,1.0
400,346.75138902664185,127.55217599868774,1.0,237.29410457611084,120.7147741317749,1.0,284.9759588241577,89.73838520050049,1.0,398.899258852005,121.24524974822998,1.0,172.86547183990479,233.10613346099854,1.0
401,344.71116304397583,124.85668754577637,1.0,236.75823509693146,115.60992479324341,1.0,286.10399436950684,65.49821281433105,1.0,399.8050870895386,121.2448034286499,1.0,172.2715482711792,232.67525625228882,1.0
402,339.9162173271179,122.30661869049072,1.0,237.384028673172,111.4789354801178,1.0,278.5415861606598,48.814186811447144,1.0,399.724543094635,122.20531892776489,1.0,172.40662479400635,232.26066541671753,1.0
403,323.5971565544605,94.67234992980957,0.9998644590377808,236.1253526210785,94.82475972175598,1.0,272.61458826065063,35.94615834578872,1.0,396.75892037153244,122.11754274368286,1.0,172.31935024261475,233.09606313705444,1.0
404,320.3840136528015,104.40348958969116,1.0,236.59424275159836,105.15028715133667,1.0,287.9059057235718,19.32154953479767,0.9999855756759644,399.40269351005554,121.98576784133911,1.0,171.91498041152954,233.1210207939148,1.0
405,321.82600808143616,105.07005405426025,0.9999961853027344,235.14265429973602,106.20389187335968,1.0,289.0392961502075,11.157077074050903,1.0,400.1397728919983,122.13678359985352,1.0,172.61066722869873,233.53010988235474,1.0
406,320.6494495868683,106.19778597354889,0.9996681213378906,233.90937900543213,105.8944194316864,1.0,289.24153780937195,8.276753425598145,0.999207079410553,399.77061319351196,122.1926794052124,1.0,173.37566947937012,233.7811427116394,1.0
407,318.83900928497314,107.8537917137146,0.9995288848876953,228.36535865068436,107.17241191864014,1.0,286.44205474853516,10.67323887348175,0.9999555349349976,398.18263244628906,121.27244424819946,1.0,173.05901622772217,233.7858328819275,1.0
408,319.29718017578125,108.75677281618118,0.9999544620513916,227.28972774744034,108.27397727966309,1.0,287.08375334739685,20.878634929656982,0.9945957064628601,398.3169147968292,121.26333951950073,1.0,173.0410566329956,233.72506427764893,1.0
409,320.1666169166565,109.68820226192474,1.0,225.78152704238892,108.01689052581787,1.0,285.57728040218353,37.51874828338623,1.0,397.36176443099976,121.8917760848999,1.0,174.35633277893066,232.83393144607544,1.0
410,318.3106083869934,112.95180463790894,1.0,223.09865856170654,110.63054418563843,0.9999997615814209,278.98560762405396,59.42707967758179,1.0,398.8753733634949,122.46453428268433,1.0,174.25391387939453,233.31822729110718,1.0
411,318.43108105659485,113.92662215232849,1.0,223.04992079734802,111.90948438644409,0.9992699027061462,281.5400104522705,65.81412267684937,1.0,399.343656539917,122.06762647628784,1.0,174.2518584728241,234.53776597976685,1.0
412,318.83017659187317,114.72729361057281,1.0,223.24416255950928,112.36486601829529,0.2638206481933594,282.9922399520874,71.60537266731262,1.0,399.27462935447693,122.41658210754395,1.0,174.27385997772217,235.00746965408325,1.0
413,324.19100673496723,116.31065905094147,1.0,222.85979628562927,112.41119694709778,0.9839423298835754,283.7374678850174,73.4607925415039,1.0,397.5364097356796,122.19691181182861,1.0,173.79702174663544,235.4701714515686,1.0
414,325.6087439060211,116.03368569165468,0.9999996423721313,222.272558927536,112.93394684791565,0.9995717406272888,284.58662098646164,75.71652173995972,1.0,398.9269950389862,122.14027786254883,1.0,173.31154108047485,235.42964267730713,1.0
415,369.10673999786377,142.02983212471008,0.0004726523475255817,221.0846530199051,112.8958957195282,1.0,285.0047346353531,85.59816646575928,1.0,293.7540559768677,87.22146725654602,0.0002778181806206703,174.26773309707642,235.13371467590332,1.0
416,336.89611053466797,116.61798059940338,0.9985260367393494,218.85354375839233,113.13619756698608,1.0,280.1258683204651,99.1920485496521,1.0,399.46617460250854,122.4400839805603,1.0,173.18725490570068,235.4498028755188,1.0
417,334.7105281352997,118.13135576248169,1.0,218.63997411727905,113.26655530929565,1.0,290.86442160606384,109.7215805053711,1.0,397.6671768426895,121.76182270050049,1.0,173.93423473834991,234.87465286254883,1.0
418,335.8797299861908,120.68710422515869,1.0,217.6437530517578,115.09746932983398,1.0,287.07133436203003,116.76306056976318,1.0,397.716619849205,121.78798294067383,1.0,173.52381229400635,235.07449531555176,1.0
419,335.44652223587036,124.2382375150919,1.0,217.25917196273804,116.4981632232666,1.0,279.01064443588257,125.67971897125244,1.0,398.4736020565033,122.23302841186523,1.0,174.03195476531982,235.04711198806763,1.0
420,330.5778102874756,125.91852879524231,1.0,216.3410758972168,117.92237854003906,1.0,270.0386438369751,131.70073556900024,1.0,398.6173393726349,121.98767709732056,1.0,174.21435976028442,234.9098882675171,1.0
421,328.5094780921936,123.84272956848145,1.0,216.62218523025513,119.22843742370605,1.0,270.18585681915283,114.01527166366577,1.0,397.9223494529724,122.02170848846436,1.0,174.53828525543213,235.01638460159302,1.0
422,324.76762133836746,124.51786518096924,1.0,215.88495874404907,118.79923725128174,1.0,267.54296112060547,100.39434719085693,1.0,397.65376925468445,121.57542037963867,1.0,173.6654908657074,234.97268152236938,1.0
423,323.56874054670334,125.38828945159912,1.0,217.30450630187988,120.34237861633301,1.0,267.0312695503235,96.84884214401245,1.0,398.0913348197937,121.18676233291626,1.0,173.71119689941406,234.6250457763672,1.0
424,322.4340033531189,126.53107452392578,1.0,217.76382541656494,122.90113162994385,1.0,269.14877796173096,98.27774953842163,1.0,396.5067722797394,120.82307577133179,1.0,172.53881645202637,234.64855003356934,1.0
425,319.37645173072815,125.9532060623169,1.0,216.88536930084229,121.72879314422607,1.0,262.08838391304016,89.74800443649292,1.0,396.56194776296616,121.17713642120361,1.0,173.25840950012207,234.24784421920776,1.0
426,319.0846631526947,127.14384031295776,1.0,216.98631143569946,123.69406366348267,1.0,256.61961126327515,91.52506351470947,1.0,396.7617293000221,121.13488960266113,1.0,173.20734214782715,234.19375228881836,1.0
427,318.62674951553345,127.5053882598877,1.0,215.7415943145752,124.76346206665039,1.0,251.39799749851227,84.0366096496582,1.0,398.11811685562134,120.80511093139648,1.0,173.3874855041504,234.37095165252686,1.0
428,292.67966216802597,92.25983393192291,0.99959796667099,218.0549612045288,125.90297794342041,1.0,249.67136549949646,51.74255990982056,1.0,396.497258156538,121.68129253387451,1.0,174.60718154907227,234.22877311706543,1.0
429,292.33911949396133,105.05884885787964,0.9999628067016602,222.13630294799805,127.67697620391846,1.0,256.75585889816284,35.34220391511917,1.0,396.8902188539505,121.7664442062378,1.0,172.02688598632812,234.5659875869751,1.0
430,292.23247343301773,107.17553043365479,1.0,223.4409670829773,126.98888945579529,1.0,254.3566551208496,40.396949768066406,1.0,398.2300159931183,121.94227409362793,1.0,172.7136993408203,234.49904108047485,1.0
431,295.51801896095276,108.37535282969475,1.0,224.26810312271118,121.59687662124634,1.0,259.68563947081566,25.098138332366943,1.0,398.08744597435,121.39065837860107,1.0,172.89134693145752,233.9210982322693,1.0
432,294.9432096481323,109.71919000148773,1.0,214.84266066551208,106.55712366104126,1.0,255.68158626556396,32.920722007751465,1.0,398.2569856643677,121.45431423187256,1.0,173.05903244018555,234.46023988723755,1.0
433,292.48507460951805,110.3365831375122,1.0,207.2611861228943,110.57455921173096,1.0,254.33785891532898,37.216848254203796,1.0,398.22485852241516,121.4777045249939,1.0,172.51670837402344,234.3471179008484,1.0
434,288.08295011520386,96.92346954345703,0.9752265214920044,206.14594841003418,111.52262616157532,1.0,253.55895829200745,32.64167642593384,1.0,399.5353670120239,121.9692587852478,1.0,172.44227027893066,234.7788896560669,1.0
435,280.7646048069,110.36237645149231,0.9967854022979736,207.2645082473755,110.92507362365723,1.0,258.53034925460815,25.579293727874756,1.0,399.128928899765,121.91248369216919,1.0,172.50446224212646,234.53248405456543,1.0
436,278.984272480011,110.97159695625305,0.9999998807907104,207.4312388896942,113.83678817749023,1.0,257.13641023635864,27.05451536178589,1.0,399.79837679862976,122.14069080352783,1.0,173.73676013946533,234.63940048217773,1.0
437,278.9017539024353,111.43704175949097,0.9872413873672485,202.5102415084839,115.60780382156372,1.0,248.65744256973267,39.405285358428955,1.0,399.8772530555725,122.61063957214355,1.0,173.26323294639587,235.19372367858887,1.0
438,284.8268735408783,110.2432496547699,0.9992929697036743,206.03840112686157,113.19671726226807,1.0,252.07175954431295,41.76511001586914,1.0,399.3567340373993,122.12636995315552,1.0,172.06335926055908,234.5738697052002,1.0
439,287.498655796051,107.59187260270119,0.9999858140945435,211.18940353393555,111.90703392028809,1.0,257.9136309623718,41.23242473602295,1.0,399.39416217803955,122.07932186126709,1.0,172.50071620941162,234.00515031814575,1.0
440,288.12988328933716,104.40471887588501,0.9999997615814209,211.27336168289185,112.15305376052856,1.0,259.7017948925495,45.318854331970215,1.0,400.8503556251526,122.32869482040405,1.0,172.3509750366211,234.4490523338318,1.0
441,287.4423131942749,105.09443950653076,0.9999998807907104,210.70942735671997,114.3753113746643,1.0,257.3640089035034,49.682446002960205,1.0,400.23042392730713,122.53698301315308,1.0,173.4903974533081,234.07235860824585,1.0
442,289.3636713027954,109.49874019622803,1.0,207.08174967765808,117.95123481750488,1.0,260.3870770037174,56.39278030395508,1.0,400.5133557319641,122.40032005310059,1.0,172.50194549560547,234.40911865234375,1.0
443,290.7121968269348,110.70520782470703,0.9875941872596741,201.18829202651978,120.05930614471436,1.0,263.54900670051575,64.11450147628784,1.0,400.2996926307678,122.5230827331543,1.0,173.44868886470795,234.9944248199463,1.0
444,290.10734963417053,108.59756469726562,1.0,202.25863313674927,121.24075698852539,1.0,256.8497495651245,51.679898113012314,1.0,399.5698707103729,122.80742692947388,1.0,173.8486089706421,233.9765863418579,1.0
445,289.8481249809265,107.95938968658447,1.0,208.0241870880127,121.64580821990967,1.0,248.44780731201172,40.969656467437744,1.0,398.6088526248932,122.18002462387085,1.0,173.69618320465088,234.0887131690979,1.0
446,289.6543803215027,108.25398072600365,1.0,208.33298778533936,121.99424934387207,1.0,244.3936538696289,46.08455944061279,1.0,399.73538041114807,121.9933557510376,1.0,172.74086475372314,234.50841426849365,1.0
447,287.4420280456543,107.82754944264889,1.0,207.79231429100037,123.67279148101807,1.0,241.28132224082947,44.230796813964844,1.0,398.6973650455475,122.73667669296265,1.0,172.56865119934082,234.23248529434204,1.0
448,285.3724008798599,108.68270874023438,1.0,206.55446410179138,125.02906608581543,1.0,240.69569301605225,44.10325336456299,1.0,399.28955912590027,122.70905590057373,1.0,172.3826665878296,233.60872268676758,1.0
449,283.5726218223572,109.77275490760803,1.0,206.66647028923035,127.18185424804688,1.0,242.58883476257324,43.99478483200073,1.0,399.2197709083557,122.78537321090698,1.0,172.05299758911133,234.00778007507324,1.0
450,283.113073348999,110.10067415237427,1.0,206.1856803894043,129.06514596939087,1.0,241.88917922973633,43.57417440414429,1.0,398.28114104270935,122.59795999526978,1.0,171.97956705093384,233.3844289779663,1.0
451,283.89368415623903,113.15505170822144,1.0,206.50297141075134,130.73160648345947,1.0,243.13098287582397,48.28371334075928,1.0,398.94315099716187,122.58203840255737,1.0,172.07530307769775,234.08197450637817,1.0
452,285.5763055086136,115.62627792358398,1.0,203.91838970035315,135.5259428024292,1.0,246.30383944511414,52.44438457489014,1.0,400.3046054840088,122.69429063796997,1.0,172.01612854003906,234.06327629089355,1.0
453,287.59685349464417,120.2284927368164,1.0,200.4038290977478,138.45594882965088,1.0,247.05925035476685,63.317715644836426,1.0,399.8133029937744,122.78701400756836,1.0,172.51251983642578,233.2273988723755,1.0
454,288.4260768890381,122.96425080299377,1.0,199.7001428604126,142.71207237243652,1.0,249.37281036376953,70.68542504310608,1.0,399.321462392807,122.89561796188354,1.0,172.15762424468994,233.7313437461853,1.0
455,291.34934985637665,124.25834003090858,1.0,199.22707176208496,146.21997261047363,1.0,247.8553502559662,79.64762425422668,1.0,399.90799379348755,122.91954326629639,1.0,171.8994016647339,233.98414373397827,1.0
456,292.15478640794754,126.38196587562561,0.9999959468841553,197.6210916042328,149.6655969619751,1.0,246.49589800834656,87.29240989685059,1.0,399.69975090026855,122.6328558921814,1.0,171.61637210845947,233.62941789627075,1.0
457,300.4171498119831,126.38878321647644,0.939612090587616,197.46547317504883,152.72491073608398,1.0,247.42432975769043,98.73289060592651,1.0,399.49284529685974,122.34632301330566,1.0,172.1617136001587,233.7507357597351,1.0
