scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
472,270.47224402427673,167.96829414367676,1.0,155.96890878677368,163.0426526069641,1.0,216.06517887115479,134.00165009498596,0.9999998807907104,356.43759790062904,123.70275592803955,1.0,124.6976089477539,239.31004548072815,1.0
473,271.90555119514465,160.65438890457153,1.0,159.75230264663696,163.82581281661987,1.0,216.7529354095459,108.69785732030869,1.0,356.3506996333599,123.58910417556763,1.0,124.56972026824951,239.54513692855835,1.0
474,73.11414909362793,168.99192094802856,0.9604857563972473,160.31899976730347,164.43952083587646,1.0,214.03277254104614,80.96367335319519,1.0,356.02007293887436,123.78363847732544,1.0,125.81146228313446,240.06633949279785,1.0
475,69.92834770679474,163.5067527294159,0.40233710408210754,162.05370712280273,161.97394442558289,1.0,224.58514428138733,83.21770763397217,1.0,356.0555993653834,123.86341094970703,1.0,125.40376424789429,239.78965044021606,1.0
476,276.4287503361702,121.81487083435059,0.7005933523178101,193.70954942703247,481.1678009033203,0.0001973845937754959,233.19722509384155,85.34608173370361,1.0,355.1959887742996,124.38901901245117,1.0,125.78883635997772,239.17502331733704,1.0
477,265.7218704223633,118.00400733947754,0.9999948740005493,161.35190653800964,109.15625607967377,0.999998927116394,221.57620894908905,98.53401184082031,1.0,355.8633920401335,124.3238525390625,1.0,126.061851978302,240.14000701904297,1.0
478,271.04618740081787,117.32792627811432,0.9499754309654236,152.8107590675354,114.10731792449951,1.0,218.83964490890503,100.10429954528809,1.0,356.1118710115552,123.76551675796509,1.0,125.92938017845154,239.51266717910767,1.0
479,237.91137957572937,99.03800535202026,3.0049548513488844e-05,152.10142612457275,117.53999137878418,1.0,221.20012199878693,101.24437141418457,1.0,356.78606939315796,123.5211911201477,1.0,125.23457050323486,239.40549612045288,1.0
480,271.287579536438,124.90599232912064,0.9999934434890747,150.7638783454895,124.19925856590271,1.0,230.2770733833313,115.28034108877182,1.0,356.72272276878357,123.58861446380615,1.0,125.10207509994507,240.91223239898682,1.0
481,269.3023569583893,135.97501873970032,0.9995521903038025,151.15015864372253,130.01220178604126,1.0,222.28931975364685,135.3983919620514,1.0,356.06114876270294,124.06984901428223,1.0,125.58803963661194,240.81437587738037,1.0
482,265.52364134788513,138.9335823059082,0.9983708262443542,149.96407687664032,133.61673164367676,1.0,217.80727887153625,138.84077167510986,1.0,356.495164424181,124.16800785064697,1.0,125.60081219673157,240.56391096115112,1.0
483,266.9788613319397,136.02852582931519,0.9374794363975525,149.73677492141724,135.56092643737793,1.0,217.48990392684937,132.60009348392487,1.0,356.5814847946167,124.20569801330566,1.0,125.63372433185577,239.79453992843628,1.0
484,266.9464749097824,134.48119044303894,1.0,147.94336891174316,137.92768001556396,1.0,214.38001132011414,124.11499405652285,0.9999998807907104,356.5549367070198,123.90054273605347,1.0,125.90068101882935,240.9123420715332,1.0
485,267.7206899523735,139.95578956604004,1.0,148.56294190883636,142.69954776763916,1.0,213.72151815891266,132.45731875300407,1.0,357.0045506954193,123.9947338104248,1.0,126.26015758514404,239.86368203163147,1.0
486,266.20397424697876,149.7675278186798,1.0,149.00966048240662,148.59600448608398,1.0,211.9897201694548,148.20421341061592,1.0,356.7533991932869,123.78042793273926,1.0,125.6262286901474,239.90619683265686,1.0
487,265.0330753326416,155.04287481307983,1.0,150.63720774650574,155.76185846328735,1.0,210.29203486442566,160.12555694580078,1.0,357.00537502765656,123.56080341339111,1.0,124.75442945957184,240.22442150115967,1.0
488,267.1156258583069,156.50809955596924,1.0,149.56200313568115,157.8407440185547,1.0,215.18920516967773,160.96336483955383,0.9999998807907104,356.70110434293747,123.83772563934326,1.0,124.85251098871231,240.1854887008667,1.0
489,266.7414346933365,157.7735195159912,1.0,148.7302131652832,161.70725011825562,1.0,219.57577499747276,153.0626037120819,0.9999998807907104,357.48148822784424,124.21184921264648,1.0,125.71388733386993,239.80411791801453,1.0
490,264.90886974334717,128.59043073654175,0.022336162626743317,149.00997507572174,165.63091278076172,1.0,228.54981857538223,132.67419397830963,1.0,356.58011788129807,124.0101842880249,1.0,126.76582455635071,239.43804097175598,1.0
491,349.8863254785538,240.3342640399933,0.0010816188296303153,152.88518810272217,170.82918882369995,1.0,242.67074918746948,132.71815448999405,1.0,355.934626057744,124.09207153320312,1.0,127.29071521759033,239.5145182609558,1.0
492,78.23081374168396,172.10499622672796,0.17217224836349487,157.8627256155014,169.92052221298218,1.0,259.5349089503288,132.76165199279785,1.0,356.87037748098373,123.81868314743042,1.0,126.73020267486572,239.9152443408966,1.0
493,164.7565574645996,117.75123405456543,0.00012244260869920254,163.68069425225258,115.95378232747316,0.9996899366378784,271.79916524887085,122.98533725738525,1.0,356.5540143251419,123.55152797698975,1.0,127.6144335269928,239.96561861038208,1.0
494,302.52522563934326,138.56954610347748,4.254627856425941e-05,166.40057611465454,120.18357419967651,1.0,268.0489139556885,134.08245396614075,1.0,356.9607068300247,123.68502473831177,1.0,126.20780563354492,240.55217504501343,1.0
495,359.42763090133667,114.7026686668396,3.0212411729735322e-05,165.79133820533752,124.30658626556396,1.0,267.9805111642927,131.04617309570312,1.0,357.1709861755371,123.27690505981445,1.0,126.73558712005615,240.13674116134644,1.0
496,290.0943784713745,124.6456059217453,0.00010000057955039665,163.2017822265625,127.29332256317139,1.0,263.80153822898865,129.12173128128052,1.0,356.35742649435997,123.12968349456787,1.0,124.97370135784149,239.21447157859802,1.0
497,287.24070715904236,122.55003130435944,0.00026778646861203015,161.67726802825928,130.78649282455444,1.0,254.72490763664246,124.4714708328247,1.0,357.15132117271423,123.86822557449341,1.0,125.38236904144287,239.45265364646912,1.0
498,258.21536016464233,121.7463026046753,0.00020806692191399634,159.0651204586029,132.11487007141113,1.0,242.33794593811035,111.1995620727539,1.0,356.9831641316414,123.46524715423584,1.0,125.01189041137695,238.74743056297302,1.0
499,363.9304229095578,246.2411720752716,0.09515225887298584,159.35488843917847,134.56991004943848,1.0,238.36061787605286,102.73751044273376,1.0,356.3694173693657,123.40991115570068,1.0,125.20517635345459,239.39097571372986,1.0
500,276.2403465360403,139.46169811487198,0.0066104247234761715,160.34419631958008,141.6168737411499,1.0,239.33708143234253,98.64028120040894,1.0,356.45931193232536,123.83067178726196,1.0,125.75227570533752,238.6633985042572,1.0
501,243.82766485214233,102.91510057449341,0.00011812998855020851,162.31389045715332,148.41309261322021,1.0,229.65920293331146,100.09754180908203,1.0,357.19271552562714,123.29227256774902,1.0,125.66647624969482,238.7515308856964,1.0
502,341.78542375564575,129.28183817863464,4.313242970965803e-05,161.58234453201294,153.28144073486328,1.0,234.50848484039307,99.92965959757566,1.0,356.3174087405205,123.80632734298706,1.0,125.45263862609863,240.26638221740723,1.0
503,309.033211350441,293.75278902053833,0.0013548950664699078,163.02778387069702,156.74850177764893,1.0,230.84869575500488,102.7802586555481,1.0,356.0355716459453,123.74987268447876,1.0,126.71718263626099,239.9098663330078,1.0
504,69.16714978218079,164.17674106359482,0.8975116610527039,163.24008893966675,162.17629623413086,1.0,234.10112237930298,107.306815803051,0.9999998807907104,355.8186992108822,123.5565767288208,1.0,126.09658789634705,239.82775974273682,1.0
505,68.32449269294739,168.43452072143555,0.9972795844078064,165.3753890991211,167.71506571769714,1.0,231.07477831840515,104.45013093948364,0.9999971389770508,355.69760796427727,123.4714298248291,1.0,125.55375027656555,239.7026219367981,1.0
506,265.4996123313904,118.03060293197632,1.0,155.27058577537537,112.54673957824707,1.0,166.57099866867065,86.00903749465942,1.0,355.1318886876106,123.6500415802002,1.0,125.58538019657135,239.8914918899536,1.0
507,262.84499502182007,123.62082242965698,1.0,141.82251811027527,110.92511320114136,1.0,206.30064988136292,91.6014284491539,1.0,356.342061817646,123.80877733230591,1.0,126.90342020988464,240.6099853515625,1.0
508,262.0490553379059,126.99937701225281,1.0,139.51352125406265,115.59700965881348,1.0,204.22474174201488,95.1221866607666,1.0,356.4470588862896,123.82654762268066,1.0,125.95626831054688,240.7055859565735,1.0
509,259.4362971186638,130.48127555847168,1.0,138.39009928703308,116.913743019104,1.0,199.3573808670044,90.58930385112762,1.0,356.0426722243428,123.9017333984375,1.0,125.16730666160583,240.47460651397705,1.0
510,260.7323521375656,137.47916078567505,1.0,135.99954390525818,119.2792751789093,1.0,201.61919164657593,101.78553664684296,0.9999998807907104,356.34104239940643,123.75221395492554,1.0,124.58048248291016,240.87269592285156,1.0
511,263.0079355239868,142.5380356311798,1.0,135.83844089508057,124.70508670806885,1.0,201.69137382507324,113.4503276348114,0.9999971389770508,356.6172315478325,123.61074256896973,1.0,124.28466796875,241.28516101837158,1.0
512,263.10703134536743,148.98935902118683,1.0,138.67608439922333,127.73365640640259,0.9799628257751465,201.08452892303467,131.03806525468826,1.0,357.38613879680634,123.72043514251709,1.0,123.85728025436401,241.5114288330078,1.0
513,262.9742329120636,154.69345378875732,1.0,139.74856707453728,138.85907924175262,0.000246550451265648,198.67729353904724,146.2978892326355,1.0,357.0962778329849,123.42285680770874,1.0,123.27499341964722,240.74695587158203,1.0
514,262.74771523475647,161.19664430618286,1.0,139.99256780045107,149.92189168930054,0.0003721234679687768,195.29930382966995,159.33221864700317,0.9999998807907104,357.5803141593933,123.68526268005371,1.0,122.490065574646,241.61571311950684,1.0
515,264.01941204071045,167.88486671447754,1.0,192.5821018218994,483.6388912200928,0.0017860867083072662,194.12665605545044,172.17076888680458,1.0,357.8891261816025,124.17615509033203,1.0,123.01047086715698,240.85537958145142,1.0
516,263.81161975860596,176.2427806854248,1.0,135.6645712852478,165.764808177948,0.014009552076458931,192.2459168434143,182.42191886901855,1.0,357.5010515451431,124.14545345306396,1.0,123.41742324829102,241.31486654281616,1.0
517,262.03599548339844,179.45995664596558,1.0,140.45156595110893,165.77420091629028,0.029340744018554688,187.34995365142822,174.01244020462036,1.0,356.9257900118828,123.81633377075195,1.0,122.32347059249878,241.02902793884277,1.0
518,260.4720497429371,180.7791976928711,1.0,133.15589129924774,150.83481669425964,0.9999996423721313,181.96652269363403,152.89687871932983,1.0,356.9310406446457,123.8170394897461,1.0,123.70362624526024,240.3070638179779,1.0
519,260.74691009521484,180.28613948822021,1.0,138.55278396606445,151.10267996788025,1.0,181.9759339094162,125.39337253570557,1.0,356.3491912484169,123.78780126571655,1.0,126.98178625106812,240.39499425888062,0.9999992847442627
520,261.1808297634125,185.45089673995972,1.0,264.062481880188,184.3734860420227,0.018200697377324104,188.88580894470215,94.84252715110779,0.9999997615814209,357.3149892091751,124.29018688201904,1.0,129.86743307113647,242.8667459487915,0.9999988079071045
521,259.4868147969246,185.67072343826294,1.0,149.5413761138916,115.09195137023926,0.9999998807907104,182.34455037117004,103.03902697563171,1.0,356.5940514802933,124.30266284942627,1.0,128.5281891822815,243.33800435066223,0.9999998807907104
522,248.49170970916748,115.15395641326904,1.0,143.23815894126892,112.02505779266357,1.0,168.78193402290344,94.92688393592834,0.9999998807907104,357.32458543777466,123.47757863998413,1.0,126.70975852012634,236.20013612508774,0.00022500428895000368
523,263.2529287338257,113.76119112968445,0.9999971389770508,142.82716035842896,108.15138339996338,1.0,183.30710792541504,76.65228080749512,1.0,357.33594262599945,123.25198316574097,1.0,121.52114582061768,243.45407116413116,0.9999998807907104
524,273.81244468688965,118.33319902420044,1.0,147.52482551336288,111.49150848388672,1.0,185.14474630355835,84.36070919036865,1.0,356.22943814098835,123.16175556182861,1.0,170.42636370658875,239.99274373054504,0.0007583707920275629
525,280.31611585617065,121.84872674942017,1.0,143.75735139846802,111.02214932441711,1.0,183.8906054496765,88.96176338195801,1.0,355.5313916504383,123.03296661376953,1.0,121.89159774780273,239.47755217552185,1.0
526,279.24836587905884,125.48219299316406,1.0,147.1854858994484,114.69787740707397,1.0,189.13690280914307,95.06589317321777,1.0,355.0220572948456,123.42685174942017,1.0,156.9885689020157,239.07786774635315,0.9304419755935669
527,279.5301787853241,132.04227629303932,1.0,151.32397055625916,128.00579071044922,1.0,197.5491008758545,103.57551884651184,1.0,354.4493888616562,123.83409357070923,1.0,126.56842374801636,240.7800772190094,1.0
528,277.95467257499695,138.21195793151855,1.0,152.87250995635986,130.68556594848633,1.0,196.87113285064697,111.3982446193695,1.0,354.6734176874161,123.6857557296753,1.0,124.99163019657135,240.8220558166504,1.0
529,278.0143129825592,140.94199466705322,1.0,153.37643718719482,133.17704105377197,1.0,202.50131130218506,108.81522274017334,1.0,354.8747522830963,124.2273178100586,1.0,125.17818462848663,241.37190055847168,1.0
530,276.81712079048157,143.40633702278137,1.0,154.30930995941162,134.19665598869324,1.0,211.49380004405975,111.6247091293335,0.9999123811721802,354.57512152194977,124.81519985198975,1.0,125.64232289791107,241.43189573287964,1.0
531,278.746319770813,145.3677477836609,1.0,154.2514133453369,140.4340648651123,1.0,201.1347370147705,108.15600888431072,0.9982781410217285,353.05091190338135,125.48444592952728,0.9999998807907104,127.15210604667664,239.68551778793335,0.9999997615814209
532,277.19914150238037,147.3234043121338,1.0,151.80817437171936,138.9331078529358,1.0,203.17129373550415,105.4093565940857,0.9924142956733704,353.5103106498718,127.19241189956665,0.9997950196266174,169.66566395759583,241.2539463043213,0.37372681498527527
533,278.89282178878784,153.2175736427307,1.0,155.25637477636337,217.53845596313477,0.9998598098754883,209.93039298057556,82.334632396698,1.0,353.9053132534027,127.11397171020508,0.8913571238517761,126.37512826919556,242.53491115570068,1.0
534,278.51356983184814,157.67675971984863,1.0,169.04898500442505,114.18391752243042,1.0,213.56114208698273,95.9157063961029,1.0,354.71417129039764,126.58988046646118,0.9999792575836182,126.95447301864624,242.14423608779907,1.0
535,277.39070069789886,162.77597093582153,1.0,167.30565214157104,118.24575614929199,1.0,213.1455421447754,103.3408453464508,1.0,355.1925413608551,126.41035890579224,0.9999961853027344,127.58292603492737,241.1844925880432,1.0
536,275.64722204208374,168.824791431427,1.0,168.28048419952393,121.58654260635376,1.0,213.50282323360443,104.40908861160278,1.0,357.840696811676,125.6181560754776,1.0,125.28024053573608,240.81669807434082,1.0
537,278.3408272266388,176.5826177597046,1.0,166.40338945388794,123.98350989073515,1.0,214.86178064346313,118.75452256202698,1.0,357.196613907814,123.53777551651001,1.0,124.77957534790039,241.26632261276245,1.0
538,279.5419862270355,183.1972267627716,1.0,161.37295126914978,127.43292188644409,0.9999996423721313,215.70592665672302,132.0536294505,1.0,357.66655135154724,123.73253536224365,1.0,124.1374044418335,240.81444883346558,1.0
539,266.4516637325287,147.62741643190384,0.6132787466049194,162.69474136829376,130.39115405082703,0.9999911785125732,214.32630848884583,134.7584457397461,1.0,356.7789562344551,123.56539106369019,1.0,124.38719844818115,241.16201066970825,1.0
540,286.7803201675415,118.45851397514343,0.9999662637710571,165.86343228816986,135.78095054626465,1.0,231.10307908058167,129.60864067077637,0.9999703168869019,356.2219620645046,122.96580934524536,1.0,124.68711024522781,240.86530208587646,1.0
541,292.0596604309976,125.28506791591644,1.0,170.97770881652832,140.46372032165527,1.0,243.920401096344,134.26084208488464,1.0,357.6912661790848,124.1800537109375,1.0,125.51549160480499,240.73057794570923,1.0
542,293.23829209804535,136.49345111846924,0.999956488609314,171.15435695648193,145.30143785476685,1.0,250.31878662109375,143.86690759658813,1.0,357.6579278707504,123.9261827468872,1.0,124.88132226467133,240.84871864318848,1.0
543,289.4189567565918,141.63203930854797,0.0006220318609848619,171.4166169166565,149.71413505077362,1.0,248.89085006713867,152.62331914901733,1.0,357.0127601623535,124.64561080932617,1.0,125.48076319694519,240.88169050216675,1.0
544,296.03377056121826,135.62512731552124,0.9999607801437378,172.41777896881104,151.825825214386,1.0,259.61877366900444,137.49763250350952,1.0,358.61517882347107,124.97194480895996,1.0,125.1302535533905,239.88530898094177,1.0
545,296.9999237060547,130.9902286529541,0.6127802729606628,188.0418148264289,112.95691919326782,0.0007302158628590405,254.44753980636597,114.88462114334106,1.0,358.6504452228546,124.30485248565674,1.0,125.56267762184143,240.59392881393433,1.0
546,294.4224236011505,134.81857252120972,0.9999951124191284,234.03906953334808,126.88500928878784,0.0015857951948419213,254.2431287765503,119.71215105056763,1.0,358.284539937973,123.57741260528564,1.0,124.76000589132309,241.61949682235718,1.0
547,291.1395657658577,138.213387966156,1.0,174.7837438583374,115.71739202737808,0.7540611624717712,253.95018768310547,115.84336704015732,1.0,357.8468269109726,123.4824767112732,1.0,125.46321594715118,241.25803089141846,1.0
548,291.0568895339966,106.15596151351929,0.010470207780599594,176.30376482009888,119.80559515953064,1.0,261.66976284980774,104.87819051742554,1.0,357.2325918674469,124.09532260894775,1.0,125.29280507564545,240.95570468902588,1.0
549,290.03036236763,113.26415300369263,1.0,179.02757394313812,124.353590965271,1.0,260.8867965936661,107.64323663711548,1.0,357.2659180164337,124.00568675994873,1.0,125.53066551685333,240.42847108840942,1.0
550,293.04908299446106,111.84283351898193,0.00027893102378584445,176.33632135391235,127.24580216407776,1.0,267.2287096977234,95.30756378173828,1.0,363.86087791621685,126.5465521812439,0.9999637603759766,125.21788823604584,239.59745264053345,1.0
551,384.0082621574402,224.98434591293335,0.31127581000328064,176.08063173294067,130.6014165878296,1.0,260.6816331744194,98.81746053695679,1.0,354.58949422836304,127.93166637420654,0.9999991655349731,125.68016469478607,239.21483659744263,1.0
552,290.0226513147354,120.01352214813232,0.9955694079399109,176.30206060409546,136.68632078170776,1.0,252.7045138478279,109.04027271270752,1.0,358.16207551956177,123.37620544433594,1.0,126.51838564872742,239.72588920593262,1.0
553,287.91918897628784,119.35653114318848,1.0,177.31592512130737,140.71208381652832,1.0,255.46516180038452,104.5474967956543,1.0,357.3582339286804,123.19042825698853,1.0,126.09150838851929,238.84008693695068,1.0
554,287.406774520874,124.5071222782135,0.9977606534957886,178.8570990562439,143.976624250412,1.0,249.41143989562988,102.76685786247253,1.0,357.34727013111115,123.10193872451782,1.0,125.85577929019928,240.2304654121399,1.0
555,283.53516149520874,124.19604301452637,1.0,181.41473615169525,126.97604274749756,1.0,239.9760241508484,98.37405490875244,1.0,357.5273423194885,123.08416080474854,1.0,124.61793023347855,240.54916858673096,1.0
556,279.3969714641571,129.91051530838013,1.0,192.56146955490112,482.56658124923706,0.00026954288478009403,233.3543839454651,94.43133664131165,0.9999908208847046,357.36559998989105,123.4537525177002,1.0,125.15581893920898,241.2051339149475,1.0
557,275.10152435302734,133.3496959209442,1.0,160.10453462600708,114.47596228122711,0.9999268054962158,216.14535093307495,92.28404358029366,1.0,357.4184944629669,123.1223349571228,1.0,124.78608447313309,240.90251684188843,1.0
558,271.1637399196625,131.06324821710587,0.0002550382923800498,148.27994334697723,116.66412162780762,1.0,209.2265920639038,82.45967626571655,1.0,357.882630944252,122.9558482170105,1.0,124.44635963439941,240.56210470199585,1.0
559,247.2920434474945,102.20078945159912,0.0072957915253937244,147.10513055324554,117.2223253250122,1.0,216.64121103286743,70.87182474136353,1.0,223.6942002773285,65.19040536880493,0.00023532869818154722,124.6259651184082,240.58256244659424,1.0
560,258.7763171195984,109.7392452955246,0.00024554546689614654,146.5033597946167,121.76538228988647,1.0,225.61627960205078,77.08956909179688,1.0,234.4336061477661,82.03431439399719,0.0004754428518936038,124.81217932701111,240.12725639343262,1.0
561,240.38440370559692,90.76660072803497,9.351545304525644e-05,144.8525528907776,124.93891143798828,1.0,222.01721906661987,86.48236536979675,1.0,355.8466443270445,123.36038160324097,1.0,124.85274201631546,240.25530815124512,1.0
562,241.00106287002563,90.05294442176819,7.524597458541393e-05,143.3822524547577,128.48124170303345,1.0,221.3907241821289,86.60052037239075,1.0,357.93371772766113,123.6758343577385,1.0,124.75947666168213,239.669992685318,1.0
563,256.23965978622437,111.86860609054565,0.0007488745613954961,147.42190408706665,130.08232927322388,1.0,215.35383892059326,82.14516401290894,1.0,357.8839662075043,123.59433460235596,1.0,124.38136386871338,239.4006793498993,1.0
564,254.98972511291504,113.00140428543091,0.9897024631500244,148.55884891748428,130.0678267478943,1.0,210.1410712003708,75.40359401702881,1.0,356.0041350433603,123.94852638244629,1.0,124.24719429016113,239.75114107131958,1.0
565,253.19465446472168,115.7305326461792,1.0,156.14913162589073,101.72072219848633,0.4934159517288208,207.07968592643738,78.93627524375916,1.0,355.93493251502514,123.34223222732544,1.0,126.2995400428772,240.06070852279663,1.0
566,252.57486486434937,120.57055950164795,0.9999998807907104,140.87395197153091,115.97039747238159,1.0,194.20166110992432,88.8318829536438,0.9998495578765869,356.417929649353,123.23336410522461,1.0,126.30985522270203,240.54868412017822,1.0
567,255.66112232208252,126.0660469532013,0.9759401679039001,137.2536449432373,123.07198715209961,1.0,203.19145965576172,111.0495662689209,1.0,356.69077038764954,123.40958833694458,1.0,123.99530220031738,240.59559154510498,1.0
568,259.0719964504242,135.39070343971252,0.4688207507133484,137.9656162261963,128.89968538284302,1.0,203.61553964018822,131.10014009475708,1.0,356.58365005254745,123.56651401519775,1.0,124.56865501403809,240.79776763916016,1.0
569,254.68635058403015,145.24266910552979,0.18652519583702087,137.01053667068481,132.47813308238983,1.0,205.48133838176727,143.0527229309082,0.9999997615814209,356.69713842868805,123.72437524795532,1.0,124.22593365609646,241.0575728416443,1.0
570,257.8115744590759,154.32196068763733,0.003555070608854294,138.93636286258698,140.92965984344482,0.005520314909517765,202.4110927581787,155.0919109582901,0.9999980926513672,357.35237526893616,123.7923994064331,1.0,124.20079231262207,241.1760025024414,1.0
571,357.4786124229431,132.9278597831726,6.166153616504744e-05,193.11154651641846,481.94298124313354,0.003559696953743696,203.06267589330673,156.83888840675354,0.9999872446060181,357.41841185092926,123.87912225723267,1.0,123.73582887649536,240.76692724227905,1.0
572,252.28687766194344,155.31980955600739,0.9716724753379822,139.43083333969116,152.7813582420349,0.9497836828231812,199.96029806137085,156.29205268621445,1.0,357.26443088054657,124.00283718109131,1.0,123.32423543930054,241.72786331176758,1.0
573,254.11951684951782,157.7336586713791,1.0,138.1732621192932,159.08156061172485,1.0,198.7726821899414,146.25595116615295,1.0,357.2813003063202,123.73633432388306,1.0,123.6984968483448,241.25922775268555,1.0
574,250.95225477218628,153.99678230285645,1.0,138.84618139266968,161.82133531570435,1.0,195.54103708267212,136.07079648971558,1.0,356.9070773124695,123.9395809173584,1.0,122.96043252944946,240.84494304656982,1.0
575,357.53810930252075,132.59495496749878,9.055068221641704e-05,143.94269251823425,164.01826763153076,1.0,198.27009272575378,127.49730110168457,0.99998939037323,357.1594078540802,124.30365657806396,1.0,123.34729194641113,240.85008716583252,1.0
576,357.36348724365234,132.3944993019104,6.689618021482602e-05,147.00117748975754,164.19919776916504,1.0,211.2695153951645,115.63806009292603,0.982736349105835,357.03385055065155,124.00319480895996,1.0,123.86288698017597,240.81416749954224,1.0
577,260.9930078983307,119.75563168525696,0.9999825954437256,152.70463275909424,143.16327214241028,1.0,225.48831725120544,100.56736946105957,1.0,356.4650274217129,123.88166332244873,1.0,125.16375160217285,239.80000519752502,1.0
578,264.04652738571167,123.04084986448288,0.9999998807907104,142.60165071487427,113.27133369445801,1.0,225.28698110580444,102.34764337539673,1.0,356.5439862012863,123.85936307907104,1.0,124.85419470071793,241.12890100479126,1.0
579,256.4590253829956,123.74874812364578,0.9976073503494263,135.34446167945862,115.85934847593307,1.0,212.5056402683258,102.84438514709473,1.0,356.4445798397064,123.68662166595459,1.0,125.57487642765045,241.25439453125,1.0
580,254.60559225082397,125.09913063049316,0.988520085811615,130.87650346755981,118.86428117752075,1.0,210.47925555706024,101.11414337158203,1.0,356.0860555097461,123.48988056182861,1.0,126.36213159561157,240.96382236480713,1.0
581,249.5207324028015,126.49214291572571,0.9999963045120239,132.11972522735596,122.02313327789307,1.0,208.9085030555725,102.87399506568909,1.0,356.0369053222239,123.64820337295532,1.0,124.79701042175293,241.14471673965454,1.0
582,252.82950323820114,131.34596645832062,0.9999591112136841,140.2578464448452,127.56922674179077,0.9411334991455078,211.55741691589355,110.63977718353271,1.0,356.5184000134468,123.75415134429932,1.0,124.56822609901428,241.698805809021,1.0
583,251.64094445109367,138.9041863679886,0.9999991655349731,133.34451639652252,134.7633376121521,0.9999998807907104,201.77595567703247,123.59375429153442,1.0,356.5873268842697,123.32993745803833,1.0,124.20163059234619,241.39860773086548,1.0
584,251.3617359995842,143.82515215873718,1.0,131.36769729852676,138.906494140625,1.0,198.19424271583557,129.7301754951477,1.0,356.4145406484604,123.2550482749939,1.0,123.68129658699036,241.89905166625977,1.0
585,249.62575960159302,149.4317283630371,1.0,126.29832339286804,141.75454938411713,0.996087908744812,199.42357277870178,136.88746213912964,1.0,356.6714864373207,123.24975681304932,1.0,124.04144259542227,242.17831420898438,1.0
586,251.54617911577225,157.8672285079956,1.0,138.42894303798676,149.0303121805191,0.9063082337379456,195.8229674845934,146.02945947647095,1.0,356.7916379570961,123.27774429321289,1.0,123.1884942650795,242.80214643478394,1.0
587,252.03072205930948,164.2935848236084,1.0,142.74276185035706,157.2524299621582,0.9999998807907104,194.50746297836304,154.34082984924316,1.0,356.7652623653412,123.41106271743774,1.0,123.41378027200699,242.97645044326782,1.0
588,250.0748107433319,171.1308035850525,1.0,136.95010995864868,161.3939061164856,0.9999996423721313,194.56959176063538,157.64111232757568,1.0,357.04766404628754,123.88589525222778,1.0,123.11131882667542,242.25720882415771,1.0
589,250.84538686275482,179.67172479629517,1.0,135.71950459480286,174.19862055778503,0.9999558925628662,192.38792371749878,175.38997983932495,1.0,356.9801405072212,124.0722827911377,1.0,122.10767650604248,242.7319608926773,1.0
590,249.69117212295532,188.25695103406906,1.0,133.832484126091,182.3805799484253,0.9993948936462402,190.03665971755981,192.74073934555054,1.0,356.93671303987503,123.75863265991211,1.0,121.7462420463562,242.10714483261108,1.0
591,249.50201034545898,196.53511357307434,1.0,133.0022519826889,194.10214054584503,0.1248624324798584,187.63296627998352,209.64062595367432,1.0,357.28655779361725,123.89852571487427,1.0,121.73060607910156,242.03034138679504,1.0
592,249.42399215698242,205.23155164718628,1.0,167.39706230163574,234.3304054737091,0.5597123503684998,188.82742595672607,222.9119668006897,1.0,357.4732185602188,123.93460369110107,1.0,122.56728982925415,241.89869785308838,1.0
593,249.217378616333,210.908775806427,1.0,131.5297699868679,206.37523293495178,1.0,194.12258338928223,221.64186763763428,1.0,357.9800293445587,123.819748878479,1.0,124.76547986268997,241.61596536636353,1.0
594,247.48801565170288,208.23633003234863,1.0,139.85744619369507,200.37395811080933,1.0,198.69204759597778,189.86048698425293,1.0,356.944158911705,123.67604780197144,1.0,125.8592346906662,240.37792015075684,1.0
595,248.972017288208,191.98290491104126,1.0,149.8913288116455,147.34525233507156,0.8910767436027527,202.8452763557434,131.39252376556396,1.0,356.9560842514038,123.70679426193237,1.0,124.71922671794891,241.85779476165771,1.0
596,261.2298791408539,102.89854550361633,0.9999262094497681,155.67271795868874,114.24980926513672,1.0,209.04013967514038,96.47306823730469,1.0,356.26398926973343,123.53289222717285,1.0,125.16250038146973,240.60531330108643,1.0
