scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
2530,404.6236643195152,254.317706823349,1.0,292.60498809814453,216.94142961502075,1.0,352.65949726104736,209.66869497299194,1.0,369.2393503189087,216.2000377178192,0.00011462385737104341,189.98126101493835,330.55115127563477,1.0
2531,405.31134140491486,263.24935150146484,1.0,292.160686224699,219.97805786132812,1.0,355.5294309258461,228.70532131195068,1.0,369.24401330947876,221.681778550148,7.72829880588688e-05,189.4270406961441,331.4745817184448,1.0
2532,406.3996801376343,267.6297607421875,1.0,287.7778232097626,221.5242099761963,1.0,361.2898106575012,239.56181979179382,1.0,197.51878798007965,221.51575136184692,6.052885146345943e-05,189.2193729877472,331.9635133743286,1.0
2533,407.6806468963623,269.5754499435425,1.0,286.0271406173706,221.63281905651093,1.0,369.32007598876953,231.8589026927948,1.0,385.0495972633362,234.8349426984787,7.069439016049728e-05,189.3122283220291,332.16183280944824,1.0
2534,407.32459592819214,266.77111756801605,1.0,288.30651783943176,221.8728927373886,1.0,369.50096106529236,213.37717819213867,1.0,198.4116189479828,221.1659755706787,0.0014394198078662157,189.42488431930542,332.2973909378052,1.0
2535,399.7286696434021,203.2131599187851,0.9992130994796753,306.20863234996796,234.17089462280273,1.0,372.77086478471756,196.93366241455078,1.0,417.70330262184143,217.46007204055786,0.9999998807907104,189.42752921581268,332.2102298736572,1.0
2536,400.5733287334442,207.69882154464722,0.9994144439697266,309.74705374240875,238.49110221862793,1.0,374.59665870666504,196.91524410247803,1.0,417.506019115448,214.61641192436218,0.9999998807907104,189.403644323349,331.97404766082764,1.0
2537,405.1354888677597,204.5757669210434,0.9999953508377075,310.750244140625,242.15573644638062,1.0,379.06614542007446,192.17266464233398,1.0,419.67666444182396,208.6956741809845,0.9978110194206238,189.80406403541565,332.08946990966797,1.0
2538,408.24418020248413,204.78188145160675,0.9999958276748657,313.394268989563,245.02249908447266,1.0,379.70508003234863,185.7160186767578,1.0,420.3908679187298,208.59963536262512,0.01479419693350792,189.77978026866913,331.89755725860596,1.0
2539,406.5517611503601,204.04715445637703,0.9958244562149048,316.27409267425537,248.29080820083618,1.0,381.90039122104645,177.34568643569946,1.0,201.2728555202484,219.93574619293213,0.0011054560309275985,189.9762443304062,332.29090785980225,1.0
2540,414.6674060821533,202.20380234718323,0.011799369007349014,314.8371801376343,243.51986074447632,1.0,385.850869178772,159.0609314441681,1.0,202.13943147659302,221.23868799209595,0.00010638542880769819,190.28712391853333,332.3766345977783,1.0
2541,399.51815032958984,204.23420757055283,0.005644072778522968,316.13472306728363,196.8341875076294,0.003600693540647626,381.2101445198059,149.9820909500122,1.0,199.4855921268463,220.16782665252686,0.0428534597158432,189.92562580108643,333.132212638855,1.0
2542,410.2756404876709,220.25456541776657,1.0,315.7788016796112,208.2657985687256,0.00030386957223527133,369.6370782852173,159.19957160949707,1.0,427.3424085378647,220.04176899790764,0.1439422219991684,190.04549551010132,333.0414171218872,1.0
2543,399.94052743911743,212.74516016244888,1.0,318.6389639377594,207.62334489822388,0.46689796447753906,363.95972871780396,154.56991624832153,1.0,421.20946657657623,224.51438355445862,0.9928433299064636,190.06800436973572,332.935546875,1.0
2544,386.37754011154175,210.81552529335022,0.00398715864866972,342.8294973373413,143.84734582901,6.634759483858943e-05,359.71650528907776,145.80744647979736,1.0,414.35317754745483,219.22861295938492,0.9999996423721313,189.21524930000305,332.690954208374,1.0
2545,381.77840864658356,188.5909793972969,0.00039195286808535457,298.6748194694519,214.6290807723999,0.1731734424829483,370.8328410387039,154.99173021316528,1.0,195.9385547824204,221.88594579696655,0.9880361557006836,189.51164937019348,332.71034145355225,1.0
2546,380.02239547111094,168.3811993598938,0.09014217555522919,296.561240196228,216.5574312210083,1.0,374.87000608444214,148.94185495376587,1.0,197.69696617126465,219.85860754549503,0.9797881245613098,189.25436007976532,332.0500593185425,1.0
2547,378.849112868309,167.89432430267334,0.006643620319664478,296.583619594574,222.00807547569275,1.0,373.99964332580566,148.66404044628143,1.0,201.98241782188416,219.56270599365234,0.11174814403057098,189.56921887397766,332.35249614715576,1.0
2548,379.36700052022934,186.15335285663605,0.00015719611837994307,295.33082032203674,224.36518383026123,1.0,367.0495545864105,155.08790636062622,1.0,199.15388226509094,220.90788221359253,0.00023433237220160663,189.6236698627472,332.80154037475586,1.0
2549,379.83284851908684,205.44593012332916,0.0031032043043524027,296.170090675354,227.3378677368164,1.0,361.8366756439209,153.8803572654724,1.0,430.35024642944336,218.8668611049652,0.9999504089355469,189.8548926115036,332.8364658355713,1.0
2550,372.4944880902767,212.2004889547825,0.9675992131233215,293.9156414270401,226.70626163482666,1.0,363.3804063796997,152.73441743850708,1.0,206.4267601966858,219.43226146697998,0.0034028065856546164,189.98377239704132,333.11344718933105,1.0
2551,371.30279982089996,210.98658907413483,0.8715524077415466,258.8867893218994,203.2248893380165,0.9998300075531006,350.9990110397339,153.1523232460022,1.0,202.99477434158325,219.69047358632088,0.994481086730957,190.29158306121826,331.82093811035156,1.0
2552,368.712354183197,209.4275586605072,0.9818649291992188,254.4851496219635,210.50739419460297,0.9996439218521118,345.2275695800781,153.5815725326538,1.0,422.2102885246277,222.47571659088135,0.9999998807907104,190.25706672668457,332.3651418685913,1.0
2553,363.8412236869335,210.9491958618164,0.9982909560203552,248.81219959259033,215.0818212032318,1.0,341.71862614154816,161.76082468032837,1.0,414.7341887950897,221.10149455070496,0.9999653100967407,190.32713055610657,333.2887706756592,1.0
2554,365.72508680820465,212.23019851744175,0.9972188472747803,249.64133405685425,216.8443055152893,1.0,339.87265062332153,167.3776571750641,1.0,430.11116909980774,222.94468641281128,0.9999996423721313,190.2003779411316,332.95838356018066,1.0
2555,370.7927986383438,214.81405591964722,1.0,249.63235569000244,219.39590740203857,1.0,340.87549155950546,169.19735050201416,1.0,435.49254167079926,222.63132190704346,1.0,190.56480264663696,332.7882032394409,1.0
2556,383.20751571655273,211.33103328943253,0.03244752064347267,249.8156032562256,224.54029893875122,1.0,342.0920639038086,182.65439558029175,1.0,403.5263562500477,223.82672882080078,0.9999991655349731,190.7705056667328,333.3112277984619,1.0
2557,377.3763175010681,211.47550213336945,0.031331636011600494,248.8721480369568,229.16754245758057,1.0,340.9982598423958,191.27723121643066,1.0,413.2799652814865,222.00653648376465,1.0,190.71499848365784,333.3667812347412,1.0
2558,370.6385601758957,213.21240556240082,0.9999653100967407,249.27363967895508,232.5765929222107,1.0,336.27106523513794,190.685320854187,1.0,416.0503363609314,221.32612669467926,1.0,191.02834057807922,333.560097694397,1.0
2559,354.7538877725601,202.04864871501923,0.853243350982666,250.88139295578003,237.13883590698242,1.0,330.36768865585327,187.18673849105835,1.0,413.69070196151733,221.65188646316528,1.0,191.03391790390015,333.25163555145264,1.0
2560,337.7738916873932,211.678014844656,1.0,248.4392671585083,240.35076189041138,1.0,317.9725601673126,197.2738254070282,1.0,411.42015796899796,218.71810150146484,1.0,190.35900163650513,333.7261619567871,1.0
2561,336.1487967967987,216.0519552230835,1.0,247.131418466568,245.0785665512085,1.0,312.04914140701294,201.2046604156494,1.0,411.6529523432255,219.0185661315918,1.0,190.57425212860107,332.97943687438965,1.0
2562,339.1685310602188,219.23705446720123,0.9964582324028015,247.95019102096558,254.61733722686768,1.0,312.92659425735474,218.36126613616943,1.0,411.6948782503605,218.89609050750732,1.0,191.21099853515625,332.886643409729,1.0
2563,342.9577417373657,225.39987134933472,0.8522048592567444,247.09660530090332,261.161602973938,1.0,309.7595077753067,232.93084239959717,1.0,412.49521577358246,218.98306226730347,1.0,191.4717891216278,332.15768337249756,1.0
2564,344.114541053772,226.82510602474213,0.93071049451828,247.4232828617096,268.59680557250977,1.0,299.76975329220295,243.81560230255127,1.0,412.8912944793701,219.0068826675415,1.0,192.63696384429932,331.7780885696411,1.0
2565,424.29497504234314,218.42246460914612,0.00012577234883792698,246.77552819252014,274.39252042770386,1.0,290.39921283721924,248.97742557525635,1.0,412.0249723363668,219.46479845046997,1.0,192.4795560836792,331.1740198135376,1.0
2566,353.44398307800293,232.2453155517578,0.0007000489858910441,247.1902997493744,283.00355291366577,1.0,287.96374320983887,261.3902848958969,1.0,414.0812990665436,220.75388151407242,1.0,192.42064666748047,331.3783974647522,1.0
2567,424.4145963191986,231.17771434783936,5.90396230109036e-05,246.79930520057678,292.0036096572876,1.0,281.5605745315552,276.11232067644596,1.0,415.0973401069641,220.5724686384201,1.0,191.9360866546631,330.7630753517151,1.0
2568,408.15101075172424,231.57073402404785,5.097021130495705e-05,249.2200927734375,299.43288946151733,1.0,277.9571887254715,286.79474234580994,1.0,416.7258539199829,220.47006657719612,1.0,189.84551322460175,330.6471862792969,1.0
2569,356.14658235013485,239.7271430492401,0.00016043134382925928,246.1470332145691,307.8226318359375,1.0,286.64167737960815,289.1584005355835,1.0,415.6411383152008,220.91020393371582,1.0,189.62485098838806,331.7163324356079,1.0
2570,345.98446011543274,244.91147512197495,0.9941933751106262,242.28615593910217,270.7241654396057,0.958509087562561,283.08612859249115,261.9637203216553,1.0,415.9898142814636,219.3010070323944,1.0,186.11025857925415,331.73689317703247,1.0
2571,329.05402517318726,254.92998051643372,1.0,204.44611740112305,210.64163768291473,0.990679919719696,277.85268676280975,244.17481231689453,1.0,416.7561626434326,219.70938766002655,1.0,187.03985023498535,333.0160856246948,1.0
2572,327.84589314460754,264.50731134414673,1.0,206.4404582977295,223.0144443511963,1.0,267.5654809176922,253.19064807891846,1.0,415.90323209762573,219.0322802066803,0.9999995231628418,185.83980464935303,332.2974395751953,1.0
2573,325.1477699279785,271.2972819805145,1.0,202.36370658874512,229.9537410736084,1.0,263.3897099494934,260.84345054626465,1.0,415.105340719223,219.45815980434418,0.9999997615814209,185.01120376586914,332.2929039001465,1.0
2574,327.1933386325836,267.8111562728882,1.0,210.53179550170898,241.19834089279175,1.0,269.574343085289,233.6394715309143,1.0,412.86593520641327,220.43991526961327,1.0,185.88599586486816,332.3730249404907,1.0
2575,325.44981122016907,258.4014673233032,1.0,209.51091957092285,245.5591049194336,1.0,260.68242996931076,209.67101907730103,1.0,414.19284534454346,219.7709930986166,1.0,185.103910446167,331.61180543899536,1.0
2576,320.4953022003174,192.55455565452576,1.0,211.68249130249023,249.4470043182373,1.0,251.70943784713745,194.4428849220276,1.0,414.30999064445496,219.23469030857086,1.0,186.82152938842773,331.8160500526428,1.0
2577,336.1249351501465,220.82873159646988,1.0,210.38285636901855,248.6853551864624,1.0,255.83619260787964,192.5842833518982,1.0,413.15822207927704,217.7784457206726,1.0,187.95361690595746,332.4417381286621,1.0
2578,336.10649061203003,223.8010904788971,1.0,209.78898119926453,221.92995357513428,0.9999916553497314,255.12413668632507,178.5852828025818,1.0,413.11589765548706,218.41378498077393,1.0,189.8696860074997,331.2583656311035,1.0
2579,336.85038900375366,227.4499487876892,1.0,233.6431360244751,205.61525332927704,0.9999998807907104,257.7569365501404,185.8942003250122,1.0,410.9453641176224,218.43185329437256,1.0,192.93861865997314,331.5364637374878,1.0
2580,337.97632455825806,231.1466019153595,1.0,233.30888199806213,206.46561288833618,0.9451152682304382,255.67465353012085,197.47278881072998,1.0,410.2161935567856,217.8283553123474,1.0,192.97293615341187,331.66348361968994,1.0
2581,338.6787838935852,234.69167566299438,1.0,231.3931906223297,211.50300312042236,1.0,262.04370880126953,200.79369258880615,1.0,409.047691822052,218.39058113098145,1.0,191.3849515914917,331.3667230606079,1.0
2582,338.1042628288269,241.45831203460693,1.0,230.32542967796326,213.97718513011932,1.0,260.64879924058914,207.309663772583,1.0,410.3508538007736,218.3214693069458,1.0,191.4002571105957,331.6973605155945,1.0
2583,337.25591468811035,247.96262407302856,1.0,229.61928808689117,215.08802962303162,0.998530387878418,257.2837257385254,217.64412307739258,1.0,411.76149113476276,218.9093542098999,1.0,191.06335258483887,332.21669006347656,1.0
2584,337.19922494888306,252.1798095703125,1.0,227.81074583530426,217.33006167411804,0.9993898868560791,260.37342643737793,216.66699171066284,1.0,413.7427216768265,219.11371791362762,1.0,190.11883187294006,332.5526762008667,1.0
2585,338.62114906311035,257.63668155670166,1.0,228.4712533056736,219.34808921813965,1.0,262.4516508579254,216.82165241241455,1.0,413.91389548778534,218.95143687725067,1.0,191.02109265327454,332.49152660369873,1.0
2586,337.91078186035156,264.2912607192993,1.0,227.18981915712357,222.68931436538696,1.0,263.1109228134155,222.58334732055664,1.0,415.7587466239929,218.76471292972565,0.9999998807907104,191.35353469848633,332.41883754730225,1.0
2587,338.64134407043457,271.5250418186188,1.0,230.51526713371277,230.08575916290283,1.0,265.48273611068726,227.8204846382141,1.0,415.95247650146484,219.49271112680435,1.0,191.57543897628784,332.56299209594727,1.0
2588,336.07767486572266,273.85721349716187,1.0,235.86342982947826,237.22526741027832,1.0,268.95704275369644,221.82247161865234,1.0,414.9953410625458,219.14754474163055,1.0,191.07359552383423,332.0628499984741,1.0
2589,347.5465393066406,216.16224575042725,1.0,242.03044748306274,243.56626319885254,1.0,278.9860723018646,210.9637589454651,1.0,413.07915234565735,218.9624457359314,1.0,191.58346223831177,330.858362197876,1.0
2590,352.5768976211548,212.21842010319233,1.0,243.2520192861557,247.6459732055664,1.0,297.5613737106323,209.00662755966187,1.0,414.19949650764465,218.94355642795563,1.0,192.07546520233154,331.7405014038086,1.0
2591,362.272901058197,216.90313243865967,1.0,244.9794921875,249.19406747817993,1.0,306.0826668739319,193.83085250854492,1.0,414.67160201072693,219.53072795271873,1.0,191.94376587867737,331.5097689628601,1.0
2592,360.02087688446045,218.21746969223022,1.0,244.41495203971863,243.79518699645996,1.0,316.4746904373169,175.47536158561707,1.0,416.238404750824,220.45630565285683,1.0,192.42862796783447,331.6058259010315,1.0
2593,358.4221103191376,216.8917088508606,1.0,274.8235753774643,180.23319913446903,0.9999831914901733,321.4672169685364,156.99411296844482,1.0,417.0095875263214,218.09460127353668,1.0,190.27311182022095,330.82299613952637,1.0
2594,356.9299783706665,216.58491563796997,1.0,266.322735786438,207.9352262020111,1.0,320.26819896698,153.34988689422607,1.0,416.70617175102234,217.99929070472717,1.0,190.6298952102661,330.9673342704773,1.0
2595,357.0353833436966,219.53704738616943,1.0,263.9395065307617,210.44103717803955,1.0,317.8536478281021,157.82438921928406,1.0,414.9117794036865,218.13168907165527,1.0,190.61408710479736,331.0723543167114,1.0
2596,361.67188453674316,221.99054598808289,1.0,261.01425099372864,213.0023422241211,1.0,310.4138445854187,151.7331087589264,1.0,417.61132979393005,219.94082510843873,1.0,191.27185916900635,331.47731924057007,1.0
2597,358.3898870944977,183.479106426239,1.0,256.83490920066833,213.0469045639038,1.0,304.833909034729,147.0558319091797,1.0,414.3868055343628,219.228529214859,1.0,191.032817363739,331.7481846809387,1.0
2598,358.9793105125427,203.76983785629272,1.0,263.01458764076233,214.06586456298828,1.0,307.0670084953308,149.7243822813034,1.0,415.28632831573486,219.81930761039257,1.0,193.1913719177246,331.69666814804077,1.0
2599,365.9196091890335,206.5562252998352,1.0,259.2509641647339,212.90213876962662,1.0,306.8832868337631,140.71142578125,1.0,415.2119917869568,219.79171878099442,1.0,193.28509521484375,332.56695652008057,1.0
2600,368.8959946632385,207.38303923606873,1.0,255.76889395713806,221.15278112888336,1.0,315.33123207092285,134.54560613632202,1.0,414.9692192077637,218.91308546066284,1.0,190.1918601989746,331.9013605117798,1.0
2601,365.8269463777542,207.02538013458252,1.0,269.80316269397736,215.36532020568848,1.0,316.71138978004456,133.29641246795654,1.0,412.16858337819576,218.54040431976318,1.0,190.85289406776428,331.87198877334595,1.0
2602,361.2833948135376,205.05055236816406,1.0,271.47982907295227,216.70793294906616,1.0,316.0132637023926,135.24004650115967,1.0,411.73260164260864,218.79009521007538,1.0,190.81325578689575,331.66452264785767,1.0
2603,360.81974697113037,206.9764232635498,1.0,267.19928455352783,220.72132170200348,1.0,312.7697563171387,141.53239941596985,1.0,411.33939599990845,219.6066055893898,1.0,191.14001607894897,331.7069625854492,1.0
2604,364.09352588653564,211.8252771794796,1.0,261.8387780189514,217.95895528793335,1.0,312.4981384277344,142.95238780975342,1.0,410.93521225452423,219.54316332936287,1.0,191.0568106174469,331.56856536865234,1.0
2605,368.59997034072876,219.59303998947144,1.0,259.97275005467236,211.4307198524475,1.0,295.78291845321655,151.69395112991333,1.0,411.71258902549744,220.47295826673508,1.0,189.60287749767303,331.4205389022827,1.0
2606,368.87883853912354,222.08995175361633,1.0,256.77438592910767,213.18547356128693,1.0,294.0462350845337,150.4041042327881,1.0,411.5516884922981,219.83988951146603,1.0,189.71519696712494,332.41157817840576,1.0
2607,372.2159125059843,227.04266786575317,1.0,254.35876727104187,211.73331344127655,1.0,302.28913140296936,144.16413688659668,1.0,412.0791595056653,219.1699675321579,1.0,190.62554335594177,332.3589506149292,1.0
2608,372.9837303161621,231.59153842926025,1.0,254.47625827789307,212.77979588508606,1.0,305.9734697341919,143.11656260490417,1.0,414.9999666213989,219.5814427137375,1.0,191.20672583580017,332.53542041778564,1.0
2609,374.32375955581665,235.02467489242554,1.0,257.5556936264038,212.69177740812302,1.0,309.39848721027374,140.58868217468262,1.0,415.77614188194275,219.125634431839,1.0,191.39360976219177,333.10088443756104,1.0
2610,376.6810703277588,239.71728563308716,1.0,266.46763956546783,214.27329850196838,0.9999998807907104,322.6426739692688,149.14269602298737,1.0,415.7154109477997,218.77273988723755,1.0,191.79250693321228,333.76601696014404,1.0
2611,382.53207063674927,213.35171377658844,0.005601602606475353,263.6992199420929,219.44989919662476,1.0,332.60137844085693,147.7927564829588,1.0,194.88669109344482,222.67332410812378,0.2170952707529068,191.06740355491638,333.5937957763672,1.0
2612,373.31077086925507,156.54971754550934,0.00344696338288486,259.0642355084419,223.74684524536133,1.0,353.3220672607422,151.43712282180786,1.0,417.14817786216736,221.81347179412842,0.9996520280838013,191.02545976638794,332.9072513580322,1.0
2613,385.3341763019562,210.37615501880646,0.9994696974754333,260.1928239017725,224.11328554153442,1.0,356.7304468154907,151.80427169799805,1.0,196.55819129943848,221.36035346984863,0.9999980926513672,191.07704305648804,333.4160375595093,1.0
2614,385.6460027694702,210.11955344676971,0.9999231100082397,256.930052280426,229.34521102905273,1.0,357.23227429389954,150.12186980247498,1.0,416.16941928863525,218.86032509803772,0.9999982118606567,191.33594632148743,332.47447204589844,1.0
2615,385.9819896221161,211.41797071695328,0.9999904632568359,255.76433849334717,237.46404552459717,1.0,353.2384614944458,158.17459297180176,1.0,413.32118701934814,220.80207431316376,0.9999998807907104,191.6300756931305,333.2132225036621,1.0
2616,387.94965095445514,211.63074553012848,1.0,255.6449785232544,240.70623064041138,1.0,356.9042993783951,163.36678886413574,1.0,413.54603004455566,221.08448493480682,0.9999165534973145,192.07214736938477,333.1699800491333,1.0
2617,388.6355211734772,210.19245767593384,1.0,255.1736650466919,244.95221138000488,1.0,352.4154896736145,165.53966999053955,1.0,415.9233031272888,218.88422870635986,0.8802379965782166,192.36948585510254,332.6711654663086,1.0
2618,366.1681571006775,217.01089906692505,0.02264827862381935,255.88151597976685,250.88868856430054,1.0,347.4616298675537,169.9180989265442,1.0,416.86366033554077,218.66740334033966,0.06292463839054108,192.02025318145752,333.4266948699951,1.0
2619,369.8720519542694,203.3541278243065,0.00018744214321486652,254.94130158424377,253.87639713287354,1.0,348.5741214752197,176.00989055633545,1.0,434.71328353881836,220.75292390584946,0.9981903433799744,192.50102281570435,332.54830837249756,1.0
2620,363.80475832521915,203.97283155284822,0.00043383592856116593,255.1405644416809,258.6848087310791,1.0,348.17157459259033,165.89378666877747,1.0,417.00984358787537,219.6069812476635,0.9999985694885254,192.29464101791382,332.2399568557739,1.0
2621,368.28703236579895,175.5445475578308,0.00013760726142209023,254.44110822677612,268.005482673645,1.0,339.76384687423706,168.45527458190918,1.0,409.1123466491699,216.36298871040344,0.000664508726913482,191.63959336280823,332.6902894973755,1.0
2622,365.80573308467865,210.89668905735016,0.9871699810028076,252.57578945159912,273.5023283958435,1.0,331.6198582649231,182.97287034988403,1.0,418.03057289123535,219.9834636915475,1.0,191.17924809455872,332.97500705718994,1.0
2623,359.0628414154053,206.36841893196106,0.0006052802782505751,255.3929476737976,270.9604444503784,1.0,327.51459193229675,184.33698892593384,1.0,414.004935503006,219.04045724868774,1.0,191.87729001045227,331.82298612594604,1.0
2624,356.55704087018967,214.56300711631775,0.9999998807907104,244.21807479858398,208.32660675048828,1.0,321.7073359489441,193.9169478416443,1.0,414.2109925746918,218.86450099945068,1.0,188.73273092508316,332.39520835876465,1.0
2625,352.6644654273987,218.0786690711975,1.0,233.37235403060913,212.56546807289124,1.0,310.34980154037476,199.24013328552246,1.0,415.10992884635925,219.3690323829651,1.0,189.17752695083618,332.737735748291,1.0
2626,353.0921998023987,220.98726844787598,1.0,231.11660504341125,220.50750350952148,1.0,306.99028074741364,207.01997756958008,1.0,414.5262653827667,219.26650047302246,1.0,189.65052449703217,332.69025707244873,1.0
2627,358.1894233226776,226.73730659484863,1.0,230.6552755832672,224.01788330078125,1.0,311.281769990921,222.3625135421753,1.0,415.3719918727875,219.23695707321167,1.0,189.85983848571777,332.8722734451294,1.0
2628,363.7220135331154,230.0987594127655,0.9924887418746948,229.60678458213806,230.91288471221924,1.0,306.80283784866333,242.5357117652893,1.0,415.15588903427124,219.48718738555908,1.0,190.2582552433014,332.570782661438,1.0
2629,361.21668434143066,244.04604179784656,0.32053014636039734,227.70330879092216,236.61015224456787,1.0,299.1721477508545,259.7657256126404,1.0,415.30690002441406,219.30913150310516,1.0,191.08706903457642,331.9024381637573,1.0
2630,366.74484062194824,246.293283700943,0.009123054333031178,227.7745065689087,243.06013822555542,1.0,292.9455909729004,271.70144510269165,1.0,415.18306279182434,220.04786264523864,1.0,192.04177474975586,331.64588022232056,1.0
2631,363.0690245628357,258.1826479434967,0.0018115529092028737,226.7820817232132,253.97835445404053,1.0,289.2631287574768,285.99195671081543,1.0,415.9820578098297,221.4399174451828,1.0,191.1215581893921,331.7452416419983,1.0
2632,352.7194495201111,266.9485054016113,0.9999998807907104,226.58680367469788,262.2683792114258,1.0,287.0415186882019,294.0472550392151,1.0,415.587895154953,220.8390902876854,1.0,189.80471622943878,331.7295413017273,1.0
2633,349.5598703622818,271.44078969955444,1.0,226.32501792907715,272.5680537223816,1.0,293.1360101699829,301.0004892349243,1.0,416.89227294921875,221.19629299640656,1.0,187.6233720779419,332.5170669555664,1.0
2634,349.3320081233978,274.8604168891907,1.0,227.36414301395416,279.1170473098755,0.9999703168869019,304.27029848098755,301.78737449645996,1.0,414.402809381485,220.89108955860138,1.0,186.90950047969818,333.0140972137451,1.0
2635,351.1017367839813,279.2920560836792,1.0,226.83817863464355,291.3951273560524,1.0,305.11932039260864,306.2115488052368,1.0,415.9337787628174,220.48601287603378,1.0,186.18995332717896,332.66899394989014,1.0
2636,350.03092885017395,284.97922229766846,1.0,226.16337728500366,296.22875809669495,0.9999626874923706,298.8550443649292,309.90632820129395,1.0,416.01714420318604,219.5891507267952,0.999998927116394,186.34210681915283,332.52257919311523,1.0
2637,346.5310230255127,291.01163244247437,1.0,229.12277352809906,303.6541485786438,1.0,298.51016426086426,306.2061285972595,1.0,415.4964671134949,220.5957298874855,0.999998927116394,186.80859375,332.2935905456543,1.0
2638,346.2559766769409,297.0231456756592,1.0,230.1495931148529,306.2835855484009,1.0,300.46417903900146,302.1348741054535,1.0,413.5926237106323,219.00774562358856,0.9999997615814209,187.0283808708191,332.58075428009033,1.0
2639,346.2056174278259,291.60259675979614,1.0,230.40674138069153,311.5472402572632,1.0,297.5373754501343,287.43944668769836,1.0,412.67871767282486,218.69012320041656,0.9999986886978149,186.51855039596558,332.4899425506592,1.0
2640,336.9338049888611,225.29039645195007,0.9999961853027344,228.770245552063,313.3300051689148,1.0,281.10906171798706,279.3560252189636,1.0,410.7492632865906,218.48785734176636,0.9999969005584717,187.2442006468773,332.54313564300537,1.0
2641,323.36182928085327,230.2050895690918,1.0,325.2948669195175,229.76499950885773,0.0019933641888201237,265.4066777229309,287.53114438056946,1.0,413.6648894548416,218.96610176563263,0.9999927282333374,188.86568695306778,332.6080493927002,1.0
2642,328.13031911849976,241.27418279647827,0.9999998807907104,215.231787443161,287.6271677017212,0.9999996423721313,274.05815505981445,302.7557954788208,1.0,412.76838022470474,219.1276118159294,0.9999978542327881,185.19933223724365,332.79691529273987,1.0
2643,294.26428031921387,311.84116888046265,6.402769940905273e-05,209.19428300857544,263.47783517837524,0.9826858043670654,276.41847509145737,306.909140586853,1.0,414.77996158599854,219.19234538078308,1.0,185.96651434898376,332.89866828918457,1.0
2644,309.3014557361603,385.04168128967285,4.980374069418758e-05,193.2335910797119,291.6147222518921,1.0,276.1055850982666,314.40289974212646,1.0,416.12125730514526,218.3400946855545,0.9999998807907104,184.25882720947266,332.4099016189575,1.0
2645,422.60253286361694,218.06922888755798,6.559750181622803e-05,197.89257872104645,302.9385938644409,1.0,274.29056215286255,315.751633644104,1.0,414.3879642486572,218.04845333099365,1.0,183.15688014030457,333.5647234916687,1.0
2646,317.96100533008575,274.2863315343857,0.007524509914219379,200.74796772003174,286.8227024078369,1.0,251.86105696856976,301.43967723846436,1.0,412.00851850025356,217.68811702728271,1.0,184.19329977035522,332.5195140838623,1.0
2647,321.38277530670166,271.148788690567,1.0,226.59863567352295,292.96460300683975,0.0007343234028667212,238.86195278167725,289.9238533973694,1.0,412.5282964706421,217.81773328781128,1.0,187.5706925392151,333.2980718612671,1.0
2648,310.00901675224304,281.5400085449219,0.9999996423721313,427.7038222551346,216.98264455795288,0.00014024482516106218,225.67873191833496,287.6963086128235,1.0,411.570160061121,218.0206310749054,1.0,225.33340048789978,333.71497428417206,1.0
2649,310.9794387817383,288.15270471572876,1.0,306.04637336730957,292.78846168518066,0.00024036839022301137,228.21139812469482,290.30557680130005,1.0,413.15032374858856,219.25275659561157,1.0,186.98942017555237,332.5581979751587,1.0
2650,311.22518515586853,297.1905641555786,1.0,308.44275093078613,298.07714915275574,0.0001554282644065097,229.01481986045837,299.12532567977905,1.0,416.95264291763306,221.28878688812256,1.0,186.41184759140015,332.0138282775879,1.0
2651,310.4483313560486,304.7616958618164,1.0,311.8024260997772,306.7010889053345,0.00022351885854732245,228.9130567908287,309.1736879348755,1.0,416.15312337875366,220.7754237651825,1.0,185.75268363952637,332.53328037261963,1.0
2652,309.8038775920868,313.1078314781189,1.0,367.0207986831665,207.39776062965393,0.000895658740773797,227.3901971578598,322.28557527065277,1.0,415.20187854766846,220.04681590572,1.0,183.42314457893372,333.41841888427734,1.0
2653,309.6432235240936,321.9180898666382,0.999991774559021,364.94870805740356,207.91420674324036,0.006898834370076656,227.24118626117706,336.0120520591736,0.9999688863754272,415.3210492134094,219.2008256316185,1.0,181.60334384441376,333.5834550857544,1.0
