scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
243,320.7396283149719,206.67762303352356,1.0,212.7313015460968,183.35192894935608,0.7866486310958862,252.4545955657959,168.97438097000122,1.0,404.5104779601097,186.6003565788269,1.0,168.25948810577393,306.461829662323,1.0
244,320.0449776649475,205.8235273361206,1.0,214.11777114868164,185.7237720489502,1.0,253.584397315979,156.21506881713867,1.0,405.15921556949615,186.76772117614746,1.0,169.3076901435852,305.02187490463257,1.0
245,313.2600905895233,156.4867401123047,1.0,215.29183387756348,184.9442811012268,1.0,251.31791162490845,136.37259197235107,1.0,404.7662760615349,187.64638948440552,1.0,168.44504928588867,303.8964660167694,1.0
246,316.8449914455414,180.83576488494873,1.0,217.83732748031616,186.56826496124268,1.0,252.54645919799805,140.9743824005127,1.0,403.6832149028778,186.76557540893555,1.0,167.89710521697998,304.9172697067261,1.0
247,318.07979011535645,182.635502576828,1.0,219.53126499056816,175.20978832244873,0.04319141432642937,252.63684844970703,127.96733045578003,1.0,403.6440285742283,186.36242198944092,1.0,204.08518600463867,307.3325514793396,1.0
248,317.80432176589966,180.73987579345703,1.0,219.4290105700493,184.56168150901794,0.2501305639743805,257.1163411140442,110.26758766174316,1.0,402.9591975212097,185.9337615966797,1.0,204.47602504491806,308.0844774246216,1.0
249,317.2127991914749,183.0790228843689,1.0,223.5516607761383,179.32967978715897,0.9996647834777832,263.76912784576416,99.34303426742554,1.0,402.03841400146484,186.67283010482788,1.0,167.29892301559448,304.74082136154175,1.0
250,317.51280307769775,183.19342470169067,1.0,224.18554735183716,148.42439365386963,1.0,274.6489505767822,97.4992322921753,1.0,402.09227085113525,187.03003358840942,1.0,171.50225973129272,307.4854702949524,1.0
251,317.6813722848892,184.25432682037354,1.0,223.49391913414001,175.4805498123169,1.0,278.7569897174835,99.03312873840332,1.0,402.4255895614624,186.8431625366211,1.0,171.97787237167358,306.30364656448364,1.0
252,318.36301255226135,186.13510751724243,1.0,218.1826434135437,179.34576892852783,1.0,270.3810534477234,102.41814231872559,1.0,402.4057765007019,186.85695457458496,1.0,169.07556819915771,305.4469566345215,1.0
253,317.5811958312988,186.975106716156,1.0,217.44309949874878,178.82375812530518,1.0,268.13356044888496,115.51941013336182,1.0,402.26247358322144,186.91199207305908,1.0,169.38249969482422,305.0598187446594,1.0
254,317.00364005565643,188.24397659301758,1.0,216.0479907989502,179.30935430526733,1.0,263.02684926986694,119.37280678749084,1.0,402.6435616016388,186.90009450912476,1.0,168.57643032073975,305.07981967926025,1.0
255,316.5026912689209,190.31004214286804,1.0,206.97196435928345,182.9233295917511,1.0,261.04852974414825,123.31280422210693,1.0,403.08047288656235,187.10815954208374,1.0,402.2516998052597,204.53616189956665,2.6615733077051118e-05
256,314.28537034988403,190.25156688690186,1.0,216.72111892700195,181.61115550994873,1.0,265.6004638671875,125.9958667755127,1.0,403.1700665950775,187.2797303199768,1.0,170.16546869277954,305.8806929588318,1.0
257,314.21046781539917,187.5771770477295,1.0,212.50874423980713,180.45127773284912,1.0,261.1625542640686,116.25316524505615,1.0,403.3228186368942,187.05232048034668,1.0,170.32602739334106,305.53617668151855,1.0
258,323.04652214050293,142.56280708312988,1.0,216.03084135055542,180.54623126983643,1.0,262.8298032283783,103.89254808425903,1.0,403.5663931071758,187.52325105667114,1.0,168.6246600151062,304.4307327270508,1.0
259,321.9544107913971,171.47767305374146,1.0,215.56681871414185,178.51094722747803,1.0,274.05882120132446,103.34356331825256,1.0,404.21757359802723,186.94620323181152,1.0,168.30205965042114,304.73014974594116,1.0
260,323.0967855453491,170.31511878967285,1.0,220.2637586593628,179.73918676376343,1.0,283.2148656845093,96.00468492507935,1.0,401.8627870082855,188.93763542175293,1.0,168.49059867858887,304.38505935668945,1.0
261,323.86057436466217,174.24492859840393,1.0,219.5127215385437,180.89267826080322,1.0,296.9710454940796,99.9286561012268,1.0,403.35974448919296,187.99910497665405,1.0,168.48797369003296,304.5906753540039,1.0
262,323.62905102968216,176.98365592956543,1.0,218.42863857746124,183.21475982666016,1.0,296.00915336608887,105.93107748031616,1.0,403.8708295673132,187.46651363372803,1.0,168.46420335769653,304.67258644104004,1.0
263,322.74061846733093,179.03724718093872,1.0,216.36289644241333,184.7863254547119,1.0,292.73008304834366,116.52019214630127,1.0,402.86194598674774,186.48857641220093,1.0,168.55758810043335,305.05001401901245,1.0
264,330.0806007385254,183.35835003852844,1.0,216.49957990646362,188.87872505187988,1.0,294.2392406463623,138.07461738586426,1.0,406.64656019210815,185.9993314743042,0.9945290684700012,170.2722487449646,304.45553398132324,1.0
265,335.24778723716736,184.79897832870483,1.0,218.92710304260254,194.4046869277954,1.0,294.2916793823242,181.84917449951172,1.0,403.6899953484535,187.74585103988647,1.0,169.20165920257568,303.933753490448,1.0
266,329.3841166496277,185.66165256500244,1.0,215.25299954414368,192.92422103881836,1.0,288.5040125846863,175.2104299068451,1.0,403.2572079896927,187.10237646102905,1.0,168.69160985946655,304.2949571609497,1.0
267,327.9405097961426,188.62771129608154,1.0,217.16591119766235,195.43273496627808,1.0,286.58785915374756,180.64533138275146,1.0,403.73336297273636,187.8823275566101,1.0,168.94487714767456,304.4708261489868,1.0
268,327.693843126297,183.17122507095337,1.0,213.84629368782043,194.96603059768677,1.0,277.39012336730957,159.1864013671875,1.0,403.00160413980484,187.71583890914917,1.0,168.9928126335144,304.5138330459595,1.0
269,326.8327579498291,186.09827375411987,1.0,213.4464817047119,195.66440963745117,1.0,274.7825827598572,161.36539840698242,1.0,402.5799626111984,187.681547164917,1.0,168.52268028259277,304.32096242904663,1.0
270,327.30448818206787,185.16348505020142,1.0,216.45781898498535,196.66898155212402,1.0,274.4394359588623,156.28953647613525,1.0,402.9849314689636,187.5365138053894,1.0,168.60500383377075,304.0004119873047,1.0
271,322.2100214958191,178.63600873947144,1.0,218.84641122817993,191.4241669178009,1.0,280.79425048828125,120.61832571029663,1.0,402.5176396369934,186.8982458114624,1.0,167.78007197380066,304.5633234977722,1.0
272,327.62346482276917,181.51505184173584,1.0,218.28958368301392,196.64608478546143,1.0,283.52677154541016,123.34577131271362,1.0,403.1229462623596,187.0898470878601,1.0,168.61343431472778,305.373366355896,1.0
273,325.21523928642273,178.9782214164734,1.0,220.0939769744873,193.94711112976074,1.0,280.7926139831543,119.08228731155396,1.0,403.27251076698303,187.4560809135437,1.0,169.05515003204346,306.0089063644409,1.0
274,322.60441160202026,176.86141633987427,1.0,220.50176018476486,163.75923442840576,1.0,279.98028540611267,113.42380380630493,1.0,403.2778795361519,187.35461473464966,1.0,168.53444862365723,304.98245191574097,1.0
275,319.8096089363098,179.2376890182495,1.0,211.47000217437744,173.41412734985352,1.0,262.61570048332214,115.2332673072815,1.0,403.46649622917175,187.23881340026855,1.0,168.60458040237427,306.12556982040405,1.0
276,317.9188253879547,165.73153293132782,1.0,199.72787380218506,176.68688917160034,1.0,254.93485260009766,102.846182346344,1.0,403.8723482042551,187.70939922332764,1.0,171.4353747367859,306.8989143371582,1.0
277,324.75834560394287,174.08588910102844,1.0,198.5904517173767,178.03690147399902,1.0,264.99481773376465,98.78361654281616,1.0,403.42022597789764,186.70858430862427,1.0,169.20775175094604,306.31869077682495,1.0
278,325.6097093820572,175.39454126358032,1.0,199.2718846797943,178.43026733398438,1.0,275.2557799220085,85.5527114868164,1.0,403.5415156185627,186.41213512420654,1.0,168.83912420272827,306.53644037246704,1.0
279,325.57010436058044,175.6065697669983,1.0,198.68298268318176,179.44250774383545,1.0,281.10671043395996,86.2810287475586,1.0,403.06741005182266,186.88365650177002,1.0,167.94854998588562,306.6882047653198,1.0
280,327.4969925880432,176.98057174682617,1.0,193.46997690200806,180.59412574768066,1.0,282.76091384887695,89.43950605392456,1.0,403.30658799409866,186.37760639190674,1.0,167.4416947364807,305.9630241394043,1.0
281,327.16611409187317,179.3171901702881,1.0,194.08069968223572,182.71900939941406,1.0,284.87970447540283,97.3484902381897,1.0,402.70899736881256,186.5743899345398,1.0,167.3982834815979,305.7147464752197,1.0
282,326.7911410331726,180.76039695739746,1.0,191.2168664932251,184.5290355682373,1.0,282.8690948486328,102.2470006942749,1.0,402.1508665084839,186.77026414871216,1.0,167.30438113212585,305.7240047454834,1.0
283,329.43843030929565,182.97987031936646,1.0,189.06586754322052,186.23273944854736,1.0,282.5183148384094,107.07120323181152,1.0,402.3735432624817,186.57832765579224,1.0,167.24767208099365,306.3465094566345,1.0
284,330.1879892349243,185.366229057312,1.0,190.24477362632751,186.1917381286621,1.0,281.3743839263916,116.96992301940918,1.0,401.7268567085266,186.61082458496094,1.0,167.92108845710754,306.817485332489,1.0
285,332.73052310943604,186.29068183898926,1.0,190.19988679885864,187.13052606582642,1.0,280.5899143218994,120.5116696357727,1.0,401.81643533706665,186.5021734237671,1.0,168.21461057662964,306.7458686828613,1.0
286,334.7664783000946,189.48797607421875,1.0,189.6430207490921,191.00024700164795,1.0,285.7296653985977,140.0715799331665,1.0,402.2516984939575,186.0015892982483,1.0,167.55109024047852,305.66645908355713,1.0
287,336.27134370803833,189.1396152973175,1.0,185.8168888092041,191.60826086997986,1.0,279.8603186607361,166.8864393234253,1.0,397.6187273263931,186.82833862304688,1.0,168.02237844467163,305.45767879486084,1.0
288,334.848388671875,189.20422554016113,1.0,186.6801905632019,192.55242919921875,1.0,280.80672788619995,163.6156439781189,1.0,402.673978805542,187.2267508506775,1.0,166.99050450325012,305.32880687713623,1.0
289,334.3968584537506,189.44551277160645,1.0,186.5045042037964,194.04869508743286,1.0,282.37087059020996,169.45882844924927,1.0,402.3340277671814,186.8804154396057,1.0,167.62798643112183,305.8580393791199,1.0
290,335.1447706222534,180.65758788585663,0.9997878670692444,187.11978435516357,193.73344659805298,1.0,281.49624490737915,140.34101581573486,1.0,403.0689405798912,187.19782543182373,1.0,168.25229120254517,306.091525554657,1.0
291,343.44563126564026,141.65484201908112,0.0011633209651336074,189.7295525074005,192.77515363693237,1.0,303.03505516052246,120.62275409698486,1.0,399.0985903739929,188.06993405520916,0.006681577768176794,167.6639015674591,305.60688304901123,1.0
292,338.33928084373474,176.0371870994568,0.005206468049436808,190.64722681045532,193.55666494369507,1.0,314.6860568523407,131.13175535202026,1.0,402.83795630931854,188.0325002670288,1.0,167.92657732963562,305.1988067626953,1.0
293,391.7985768318176,197.55710887908936,0.00016165920533239841,193.29849243164062,194.77252435684204,1.0,324.3202123641968,136.48916816711426,1.0,402.846578001976,188.58664894104004,1.0,167.8117778301239,304.89838790893555,1.0
294,356.94890183210373,126.50554323196411,0.0032824024092406034,189.02257466316223,190.5324478149414,0.9993403553962708,327.3313639163971,137.77069282531738,1.0,405.2463445663452,183.94773864746094,0.04756557196378708,167.94593477249146,304.1191101074219,1.0
295,348.32042878866196,180.50736463069916,0.0057272943668067455,226.3966588973999,183.25191140174866,1.0,326.53378033638,141.38015842437744,1.0,402.2840700149536,186.91594076156616,1.0,168.39181423187256,304.5070881843567,1.0
296,350.2170350551605,151.8137402534485,0.00020358648907858878,227.5072193145752,186.93736219406128,1.0,328.6843752861023,148.12997540831566,1.0,403.1705267429352,187.18193578720093,1.0,168.89943504333496,304.85526418685913,1.0
297,359.7620313167572,171.67136257886887,0.0006577325984835625,226.593487739563,189.69327449798584,1.0,330.33540391921997,153.83433294296265,1.0,453.54101955890656,190.2173638343811,0.9830358028411865,168.57267045974731,304.24441957473755,1.0
298,387.36796283721924,187.32887238264084,2.9228718631202355e-05,227.34852206707,191.59490394592285,1.0,325.7045211791992,149.69436645507812,1.0,401.4841513633728,188.26735818386078,1.0,168.1654815673828,304.4979681968689,1.0
299,350.18829560279846,146.7046537399292,9.041797602549195e-05,226.9952119588852,192.25727081298828,1.0,332.11030584573746,147.77177381515503,1.0,399.86369156837463,187.4467983841896,1.0,168.35058736801147,304.7018985748291,1.0
300,356.0004278794804,144.1458249092102,0.0001155250720330514,225.34367895126343,192.06111431121826,1.0,338.7787150144577,142.26059913635254,1.0,402.43547117710114,187.7422390282154,1.0,167.83452343940735,304.54883670806885,1.0
301,223.0028944015503,190.60856747627258,4.098046701983549e-05,223.37089228630066,191.12241888046265,1.0,337.7165789604187,112.72936677932739,1.0,403.63258865475655,187.34277486801147,1.0,167.50211191177368,305.76112508773804,1.0
302,378.1853950023651,187.4364237189293,3.274327173130587e-05,223.80553340911865,191.974116563797,1.0,336.6021342277527,94.9209656715393,1.0,403.2859836816788,187.97407007217407,1.0,168.0938105583191,304.9465732574463,1.0
303,352.3201050758362,123.47278869152069,7.384701893897727e-05,224.4534215927124,194.44026279449463,1.0,341.6259194612503,101.64909172058105,1.0,403.5551245212555,187.4356985092163,1.0,167.78719997406006,304.1569981575012,1.0
304,357.96637773513794,144.32673692703247,0.0001357195433229208,224.23060369491577,198.1660795211792,1.0,341.7490613460541,107.67831802368164,1.0,404.0211593862623,187.10927486419678,1.0,168.8287591934204,304.81677198410034,1.0
305,354.06066608428955,121.40822505950928,0.00022538045595865697,224.72886562347412,201.70569038391113,1.0,342.664589881897,113.906325340271,1.0,404.39622235298157,187.23155307769775,1.0,168.55386447906494,304.2896685600281,1.0
306,357.72640097141266,158.60224795341492,0.0009169254335574806,224.45884895324707,204.45661735534668,1.0,344.1094493865967,123.24763488769531,1.0,404.56789296865463,187.00319147109985,1.0,168.27359676361084,303.658793926239,1.0
307,357.58759677410126,159.0724823474884,0.0016898103058338165,223.93624901771545,207.2582311630249,1.0,341.81478798389435,130.46027183532715,1.0,404.53084444999695,187.05038261413574,1.0,168.2219581604004,303.6373817920685,1.0
308,429.11502945423126,1.9953320026397705,0.0003765560395549983,223.60424280166626,208.35241317749023,1.0,341.32964611053467,137.44370651245117,1.0,404.33714190125465,187.00990200042725,1.0,168.8174810409546,303.6389989852905,1.0
309,445.1402939558029,1.8044028282165527,0.000221211914322339,224.35869789123535,210.3732147216797,1.0,342.7515163421631,140.8016185760498,1.0,403.9178487807512,187.06255912780762,1.0,168.5631799697876,303.6725697517395,1.0
310,460.6962295770645,2.1640971899032593,0.00033838595845736563,225.05779361724854,212.53752422332764,1.0,341.98080718517303,148.12484806776047,1.0,404.1473584920168,187.159077167511,1.0,168.47843503952026,303.4242660999298,1.0
311,478.2871034145355,2.117633104324341,0.000619064609054476,225.03479313850403,215.14649391174316,1.0,342.05074548721313,153.74386978149414,1.0,403.77557580173016,186.97652530670166,1.0,168.00796794891357,303.77912497520447,1.0
312,365.8166958093643,155.5849325656891,0.00020090914040338248,224.90948152542114,218.65762901306152,1.0,345.7053198814392,160.18485283851624,1.0,403.0646359324455,186.79720878601074,1.0,168.48964405059814,303.70018577575684,1.0
313,510.90301752090454,4.5955352783203125,0.0004628739843610674,225.30854845046997,222.6994972229004,1.0,347.1892254948616,173.37298250198364,0.9999991655349731,403.7387463748455,186.73611688613892,1.0,168.2523217201233,304.1919732093811,1.0
314,342.25102639198303,206.88821148872375,0.0012733719777315855,225.3007082939148,224.62092924118042,1.0,351.6134693622589,184.40623116493225,0.999893307685852,404.43785110116005,187.25725132226944,1.0,168.84080123901367,304.37608098983765,1.0
315,342.9922263622284,214.73084688186646,0.9744747281074524,223.43791580200195,227.53881359100342,1.0,392.84660625457764,163.8360032439232,1.0,404.90945023298264,188.35380172729492,1.0,167.92397618293762,304.90146923065186,1.0
316,344.0196964740753,225.27285313606262,0.9999548196792603,220.85345268249512,233.171865940094,1.0,399.5738613605499,170.84663486480713,1.0,409.1408190727234,189.58459043502808,0.9633823037147522,167.73463225364685,305.938184261322,1.0
317,344.1962032318115,229.60240840911865,0.9972397089004517,219.0448431968689,235.39452743530273,1.0,395.99034329038113,182.63138246536255,1.0,406.53554224967957,198.00239658355713,0.7519447207450867,167.17585396766663,306.2363209724426,1.0
318,343.19211053848267,238.6040804386139,0.00293528544716537,218.7294545173645,239.81636476516724,1.0,349.26313495635986,209.52132272720337,1.0,386.3620665073395,185.57771277427673,0.0033234860748052597,167.0825867652893,306.37721395492554,1.0
319,359.8015787601471,250.0126212835312,0.0021950711961835623,216.15149354934692,244.944073677063,1.0,340.8335303068161,233.01706981658936,1.0,403.0635874867439,187.66714715957642,1.0,166.79861521720886,306.43026781082153,1.0
320,345.82683277130127,254.32272219657898,6.9314512074925e-05,217.26546812057495,251.37618207931519,1.0,330.33241987228394,252.47514533996582,1.0,404.9042690396309,188.21368312835693,1.0,167.95441317558289,306.2256898880005,1.0
321,357.1143045425415,247.86259651184082,5.181684173294343e-05,215.3460111618042,247.93344116210938,1.0,339.5293846130371,248.11248254776,1.0,404.5063230395317,187.97046947479248,1.0,167.22785902023315,305.82620191574097,1.0
322,388.86803245544434,194.26853215694427,8.769889245741069e-05,215.23805236816406,248.3326473236084,1.0,345.8286819458008,235.67811679840088,1.0,404.40054392814636,188.12202167510986,1.0,166.7129852771759,305.5956687927246,1.0
323,389.4655604362488,194.13707435131073,7.51581319491379e-05,216.98527097702026,249.42654132843018,1.0,349.84787464141846,230.57082724571228,1.0,404.9597580432892,187.86585807800293,1.0,167.425448179245,305.6349663734436,1.0
324,388.97530698776245,194.4045979976654,7.525566616095603e-05,217.42477560043335,252.53448581695557,1.0,348.7402629852295,236.53099822998047,1.0,404.24883438646793,187.88947868347168,1.0,167.490051984787,305.6603479385376,1.0
325,389.799081325531,194.25043833255768,5.986440373817459e-05,218.5383815765381,256.36698150634766,1.0,346.9854191541672,236.8523712158203,1.0,404.92430597543716,187.76646184921265,1.0,166.0476746559143,305.9818820953369,1.0
326,402.19485092163086,192.8988642692566,5.7624667533673346e-05,218.4132537841797,260.14152336120605,1.0,348.0748624801636,241.25068426132202,1.0,404.3430053293705,187.68037462234497,1.0,166.5742723941803,306.0003442764282,1.0
327,374.01926350593567,282.11965346336365,0.00018396094674244523,217.84472513198853,262.8975820541382,1.0,348.69336318969727,249.76951217651367,1.0,405.3744480609894,187.85741710662842,1.0,167.08741307258606,305.30549240112305,1.0
328,373.9917206764221,283.2875289916992,0.00012196168972877786,217.61232614517212,264.947793006897,1.0,349.04372894763947,254.55359840393066,1.0,405.52040910720825,187.77025318145752,1.0,168.5982542037964,305.4513649940491,1.0
329,389.94786739349365,193.41282272338867,4.751918822876178e-05,217.98883652687073,269.13420486450195,1.0,348.16930866241455,257.85109663009644,1.0,404.8027776479721,187.38434839248657,1.0,168.8860960006714,305.0322184562683,1.0
330,320.28873920440674,273.53326749801636,0.007453504018485546,217.92872667312622,272.165452003479,1.0,346.7602677345276,250.16376733779907,1.0,404.98469656705856,187.81911182403564,1.0,167.90834832191467,304.880220413208,1.0
331,360.36726903915405,232.00642776489258,0.0007815340650267899,216.0604853630066,272.3350944519043,1.0,344.1771764755249,232.19450187683105,1.0,403.9731669742614,188.26069355010986,1.0,168.049054145813,304.84046173095703,1.0
332,375.5983142852783,193.45683598518372,0.033942073583602905,215.8641176223755,262.4162199497223,1.0,355.3915731906891,194.67799520492554,1.0,403.3454364538193,187.99225854873657,1.0,166.51876544952393,304.19810152053833,1.0
333,389.45061588287354,168.23069620132446,0.8263948559761047,264.5413570404053,200.73408460617065,1.0,368.9224433898926,167.6430106163025,1.0,177.20276498794556,184.23723363876343,0.7425248622894287,166.47962999343872,305.2898745536804,1.0
334,199.13873505592346,178.83335661888123,0.0001750206429278478,290.54788160324097,218.25707149505615,1.0,377.6886954307556,135.8248414993286,1.0,436.0880095437169,186.3146550655365,0.9999998807907104,167.430650472641,305.3818383216858,1.0
335,426.51209008693695,196.3361258506775,0.0004398188029881567,292.4890199303627,224.4243984222412,1.0,406.09891533851624,161.3181848526001,0.9999964237213135,174.48690009117126,183.12495946884155,0.9999961853027344,167.86617708206177,305.59180450439453,1.0
336,381.9489804506302,205.95035433769226,0.0007061951910145581,294.7943196296692,226.4604320526123,1.0,405.28589153289795,178.4114670753479,1.0,175.2412450313568,183.29018211364746,0.9999922513961792,167.9906075000763,305.7180938720703,1.0
337,417.5441279411316,183.3333067893982,0.0002035234065260738,295.753160238266,229.0741949081421,1.0,406.43360328674316,176.45175981521606,1.0,174.12563800811768,183.94174003601074,0.9921443462371826,166.87697410583496,305.0852789878845,1.0
338,415.57037258148193,217.0622570514679,8.489761967211962e-05,295.04440665245056,230.82641887664795,1.0,404.22464464604855,177.59090518951416,1.0,174.48146557807922,183.42631554603577,1.0,167.1797797679901,304.8339433670044,1.0
339,381.5960236787796,205.21393859386444,7.37186855985783e-05,294.91608572006226,234.1315097808838,1.0,403.53385776281357,177.93141889572144,1.0,175.41979694366455,184.563090801239,1.0,167.45228672027588,304.37501192092896,1.0
340,180.58890438079834,186.39806282520294,4.970050576957874e-05,294.92284631729126,237.29227542877197,1.0,407.68989086151123,182.95596599578857,1.0,175.47627091407776,184.71491050720215,1.0,167.4682104587555,304.39076137542725,1.0
341,417.9761667251587,200.0152609348297,9.930905798682943e-05,293.62152314186096,238.27899074554443,1.0,402.5599503517151,180.09982681274414,1.0,174.55754327774048,183.8977189064026,1.0,167.25242853164673,304.7373480796814,1.0
342,181.20168113708496,185.97641515731812,6.417017721105367e-05,294.5615611076355,241.67243719100952,1.0,401.2542176246643,186.74498081207275,1.0,174.92247033119202,184.25300455093384,1.0,167.1131193637848,304.7475895881653,1.0
343,181.07022762298584,186.2320191860199,6.157733150757849e-05,294.8774106502533,245.381573677063,1.0,402.1209979057312,192.77867317199707,1.0,174.09694027900696,184.60708856582642,1.0,167.13844513893127,304.79809761047363,1.0
344,180.85175609588623,186.21082437038422,5.3110717999516055e-05,295.3617823123932,249.0170168876648,1.0,403.7437387704849,198.74832439422607,1.0,175.2289319038391,184.4734673500061,1.0,168.19936895370483,305.3584008216858,1.0
345,181.6476502418518,186.05911469459534,5.4303964134305716e-05,295.0336833000183,253.02044200897217,1.0,403.6116691529751,206.87908744812012,1.0,174.13637804985046,184.66152954101562,1.0,167.44584488868713,305.2278890609741,1.0
346,181.4678454399109,186.15236592292786,5.0387858209433034e-05,295.59156012535095,255.88867378234863,1.0,404.19096317887306,212.81890487670898,1.0,174.6132619380951,184.5747570991516,1.0,167.24356198310852,305.4710545539856,1.0
347,419.0156636238098,230.2549343109131,6.590542034246027e-05,295.9851219654083,260.1473751068115,1.0,405.03535199165344,218.8382167816162,1.0,174.61150097846985,184.6982889175415,1.0,166.86619997024536,305.16068601608276,1.0
348,420.65172576904297,229.84737348556519,9.66627849265933e-05,296.41150760650635,263.29199981689453,1.0,404.9027067422867,223.72545957565308,1.0,174.26275253295898,184.6109700202942,1.0,167.46527338027954,305.5277695655823,1.0
349,421.3230781555176,231.6434817314148,9.792790660867468e-05,294.29389667510986,266.38114070892334,1.0,404.5333475470543,228.62528038024902,1.0,174.50226974487305,184.52520561218262,1.0,168.16003227233887,305.64090728759766,1.0
350,420.75814056396484,233.34653401374817,4.320760126574896e-05,294.4179337024689,269.6862392425537,1.0,404.0256986618042,232.98402738571167,1.0,175.26553177833557,184.83446550369263,0.9999986886978149,168.19086408615112,305.77739095687866,1.0
351,414.37981963157654,193.93723106384277,0.00018832102068699896,293.24528765678406,270.17601680755615,1.0,401.92372012138367,222.27992725372314,1.0,174.4738245010376,184.70580768585205,0.9999998807907104,168.12614345550537,305.4849395751953,1.0
352,403.0920944213867,215.07437562942505,0.0001690808858256787,285.81881296634674,251.37407457828522,0.029144953936338425,392.290488243103,200.2124900817871,1.0,174.626567363739,184.25019073486328,0.999846339225769,167.42204689979553,305.29356145858765,1.0
353,405.5887851715088,194.76109504699707,0.00030249630799517035,238.7505223751068,181.40872418880463,1.0,380.15185356140137,185.16748332977295,1.0,412.4067786335945,186.4895807504654,0.9999992847442627,167.46037316322327,305.1010956764221,1.0
354,392.11789298057556,183.97285652160645,0.0008081136620603502,236.3682222366333,180.56352192163467,1.0,361.1461877822876,155.35389614105225,1.0,408.70468616485596,187.19988584518433,1.0,167.49815773963928,304.5893392562866,1.0
355,367.6972463130951,144.83496809005737,0.0005846864078193903,236.52321338653564,185.08499765396118,1.0,349.01065707206726,145.7653784751892,1.0,406.38744258880615,189.53431916236877,0.9999996423721313,168.0623803138733,304.69475746154785,1.0
356,369.87135124206543,161.77521514892578,0.0011634151451289654,236.30437183380127,187.33764457702637,1.0,351.4867157936096,162.84117889404297,1.0,411.18222999572754,187.14665496349335,0.9999812841415405,168.51159000396729,304.925820350647,1.0
357,370.25067591667175,158.9946894645691,0.0007897907053120434,237.3857135772705,187.57657766342163,1.0,351.2647740840912,156.91788864135742,1.0,405.78880071640015,189.54608607292175,1.0,168.4097867012024,305.2092356681824,1.0
358,367.11362648010254,142.5138909816742,0.0005732365534640849,234.74905109405518,187.31723022460938,1.0,347.8909785374999,140.05670166015625,1.0,415.20440769195557,188.8023505806923,0.9999996423721313,168.792573928833,305.2748713493347,1.0
359,358.7415235042572,133.9431447982788,0.001055474509485066,235.15011262893677,187.43061637878418,1.0,341.2038242816925,133.02668952941895,1.0,413.1320301294327,189.15639209747314,0.9999979734420776,168.46537494659424,305.3699960708618,1.0
360,357.42618668079376,140.8580990433693,0.0009329487220384181,236.51956748962402,190.40049266815186,1.0,337.82419300079346,136.58899784088135,1.0,404.1024802699685,188.71378231048584,1.0,168.81064796447754,304.8925609588623,1.0
361,337.46411895751953,188.36353367567062,0.1482604593038559,235.0195074081421,192.47133922576904,1.0,328.66179180145264,135.06918954849243,1.0,403.5911720395088,187.2626247406006,1.0,168.53511381149292,305.12828063964844,1.0
362,544.2684390544891,299.82996468245983,0.9328445196151733,233.89424085617065,193.50241661071777,1.0,325.26162230968475,129.95375442504883,1.0,404.15512308478355,188.09975147247314,1.0,167.62157940864563,305.09835386276245,1.0
363,310.0276765823364,182.53789472579956,0.011657207272946835,234.64024686813354,194.79969596862793,1.0,325.2803007364273,127.0549144744873,1.0,403.84843085706234,189.32605469226837,1.0,167.92472124099731,305.17757081985474,1.0
364,315.2214744091034,185.33823323249817,0.008472010493278503,232.846755027771,197.140456199646,1.0,326.2445685863495,128.98809385299683,1.0,403.4829297065735,189.25568664073944,1.0,168.6381859779358,305.0825982093811,1.0
365,336.1869921684265,186.7748099565506,0.0010866144439205527,231.5533754825592,199.5988540649414,1.0,327.3190999031067,142.41307163238525,1.0,402.8517323732376,189.49210393428802,1.0,168.14014196395874,305.10327196121216,1.0
366,345.4966163635254,174.16119742393494,0.000321344006806612,230.29844665527344,201.7298460006714,1.0,330.84036684036255,153.11957836151123,1.0,402.1041170358658,188.68648529052734,1.0,168.57381391525269,304.9873638153076,1.0
367,562.1316643953323,338.77404594421387,0.43081530928611755,228.52298641204834,202.86176252365112,1.0,339.2626657485962,176.57722568511963,1.0,402.16319155693054,189.35628032684326,1.0,168.2593502998352,305.2165732383728,1.0
368,560.4681997299194,366.43261671066284,0.1904861032962799,227.30928325653076,205.9490509033203,1.0,341.2635637521744,193.1748833656311,1.0,402.03205168247223,188.1199016571045,1.0,168.0642433166504,304.8416781425476,1.0
