scorer,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000,DeepCut_resnet50_rotarodpaws_2Nov15shuffle1_1030000
471,359.56058502197266,263.13571643829346,0.0006644846289418638,213.38621628284454,220.7741003036499,1.0,313.7272162437439,226.22276937961578,1.0,395.3372379541397,153.83818197250366,1.0,166.17911982536316,270.8588788509369,1.0
472,358.7806317806244,264.285462141037,0.0004922365769743919,213.5859123468399,224.86746883392334,1.0,313.0826373100281,234.58331680297852,0.9999991655349731,395.2383540868759,153.67544651031494,1.0,166.20611143112183,270.59297156333923,1.0
473,357.3601939678192,263.37345695495605,0.00039276957977563143,213.85387635231018,228.29115676879883,1.0,315.4113021492958,243.19852364063263,0.9999996423721313,396.6092805862427,153.58114624023438,1.0,167.13771963119507,270.52719807624817,0.9999995231628418
474,349.97105181217194,265.23708391189575,0.00048034486826509237,213.6966358423233,231.42408633232117,1.0,310.731183052063,251.5831764638424,0.9999992847442627,397.20917427539825,154.52550983428955,1.0,167.2985599040985,271.36141061782837,0.9999979734420776
475,353.0115604400635,247.71157836914062,0.0019577958155423403,213.63690614700317,234.7558150291443,1.0,310.4050643444061,256.7939496040344,1.0,397.58101201057434,154.69910287857056,1.0,166.8021674156189,270.7114448547363,0.9999997615814209
476,337.4567666053772,265.2392783164978,0.0019717304967343807,213.55228459835052,237.15049743652344,1.0,309.3094108104706,259.47774893045425,1.0,398.340234041214,153.81785106658936,1.0,167.4670479297638,270.27006006240845,1.0
477,336.6065158843994,262.8192620277405,0.01100026722997427,214.0828034877777,240.49081659317017,1.0,308.49766731262207,262.5502300262451,1.0,399.2391610145569,153.80113077163696,1.0,166.30969858169556,270.25575256347656,1.0
478,354.7262692451477,242.6305249929428,0.05546991154551506,213.63803231716156,243.2870774269104,1.0,309.2553539276123,264.3385372161865,1.0,399.39378690719604,153.5390658378601,1.0,165.43770372867584,269.870978474617,1.0
479,353.4842960834503,244.3984960913658,0.3928714394569397,214.23019218444824,246.40245485305786,1.0,308.48434257507324,265.197386264801,1.0,399.2345161437988,153.32649326324463,1.0,166.74158334732056,269.4977103471756,1.0
480,337.4705476760864,265.0163507461548,0.006314155180007219,212.6961916089058,249.66982460021973,1.0,308.4540474116802,268.9673385620117,1.0,399.0306739807129,152.49654293060303,1.0,166.75513315200806,270.0915803909302,1.0
481,356.0599010437727,247.02872943878174,0.014208138920366764,214.94747519493103,250.95514965057373,1.0,311.2266216278076,270.1429510116577,1.0,398.6628620624542,152.48079442977905,1.0,166.84371900558472,269.6583263874054,1.0
482,353.61574387550354,247.51823043823242,0.08322188258171082,213.10218977928162,253.04406356811523,1.0,314.65464651584625,269.44904708862305,1.0,397.80581283569336,152.06168794631958,1.0,166.06515455245972,268.9018859863281,1.0
483,350.51654267311096,248.74245929718018,0.5954333543777466,212.87128633260727,255.02173113822937,1.0,311.8233778476715,269.7483558654785,1.0,398.4987144470215,152.679434299469,1.0,165.60379374027252,268.71718311309814,1.0
484,355.0977193117142,245.75696325302124,0.48596566915512085,209.193293094635,257.3251299858093,1.0,317.8177570104599,241.41204452514648,1.0,398.296617269516,152.17002296447754,1.0,165.04541170597076,269.1833200454712,1.0
485,351.4727246761322,237.4430160522461,1.0,222.68467354774475,175.34884095191956,0.010733501054346561,299.105673789978,217.882342338562,1.0,396.6128371953964,153.37288665771484,1.0,166.0118682384491,269.42578125,1.0
486,348.70959186553955,232.75760793685913,1.0,216.04214429855347,169.64281177520752,1.0,283.3926377892494,199.04889297485352,1.0,398.1924729347229,153.3046898841858,1.0,167.58052015304565,270.1071991920471,1.0
487,348.667857170105,231.54061555862427,1.0,214.0730311870575,175.16527843475342,1.0,273.85967326164246,183.20335578918457,1.0,398.1710476875305,153.4888415336609,1.0,168.63621425628662,269.28668689727783,1.0
488,347.7282288968563,218.082097530365,1.0,213.78368651866913,171.37119245529175,1.0,262.9276580810547,156.6739673614502,1.0,395.88178876042366,154.51227951049805,1.0,169.09637308120728,269.6406753063202,1.0
489,319.4853332042694,161.15526866912842,1.0,218.1786551475525,173.8822898864746,1.0,254.60357809066772,152.65952157974243,1.0,392.88920497894287,155.0674204826355,1.0,167.97614645957947,269.3233232498169,1.0
490,317.76196241378784,165.96020030975342,1.0,217.41224670410156,163.7115048468113,0.1752856820821762,246.3542127609253,137.17592334747314,1.0,396.07219987362623,153.93698263168335,1.0,166.4541883468628,269.4478340148926,1.0
491,319.34051275253296,168.82220077514648,1.0,197.3649125099182,140.16487999260426,0.03526943549513817,230.49175906181335,117.75420379638672,1.0,397.27690839767456,153.6825590133667,1.0,168.1808214187622,269.09318256378174,1.0
492,320.64103984832764,169.15051364898682,1.0,184.91124534606934,145.59596419334412,0.9999500513076782,216.8451910018921,123.46682500839233,1.0,396.3756612241268,153.46161603927612,1.0,166.27863550186157,268.31557750701904,1.0
493,317.84254693984985,169.95984172821045,1.0,176.29078078269958,227.3950669169426,0.9998284578323364,197.22083401679993,117.51055335998535,1.0,396.3663713634014,153.59009790420532,1.0,165.46691048145294,267.67859745025635,1.0
494,319.22773480415344,172.77203559875488,1.0,180.9891825914383,149.93279612064362,0.9999998807907104,199.99259662628174,126.85057473182678,1.0,397.0162578821182,152.9932141304016,1.0,165.86452901363373,269.1571216583252,1.0
495,319.09433341026306,175.57978439331055,1.0,323.02423095703125,175.38836073875427,0.0002127828192897141,185.21566677093506,113.71445941925049,1.0,396.90332901477814,153.80776739120483,1.0,166.18401741981506,268.46635341644287,1.0
496,319.02423620224,177.63507890701294,1.0,183.85763263702393,142.7832841873169,0.01742931641638279,205.68889212608337,132.94787120819092,1.0,397.36241948604584,155.3903365135193,1.0,166.1955120563507,268.95984840393066,1.0
497,318.66124200820923,181.61003589630127,1.0,179.4269524216652,156.72462552785873,0.015622669830918312,210.1483769416809,138.32119750976562,1.0,398.57378935813904,155.01172399520874,1.0,164.23193834722042,269.7474937438965,1.0
498,319.64395451545715,184.30202722549438,1.0,174.7996368408203,196.77764761447906,0.002092573558911681,208.91587209701538,143.92166996002197,1.0,398.3686738014221,155.78876304626465,1.0,165.1242767572403,268.81595516204834,1.0
499,320.42995595932007,186.8803334236145,1.0,325.56160497665405,188.25612631440163,0.00020461418898776174,210.42933320999146,143.81913661956787,1.0,399.5499653816223,156.07956886291504,1.0,162.8106051683426,268.7349672317505,1.0
500,320.39932680130005,190.34529757499695,1.0,170.26634180545807,170.29288256168365,0.9594472050666809,210.4265661239624,147.5665192604065,1.0,400.6197724342346,156.50147038698196,1.0,165.29089486598969,267.1526851654053,1.0
501,319.75306940078735,191.62225770950317,1.0,170.46874451637268,165.0955685377121,0.3304141163825989,212.61637210845947,146.57949304580688,1.0,400.7164058685303,155.9697851613164,1.0,161.04741144180298,267.1272759437561,1.0
502,319.40829634666443,192.43193769454956,1.0,173.2719577550888,168.24235820770264,0.9999977350234985,218.80741691589355,145.60690450668335,1.0,401.12901282310486,155.6146683394909,0.9999998807907104,165.52369499206543,268.09398078918457,1.0
503,319.4849615097046,193.83929824829102,1.0,324.74620056152344,195.84262067079544,0.0003856698458548635,221.92540562152863,143.25114154815674,0.9999988079071045,399.81147384643555,154.43786883354187,0.9999992847442627,164.80334782600403,268.7178773880005,1.0
504,319.9326581954956,197.55032634735107,1.0,325.672429561615,200.2146315574646,0.0004030713753309101,222.5242841243744,148.70252227783203,1.0,397.4908871650696,153.59557628631592,1.0,163.8118801265955,269.74651527404785,1.0
505,320.6737289428711,202.65917015075684,1.0,175.67382550239563,166.40466570854187,0.13118794560432434,220.7925745844841,156.15765190124512,1.0,396.62999629974365,152.92632293701172,1.0,163.13112324476242,268.1377925872803,1.0
506,320.72918462753296,206.05868244171143,1.0,174.53016471862793,174.34114527702332,0.3676169514656067,221.900697350502,162.51837825775146,1.0,397.4982758760452,152.8798909187317,1.0,185.34325885772705,269.639275431633,1.0
507,320.01429080963135,210.01832962036133,1.0,324.80111837387085,211.44914692640305,0.001703492715023458,222.01855492591858,175.03478527069092,1.0,396.51193314790726,153.25468969345093,1.0,208.89330673217773,269.7023856639862,0.9999998807907104
508,320.60942554473877,215.14919543266296,1.0,324.2840666770935,215.42588925361633,0.0013589962618425488,218.81716537475586,187.87469291687012,1.0,396.6083996295929,153.56443309783936,1.0,164.98923552036285,268.85181045532227,1.0
509,320.2072973251343,218.19085550308228,1.0,325.08600330352783,219.3391781449318,0.000993116875179112,220.99408054351807,192.3152527809143,1.0,397.05764853954315,154.25112295150757,1.0,163.99497331306338,270.54813742637634,1.0
510,321.5571494102478,219.5079665184021,1.0,179.38064789772034,174.98350644111633,0.12914755940437317,221.93359625339508,182.8866901397705,1.0,396.70162546634674,154.50661039352417,1.0,212.26588675379753,270.06619000434875,0.988162100315094
511,321.75559759140015,221.14132118225098,1.0,180.42316889762878,163.79088735580444,1.0,220.81139916181564,164.63544464111328,1.0,396.6731701493263,154.70191860198975,1.0,195.7721894979477,268.6881499886513,1.0
512,322.0545072555542,223.06875705718994,1.0,183.0028624534607,161.67773580551147,1.0,222.80980610847473,148.88671112060547,1.0,396.66103291511536,154.48921632766724,1.0,197.2306023836136,268.12021350860596,1.0
513,321.560179233551,225.82073163986206,1.0,183.6973752975464,160.22348260879517,1.0,221.0898733139038,135.81515288352966,1.0,396.55031019449234,154.4287142753601,1.0,191.5212504863739,268.05025919526815,1.0
514,322.24701595306396,226.7305769920349,1.0,195.8256974220276,174.88620114326477,1.0,222.8807771205902,121.77282381057739,1.0,396.44787791371346,154.53060817718506,1.0,172.85598599910736,267.8197422027588,1.0
515,306.75149714946747,145.1105260848999,1.0,194.24139535427094,171.57727324962616,1.0,240.13641738891602,117.11756920814514,0.9696840643882751,396.77960884571075,154.17023229599,1.0,165.45992958545685,265.9950737953186,1.0
516,306.45381689071655,152.13607025146484,1.0,195.69060754776,168.2628059387207,1.0,240.92947435379028,113.21005868911743,1.0,396.393199890852,154.1987624168396,1.0,166.0055992603302,268.3192443847656,1.0
517,308.13941383361816,155.13463068008423,1.0,195.69017454981804,138.16354322433472,1.0,240.93764877319336,111.02080750465393,1.0,395.9897932969034,154.26142740249634,1.0,166.87549686431885,269.5236873626709,1.0
518,306.88229489326477,158.55311608314514,1.0,181.11107337474823,145.45039701461792,1.0,225.56376552581787,127.95824337005615,1.0,395.7628183364868,153.866596698761,1.0,166.82964873313904,268.91068172454834,1.0
519,308.31495413184166,160.5762438774109,1.0,180.23215878009796,151.27387523651123,1.0,226.94866847991943,142.49127864837646,1.0,395.96536668762565,153.89823961257935,1.0,166.82744431495667,269.07934856414795,1.0
520,310.41613698005676,161.57612085342407,1.0,179.559379696846,153.91665124893188,1.0,226.47988986968994,156.1652021408081,1.0,395.9727114867419,154.33543014526367,1.0,167.4195442199707,270.5902738571167,1.0
521,309.2049676179886,162.78600215911865,1.0,181.17384326457977,150.15397930145264,1.0,224.28063535690308,148.20355987548828,1.0,396.39344906806946,154.20809698104858,1.0,165.78192913532257,269.5753240585327,1.0
522,308.5040158033371,161.904070854187,1.0,179.30028289556503,146.0114780664444,0.032514456659555435,215.38741159439087,126.65161228179932,1.0,396.39797884225845,153.8328309059143,1.0,198.175199508667,271.6186537742615,0.9997085928916931
523,307.71446937322617,162.4535846710205,1.0,169.56939578056335,142.30433988571167,0.9999997615814209,209.00400066375732,109.95871639251709,1.0,395.9987331038574,153.76668119430542,1.0,186.38909709453583,268.80792957544327,0.9999978542327881
524,307.8005797415972,164.55498790740967,1.0,171.65226048231125,143.9252655506134,0.9982638955116272,226.33457708358765,103.02280640602112,1.0,396.15748685598373,153.65821743011475,1.0,167.5723512172699,267.0397939682007,1.0
525,307.3442276120186,164.79846668243408,1.0,170.50591790676117,149.94378662109375,1.0,227.5506591796875,105.84156513214111,1.0,395.86645460128784,153.85748958587646,1.0,173.23008465766907,269.1230571269989,1.0
526,306.38112938404083,165.9474115371704,1.0,176.54006147384644,150.9781551361084,1.0,224.94455289840698,105.82907390594482,1.0,396.43485298752785,153.8756194114685,1.0,180.3265878558159,267.8030495643616,1.0
527,306.1487126350403,167.0952022075653,1.0,177.1577663421631,153.00106000900269,1.0,230.67278790473938,101.8442919254303,1.0,395.8609125763178,153.57369184494019,1.0,176.1893539428711,267.7786741256714,1.0
528,305.69252014160156,168.97473049163818,1.0,185.4586501121521,131.78447206318378,1.0,237.04679012298584,91.72826147079468,1.0,396.2601668834686,153.66894912719727,1.0,167.20516395568848,267.58870935440063,1.0
529,304.9231414794922,170.77931880950928,1.0,189.52398073673248,138.6391372680664,1.0,238.13225841522217,93.95609378814697,1.0,396.2522011101246,153.49709939956665,1.0,165.71981871128082,269.4091262817383,1.0
530,304.0764789581299,172.12103939056396,1.0,217.62556624412537,96.12475490570068,8.344899833900854e-05,233.99918699264526,98.14643096923828,1.0,396.29516339302063,153.61694622039795,1.0,166.3130030632019,269.8601007461548,1.0
531,303.8806686401367,173.38893365859985,1.0,196.77909058332443,142.41071271896362,0.9966660141944885,237.80077290534973,95.8227162361145,1.0,396.7853737473488,153.31248569488525,1.0,166.05435419082642,269.6548128128052,1.0
532,303.8996071815491,171.84818696975708,1.0,178.91929483413696,147.74071151018143,0.9995484948158264,243.41054469347,91.08871221542358,1.0,397.14147448539734,153.7469539642334,1.0,165.58467662334442,269.00819873809814,1.0
533,322.94856691360474,144.8235583305359,1.0,193.09315013885498,144.85218000411987,0.9999973773956299,251.90803614258766,99.27815246582031,0.9999996423721313,397.33259558677673,152.66149711608887,1.0,165.0944323539734,267.537974357605,1.0
534,329.7370171546936,150.99712920188904,1.0,196.19747638702393,144.47720527648926,1.0,250.2036131620407,81.29568576812744,0.9957857728004456,396.0647795945406,152.65992641448975,1.0,166.1980812549591,268.4038419723511,1.0
535,330.4707155227661,152.2639503479004,1.0,194.55214071273804,144.9325680732727,1.0,250.42539834976196,69.8265151977539,1.0,395.95683908462524,152.64171075820923,1.0,165.59821271896362,268.00043201446533,1.0
536,329.57997131347656,154.40184020996094,1.0,193.27475357055664,145.8921184539795,1.0,252.7005579471588,60.347859382629395,1.0,396.40721303224564,153.115984916687,1.0,165.80394208431244,268.7795133590698,1.0
537,330.73174238204956,158.67560458183289,1.0,191.87143421173096,147.92895364761353,1.0,249.35754871368408,73.04322290420532,1.0,396.51287388801575,153.01882600784302,1.0,165.86468529701233,268.146502494812,1.0
538,332.4375696182251,159.32588028907776,1.0,190.30078601837158,147.6794557571411,1.0,248.43034601211548,72.45038366317749,1.0,395.5651972591877,152.93627500534058,1.0,165.95020806789398,268.0953426361084,1.0
539,334.5997245311737,159.81370568275452,1.0,190.4552707672119,147.67457151412964,1.0,255.73794412612915,64.42527055740356,1.0,396.45777279138565,152.88968467712402,1.0,165.47309577465057,268.3888740539551,1.0
540,333.0276561975479,160.65511655807495,1.0,191.88769459724426,150.71012592315674,1.0,260.9874162077904,68.52894687652588,1.0,396.01557598263025,153.1149182319641,1.0,165.02195525169373,268.29204273223877,1.0
541,316.07017190009356,143.92799520492554,0.9999791383743286,190.23128533363342,154.20008182525635,1.0,271.3290891647339,76.61384582519531,1.0,396.18688003718853,153.95178747177124,1.0,164.73951107263565,267.35246086120605,1.0
542,324.16086572408676,147.60230684280396,1.0,190.4263699054718,155.89693784713745,1.0,282.5234065055847,90.1836485862732,1.0,394.0603790283203,153.59658002853394,1.0,164.81621807813644,267.2866954803467,1.0
543,324.49781960248947,148.72206676006317,1.0,190.41536498069763,157.79539394378662,1.0,279.03833746910095,90.91966009140015,1.0,394.0215907096863,153.8640332221985,1.0,165.34913432598114,267.72658824920654,1.0
544,325.09326207637787,148.22345638275146,1.0,189.47009658813477,158.9759452342987,1.0,269.1791559457779,90.95074987411499,1.0,394.0486116409302,153.41560316085815,1.0,166.05664229393005,267.63440799713135,1.0
545,325.7179503440857,150.50037574768066,1.0,187.95880270004272,161.78879737854004,1.0,260.5704228878021,92.13919448852539,1.0,394.8479483127594,153.70535039901733,1.0,165.11770641803741,267.8811001777649,1.0
546,324.865519285202,151.91533756256104,1.0,187.22796535491943,165.24014604091644,1.0,259.4854779243469,117.18309569358826,1.0,395.5462842285633,154.0693769454956,1.0,166.88559675216675,268.1803560256958,1.0
547,329.7568392753601,154.12259912490845,1.0,188.67164516448975,167.75407528877258,1.0,252.91922867298126,124.1129789352417,1.0,395.6418924629688,153.94063234329224,1.0,175.18843150138855,268.98950976133347,0.17488524317741394
548,329.63436341285706,154.94947123527527,0.9999985694885254,189.9190765619278,170.37884998321533,1.0,256.52293395996094,127.03174710273743,1.0,396.52541810274124,154.08602285385132,1.0,165.5931931734085,269.5804567337036,1.0
549,330.25026655197144,156.93784707784653,1.0,189.02885019779205,171.77315711975098,1.0,258.9655764102936,127.07040286064148,1.0,396.9537521004677,154.1563982963562,1.0,167.70914387702942,269.98293018341064,1.0
550,332.52908259630203,158.47813749313354,1.0,188.8652185201645,173.44692420959473,1.0,258.1392765045166,131.0499038696289,1.0,396.7232406139374,154.489999294281,1.0,166.44383001327515,269.32954692840576,1.0
551,333.5218414068222,159.57231855392456,1.0,189.21045589447021,174.86249494552612,1.0,258.6230707168579,131.0348196029663,1.0,395.92687962949276,154.49731540679932,1.0,166.63558220863342,269.3461904525757,1.0
552,333.25856494903564,161.47176122665405,1.0,188.97992259263992,177.83324575424194,1.0,259.66943311691284,137.83061456680298,1.0,396.37879183888435,154.73163890838623,1.0,166.3066873550415,269.6585006713867,1.0
553,332.2118837684393,163.4353542327881,1.0,189.65049517154694,180.99920827150345,1.0,269.3353805541992,149.56131434440613,0.9999997615814209,395.90207236260176,154.638325214386,1.0,165.2953236103058,268.3851594924927,1.0
554,331.874470487237,164.81669235229492,1.0,190.58530282974243,183.5449457168579,1.0,270.74769711494446,146.96378684043884,1.0,396.08610424399376,154.5660858154297,1.0,165.45649433135986,268.7020425796509,1.0
555,334.06263756752014,165.734778881073,1.0,190.41739535331726,184.862961769104,1.0,265.96782541275024,140.06161403656006,1.0,396.4380206465721,154.74594259262085,1.0,164.70572900772095,267.9792513847351,1.0
556,328.70825576782227,207.85781526565552,0.9999912977218628,191.24519443511963,187.15504360198975,1.0,268.18883484601974,139.77358531951904,1.0,396.16107185184956,154.98392152786255,1.0,164.66728842258453,267.63955879211426,1.0
557,330.39166498184204,170.76119184494019,1.0,190.62578868865967,190.92054271697998,1.0,278.0357048511505,149.57015991210938,1.0,397.2708648443222,155.16576719284058,1.0,165.1644171476364,268.16738986968994,1.0
558,331.21390384435654,174.81405448913574,1.0,191.5196533203125,191.6728756427765,1.0,285.0702254772186,156.8824234008789,1.0,397.87138533592224,154.8786177635193,1.0,165.9868313074112,268.0545139312744,1.0
559,307.42343854904175,151.6839737892151,0.00011087105667684227,202.22132861614227,145.1925356388092,0.9999990463256836,291.94419387727976,146.86212730407715,1.0,396.90748059749603,154.47360754013062,1.0,167.01665043830872,267.05407762527466,1.0
560,367.6978461742401,259.81696462631226,0.0001867154351202771,219.22649335861206,152.51254510879517,1.0,295.46927976608276,147.63940232992172,1.0,396.4872157275677,154.69590377807617,1.0,166.60931968688965,269.22033882141113,1.0
561,322.77792739868164,170.94560194015503,0.0013848592061549425,219.41222500801086,156.16257572174072,1.0,293.6436673402786,156.0584888458252,1.0,396.534475505352,155.02444458007812,1.0,167.05944323539734,269.11770725250244,1.0
562,399.69383668899536,246.45190858840942,0.00037177224294282496,219.19857835769653,158.2988350391388,1.0,298.5464172363281,157.61787796020508,1.0,396.60206055641174,155.1676163673401,1.0,167.33579516410828,268.9239692687988,1.0
563,344.54429960250854,168.78027081489563,0.002167310332879424,220.00679779052734,160.91590976715088,1.0,293.95303201675415,146.89036989212036,1.0,393.4205334186554,154.45204257965088,1.0,168.36238956451416,268.5977306365967,1.0
564,349.50973749160767,129.97740697860718,0.0044548399746418,222.74977922439575,162.2843255996704,1.0,320.5292549133301,133.72423923015594,1.0,402.4141607284546,155.7685989588499,0.8558799028396606,167.89437460899353,268.0317964553833,1.0
565,351.1823408603668,141.80567872524261,0.00014456198550760746,223.71389532089233,162.95523595809937,1.0,331.5642885863781,139.7842893600464,1.0,406.0232708454132,159.0630190372467,0.8360597491264343,168.27922916412354,268.2113618850708,1.0
566,331.22825115919113,173.82754492759705,3.75687814084813e-05,225.2616195678711,165.79555320739746,1.0,331.07821279764175,147.5856294631958,1.0,401.1482563018799,159.49025559425354,0.9999053478240967,168.85136127471924,268.5182876586914,1.0
567,335.2654869556427,168.82247972488403,5.421398236649111e-05,224.87824821472168,170.43982219696045,1.0,327.53441071510315,154.68368530273438,1.0,395.66906225681305,163.84529750049114,0.9999784231185913,168.44838523864746,268.48194885253906,1.0
568,308.61366403102875,190.53559160232544,1.724543108139187e-05,226.1102433204651,173.18686199188232,1.0,330.91989850997925,158.42124271392822,1.0,401.1546401977539,166.2188115119934,0.997725784778595,168.38934707641602,268.7209253311157,1.0
569,388.95620346069336,165.81996536254883,4.830541365663521e-05,225.84111738204956,175.9493157863617,1.0,331.65350580215454,168.6254177093506,1.0,396.29788997769356,156.627711892128,1.0,168.00788116455078,269.1769027709961,1.0
570,355.76837350428104,182.75597620010376,5.1636154239531606e-05,225.1904034614563,178.64897346496582,1.0,331.6986945569515,181.93435382843018,1.0,397.4717792272568,154.94601273536682,1.0,167.69074749946594,269.03721618652344,1.0
571,355.8363991230726,185.99341106414795,4.819842797587626e-05,224.52311444282532,182.3720474243164,1.0,331.97098520211875,188.8863582611084,1.0,398.55720686912537,154.43024396896362,1.0,167.71740889549255,270.37134647369385,1.0
572,406.1952066421509,155.25785565376282,3.994474172941409e-05,224.89449882507324,184.32227277755737,1.0,331.86141008138657,189.49839115142822,1.0,398.3556492328644,154.4103502035141,1.0,167.38478016853333,269.1039924621582,1.0
573,356.468013972044,199.48802089691162,0.00041032853187061846,224.60353326797485,187.46342849731445,1.0,332.48179626464844,202.5875120162964,1.0,398.6167678833008,154.8166755437851,0.9999998807907104,167.24555110931396,268.9620361328125,1.0
574,312.4812626838684,235.48671782016754,0.0003661725204437971,225.14863967895508,191.63455939292908,1.0,333.0635452270508,213.72044253349304,1.0,398.96072578430176,155.1105141043663,0.9999998807907104,167.34914445877075,269.721152305603,1.0
575,311.7823679447174,244.12284517288208,0.0001935692416736856,224.99115324020386,193.842369556427,1.0,332.5481970310211,219.40760946273804,1.0,395.99456094251946,155.54486191272736,0.9999998807907104,166.74011087417603,268.2121706008911,1.0
576,308.62512373924255,245.44506740570068,0.00028129262500442564,224.42832899093628,195.63859701156616,1.0,332.1953763961792,226.98159301280975,1.0,396.8881951570511,154.99032735824585,0.9999997615814209,167.0465943813324,268.09458923339844,1.0
577,335.7523534297943,249.41697192192078,0.00019202966359443963,223.26791501045227,200.24006843566895,1.0,330.1584310531616,231.95133924484253,1.0,398.12789940834045,153.85569500923157,0.9999997615814209,167.1053683757782,268.2155122756958,1.0
578,353.66698932647705,247.26207733154297,0.00021740715601481497,222.43805360794067,202.3327293395996,1.0,328.1680369377136,241.8462519645691,1.0,397.912096619606,153.4822301864624,1.0,165.46816909313202,267.8527021408081,1.0
579,352.9323482513428,252.994198679924,0.0009196702158078551,222.59639930725098,206.69449996948242,1.0,329.584210395813,248.11141395568848,1.0,398.77021622657776,154.3889102935791,1.0,165.80465602874756,267.8549666404724,1.0
580,353.587375164032,254.52071595191956,0.0013990000588819385,222.92833042144775,210.00582313537598,1.0,329.4720387458801,257.70364570617676,1.0,398.47900199890137,154.52139472961426,1.0,165.92738604545593,268.49632835388184,1.0
581,348.4125795662403,266.0629913806915,0.01396426372230053,221.866339802742,212.52464199066162,1.0,325.2906428575516,263.752566576004,1.0,398.7097256183624,154.37223386764526,1.0,165.54444360733032,268.47626304626465,1.0
582,348.18585835397243,267.1389503479004,0.02505677193403244,221.64617824554443,216.5859718322754,1.0,323.38693034648895,268.6526708602905,1.0,398.6013593673706,153.76973176002502,1.0,165.72815871238708,268.18078994750977,1.0
583,330.49041843414307,285.2420988082886,0.000426964252255857,219.83805553615093,222.1650447845459,1.0,317.9662938117981,273.70286560058594,1.0,398.287650346756,154.44043397903442,1.0,165.4089493751526,268.13666915893555,1.0
584,346.88431084156036,283.87821897119284,0.0004935784381814301,219.27330446243286,225.3174533843994,1.0,317.42267620563507,277.295977473259,1.0,398.348078250885,153.34685516357422,1.0,166.61833119392395,268.40232944488525,1.0
585,330.0306453704834,285.3698899745941,0.0006149998516775668,217.9389762878418,227.97704362869263,1.0,315.6921982765198,278.3735213279724,1.0,398.5529556274414,153.70140743255615,1.0,166.66068625450134,268.65722942352295,1.0
586,341.4578447341919,283.9598738439381,0.0006740418029949069,216.66582345962524,229.90385055541992,1.0,317.31056463718414,275.69081258773804,1.0,398.26202034950256,155.0273027420044,1.0,166.53710770606995,268.6287145614624,1.0
587,344.37425994873047,264.1855900287628,0.0004489386628847569,220.0091962814331,232.71396112442017,1.0,317.8356750011444,253.09517002105713,1.0,397.9358719587326,155.06956815719604,1.0,166.9697186946869,267.8865337371826,1.0
588,358.14703369140625,204.05152757838368,0.09951362013816833,219.46114546060562,230.62459659576416,1.0,316.66136741638184,215.9131736755371,1.0,398.44073033332825,155.0697881579399,1.0,166.62287187576294,268.2205467224121,1.0
589,344.12194299697876,201.34184432029724,1.0,221.32787883281708,164.83323752880096,1.0,306.97331714630127,189.23342514038086,1.0,399.04453778266907,155.44970035552979,1.0,166.55582284927368,267.7557621002197,1.0
590,335.97455620765686,204.95601749420166,1.0,206.4705560207367,155.77339220046997,1.0,286.95182967185974,179.55993461608887,1.0,397.56273543834686,155.19680213928223,1.0,166.0586154460907,268.1807985305786,1.0
591,334.88419556617737,193.82821035385132,1.0,204.4323320388794,159.21450328826904,1.0,273.6850881576538,156.87099838256836,1.0,397.12324345111847,154.33606052398682,1.0,166.03243041038513,269.01885509490967,1.0
592,316.61193054914474,147.28245973587036,0.9995300769805908,206.73750495910645,162.34506130218506,1.0,264.54746770858765,143.67512607574463,1.0,396.1293145865202,154.5558066368103,1.0,167.49580931663513,268.45229721069336,1.0
593,332.97353756427765,156.65858459472656,1.0,214.27317476272583,164.62426090240479,1.0,264.814670085907,143.91784620285034,1.0,394.40706300735474,153.239755153656,1.0,167.91986083984375,268.5188217163086,1.0
594,332.0316515862942,157.34512519836426,1.0,211.3505506515503,162.55846691131592,1.0,263.7555570602417,123.12744617462158,1.0,393.8773183822632,153.30120277404785,1.0,167.46852684020996,268.5804510116577,1.0
595,332.6335349082947,158.15463829040527,1.0,213.4125680923462,155.74135828018188,1.0,264.0690369606018,103.40813994407654,1.0,394.51445627212524,153.55767345428467,1.0,169.98161792755127,269.0274429321289,1.0
596,331.43117648363113,158.52129077911377,1.0,205.0057783126831,139.3791003227234,1.0,252.24611961841583,100.6851053237915,1.0,394.37311601638794,153.6454029083252,1.0,167.18168258666992,268.15907096862793,1.0
597,330.6489505767822,160.00665616989136,1.0,198.12269234657288,142.04603385925293,1.0,248.88421869277954,103.0161190032959,1.0,395.3067705631256,153.99132585525513,1.0,199.72378969192505,269.00396037101746,0.31369197368621826
